Date,Open,High,Low,Close,Volume
8-Aug-16,9.25,9.25,9.17,9.17,998
5-Aug-16,8.95,9.36,8.95,9.30,4200
4-Aug-16,9.31,9.33,8.98,9.16,7661
3-Aug-16,8.82,9.06,8.82,8.85,1096
2-Aug-16,9.21,9.35,8.95,8.95,2037
1-Aug-16,8.76,8.85,8.76,8.85,402
29-Jul-16,8.81,9.34,8.81,8.98,4075
28-Jul-16,8.85,9.03,8.61,9.03,1570
27-Jul-16,8.41,8.85,8.41,8.85,267
26-Jul-16,8.95,8.95,8.73,8.73,728
25-Jul-16,8.70,9.36,8.70,9.14,9490
22-Jul-16,8.69,8.69,8.69,8.69,573
21-Jul-16,8.79,9.18,8.79,8.86,1315
20-Jul-16,9.43,9.43,8.76,8.76,2553
19-Jul-16,9.14,9.56,9.06,9.06,2565
18-Jul-16,9.23,9.23,8.60,8.60,13382
15-Jul-16,8.25,8.83,8.25,8.83,3486
14-Jul-16,8.75,8.79,8.60,8.72,5164
13-Jul-16,8.25,8.35,8.20,8.35,22505
12-Jul-16,8.21,8.50,7.78,8.50,2072
11-Jul-16,8.28,8.28,7.94,8.20,11013
8-Jul-16,8.12,8.24,7.31,8.21,14352
7-Jul-16,-,-,-,8.07,0
6-Jul-16,8.14,8.14,8.00,8.07,515
5-Jul-16,8.54,8.64,8.07,8.07,1496
1-Jul-16,8.46,8.70,8.25,8.30,6494
30-Jun-16,7.90,8.14,7.87,8.09,1958
29-Jun-16,7.93,8.40,7.93,8.40,3595
28-Jun-16,7.65,7.82,7.62,7.67,5593
27-Jun-16,7.22,7.37,7.22,7.37,1125
24-Jun-16,8.01,8.01,8.01,8.01,232
23-Jun-16,7.62,7.78,7.56,7.67,1922
22-Jun-16,7.60,7.68,7.52,7.65,1451
21-Jun-16,7.20,7.72,7.20,7.61,1234
20-Jun-16,7.25,7.65,7.25,7.44,2925
17-Jun-16,7.56,7.56,7.39,7.39,235
16-Jun-16,7.00,7.27,7.00,7.02,800
15-Jun-16,7.22,7.59,6.90,7.25,4193
14-Jun-16,6.91,7.19,6.66,7.02,4157
13-Jun-16,7.35,7.41,7.00,7.39,1260
10-Jun-16,-,-,-,7.79,0
9-Jun-16,8.20,8.20,7.72,7.79,1188
8-Jun-16,7.70,7.82,7.70,7.82,1778
7-Jun-16,7.08,7.08,7.08,7.08,337
6-Jun-16,7.75,7.75,7.20,7.23,5034
3-Jun-16,7.40,7.47,7.28,7.47,1710
2-Jun-16,7.11,7.28,7.01,7.01,2568
1-Jun-16,6.86,7.53,6.86,6.95,7085
31-May-16,6.97,7.27,6.82,7.16,4832
27-May-16,7.31,7.31,6.95,6.97,1498
26-May-16,6.76,7.11,6.48,7.00,2512
25-May-16,7.16,7.29,6.85,7.05,1077
24-May-16,7.35,7.46,6.93,7.15,12543
23-May-16,7.39,7.41,6.85,6.85,1397
20-May-16,7.71,7.96,6.98,7.30,3493
19-May-16,7.43,7.46,7.39,7.39,412
18-May-16,7.97,7.97,7.50,7.61,4106
17-May-16,7.57,8.16,7.57,7.88,3157
16-May-16,7.77,8.16,7.73,7.99,1899
13-May-16,8.19,8.19,7.97,7.97,609
12-May-16,8.15,8.40,7.99,8.37,4358
11-May-16,8.17,8.25,8.00,8.15,2891
10-May-16,7.96,8.05,7.91,7.96,4206
9-May-16,7.62,7.77,7.12,7.62,9788
6-May-16,7.66,7.66,7.66,7.66,215
5-May-16,7.77,8.05,7.70,7.78,2503
4-May-16,7.89,7.94,7.44,7.76,1726
3-May-16,7.63,7.82,7.49,7.53,3837
2-May-16,8.70,8.70,7.81,7.90,5067
29-Apr-16,8.30,8.30,7.96,8.10,1677
28-Apr-16,8.02,8.66,8.02,8.06,4134
27-Apr-16,7.93,8.11,7.91,7.96,4939
26-Apr-16,7.84,8.32,7.57,8.02,8605
25-Apr-16,7.85,7.85,7.66,7.72,3192
22-Apr-16,7.78,7.83,7.76,7.76,1429
21-Apr-16,7.50,7.68,7.50,7.52,2840
20-Apr-16,7.72,8.00,7.64,7.83,3222
19-Apr-16,8.00,8.00,7.77,7.84,3684
18-Apr-16,8.25,8.35,7.23,7.98,11534
15-Apr-16,9.07,9.07,8.77,8.97,13915
14-Apr-16,9.45,9.45,9.45,9.45,10195
13-Apr-16,9.28,9.28,9.28,9.28,326
12-Apr-16,8.88,9.50,8.87,9.50,6124
11-Apr-16,8.70,8.97,8.70,8.87,2935
8-Apr-16,8.73,8.73,8.52,8.52,1821
7-Apr-16,8.14,8.14,8.02,8.02,3000
6-Apr-16,-,-,-,8.05,0
5-Apr-16,8.07,8.07,8.05,8.05,498
4-Apr-16,8.50,8.63,8.01,8.23,5258
1-Apr-16,-,-,-,8.60,0
31-Mar-16,8.42,8.79,8.35,8.60,4445
30-Mar-16,8.75,8.91,8.67,8.80,3475
29-Mar-16,8.30,8.75,8.23,8.75,1525
28-Mar-16,8.18,8.60,8.18,8.51,4580
24-Mar-16,7.89,8.24,7.89,8.24,1598
23-Mar-16,8.28,8.28,8.15,8.22,1047
22-Mar-16,8.40,8.94,8.40,8.69,2384
21-Mar-16,8.61,8.79,8.30,8.65,1926
18-Mar-16,8.54,8.95,8.22,8.47,6925
17-Mar-16,8.07,8.48,7.80,8.37,10389
16-Mar-16,7.37,7.37,7.02,7.16,1616
15-Mar-16,7.79,7.79,7.57,7.59,855
14-Mar-16,8.16,8.43,8.16,8.29,6320
11-Mar-16,8.26,8.40,7.95,8.26,2997
10-Mar-16,7.39,8.07,7.15,7.82,4121
9-Mar-16,7.70,8.66,7.46,7.46,23947
8-Mar-16,7.42,7.72,7.41,7.61,2796
7-Mar-16,7.29,7.45,7.26,7.45,2576
4-Mar-16,7.49,8.00,6.98,7.50,10126
3-Mar-16,6.39,6.90,6.39,6.90,4409
2-Mar-16,6.17,6.36,6.17,6.26,1730
1-Mar-16,5.90,6.20,5.80,6.10,3534
29-Feb-16,5.78,5.85,5.78,5.82,1004
26-Feb-16,5.57,5.65,5.57,5.60,911
25-Feb-16,5.82,5.85,5.68,5.68,2043
24-Feb-16,5.49,5.83,5.49,5.83,1746
23-Feb-16,5.79,5.79,5.78,5.79,700
22-Feb-16,5.75,5.83,5.02,5.82,3451
19-Feb-16,5.29,5.46,5.26,5.41,3248
18-Feb-16,5.60,5.63,5.19,5.19,4312
17-Feb-16,5.55,5.55,5.54,5.55,2158
16-Feb-16,5.57,5.57,5.33,5.48,1375
12-Feb-16,5.32,5.66,5.26,5.42,22030
11-Feb-16,5.75,5.75,5.38,5.38,3700
10-Feb-16,5.03,5.36,5.03,5.26,1375
9-Feb-16,5.88,5.88,5.03,5.09,2151
8-Feb-16,5.01,5.48,5.01,5.48,901
5-Feb-16,5.45,5.78,5.45,5.50,1603
4-Feb-16,5.40,5.80,5.38,5.50,8056
3-Feb-16,4.95,5.63,4.92,5.05,8716
2-Feb-16,5.13,5.17,4.35,4.42,7847
1-Feb-16,5.80,5.80,5.12,5.30,3655
29-Jan-16,5.02,5.89,4.67,5.89,5695
28-Jan-16,5.31,5.31,4.65,4.74,10799
27-Jan-16,4.49,4.88,4.49,4.77,1526
26-Jan-16,4.79,4.92,4.53,4.55,3523
25-Jan-16,4.69,4.88,4.69,4.69,1252
22-Jan-16,4.95,5.25,4.85,4.95,15585
21-Jan-16,4.60,4.96,4.44,4.55,1258
20-Jan-16,5.20,5.20,4.65,4.81,16019
19-Jan-16,5.00,5.08,4.75,5.00,2242
15-Jan-16,4.62,5.58,4.46,5.22,4879
14-Jan-16,5.15,5.17,4.79,5.05,8750
13-Jan-16,5.17,5.17,4.80,5.13,9461
12-Jan-16,4.52,4.53,4.15,4.34,966
11-Jan-16,5.26,5.26,4.48,4.48,2761
8-Jan-16,4.81,4.81,4.80,4.80,3942
7-Jan-16,4.90,5.04,4.88,5.04,4660
6-Jan-16,5.01,5.02,5.01,5.01,3485
5-Jan-16,4.91,5.04,4.91,5.01,2325
4-Jan-16,5.11,5.25,4.90,5.01,3375
31-Dec-15,5.54,5.54,5.16,5.22,2632
30-Dec-15,5.73,5.73,5.15,5.27,7498
29-Dec-15,5.53,5.85,5.16,5.50,4142
28-Dec-15,5.11,5.53,5.11,5.46,7651
24-Dec-15,4.93,5.19,4.90,5.19,2591
23-Dec-15,5.10,5.22,5.10,5.15,1481
22-Dec-15,5.46,6.42,5.10,5.10,21508
21-Dec-15,5.27,6.42,4.81,6.42,12738
18-Dec-15,5.63,5.68,5.45,5.65,3903
17-Dec-15,5.91,5.91,5.91,5.91,112
16-Dec-15,5.73,5.85,5.54,5.77,16813
15-Dec-15,5.80,6.16,5.73,5.83,8906
14-Dec-15,5.89,6.05,5.83,5.91,4026
11-Dec-15,6.26,6.26,6.00,6.10,826
10-Dec-15,6.07,6.43,5.90,6.27,11216
9-Dec-15,6.61,6.62,6.02,6.02,3377
8-Dec-15,6.31,8.28,6.23,6.60,13922
7-Dec-15,6.80,6.80,6.80,6.80,280
4-Dec-15,6.13,6.45,6.12,6.45,4255
3-Dec-15,6.46,6.85,6.42,6.52,2600
2-Dec-15,-,-,-,6.27,0
1-Dec-15,6.11,6.27,5.89,6.27,8768
30-Nov-15,6.16,6.19,6.00,6.00,2055
27-Nov-15,6.37,6.37,6.05,6.08,856
25-Nov-15,6.67,6.74,6.39,6.43,1762
24-Nov-15,6.38,6.94,6.30,6.94,2042
23-Nov-15,6.87,7.17,6.80,7.07,2693
20-Nov-15,6.71,6.87,6.71,6.87,603
19-Nov-15,6.70,6.98,6.68,6.80,14046
18-Nov-15,6.31,6.68,5.99,6.68,3843
17-Nov-15,6.17,6.65,6.17,6.57,2906
16-Nov-15,6.38,6.39,6.05,6.29,1839
13-Nov-15,6.41,6.45,6.11,6.11,2874
12-Nov-15,6.52,6.60,6.33,6.33,462
11-Nov-15,6.32,6.36,6.26,6.36,2245
10-Nov-15,6.26,6.42,6.26,6.42,1798
9-Nov-15,6.65,6.65,6.11,6.11,6453
6-Nov-15,6.55,6.70,6.47,6.70,1809
5-Nov-15,6.62,6.68,6.42,6.67,3869
4-Nov-15,6.58,6.65,6.36,6.41,1114
3-Nov-15,6.55,6.60,6.11,6.11,2381
2-Nov-15,6.31,6.31,6.31,6.31,123
30-Oct-15,6.20,6.67,6.09,6.10,3963
29-Oct-15,5.94,6.23,5.91,6.14,4996
28-Oct-15,6.10,6.68,6.10,6.20,3609
27-Oct-15,6.08,6.14,6.01,6.13,3169
26-Oct-15,6.18,6.19,5.88,6.08,2620
23-Oct-15,6.55,6.55,5.99,6.01,4788
22-Oct-15,6.00,6.56,6.00,6.03,2881
21-Oct-15,6.07,6.23,6.07,6.23,264
20-Oct-15,6.70,6.84,6.07,6.56,1100
19-Oct-15,6.75,6.75,5.86,6.26,6582
16-Oct-15,6.47,7.14,6.42,6.42,5479
15-Oct-15,6.51,6.65,6.45,6.61,2730
14-Oct-15,6.49,6.52,6.41,6.52,1124
13-Oct-15,7.04,7.04,6.27,6.65,8092
12-Oct-15,8.00,8.15,7.40,7.40,2000
9-Oct-15,7.55,7.55,6.90,7.49,3910
8-Oct-15,6.93,7.48,6.76,7.10,5286
7-Oct-15,7.08,7.10,6.81,7.05,2845
6-Oct-15,6.63,6.79,6.46,6.60,2135
5-Oct-15,6.50,6.67,6.41,6.63,3830
2-Oct-15,6.07,6.30,5.99,6.30,1040
1-Oct-15,6.06,6.13,6.06,6.13,1400
30-Sep-15,5.81,6.18,5.81,6.18,3226
29-Sep-15,5.82,5.87,5.51,5.64,2312
28-Sep-15,6.36,6.36,5.66,5.69,1780
25-Sep-15,6.19,6.36,6.03,6.15,1066
24-Sep-15,5.75,6.36,5.51,6.36,6490
23-Sep-15,6.18,6.18,5.68,5.68,13392
22-Sep-15,6.07,6.12,5.82,5.82,3426
21-Sep-15,6.70,6.70,6.12,6.22,6522
18-Sep-15,6.47,6.70,6.43,6.43,3295
17-Sep-15,7.22,7.23,6.80,7.18,2731
16-Sep-15,7.05,7.05,6.82,6.92,1978
15-Sep-15,6.90,6.93,6.61,6.61,2580
14-Sep-15,6.90,6.98,6.50,6.98,3443
11-Sep-15,6.39,6.39,6.39,6.39,191
10-Sep-15,6.44,6.46,6.11,6.45,2825
9-Sep-15,6.69,6.72,6.55,6.60,1002
8-Sep-15,6.37,6.58,6.37,6.44,5633
4-Sep-15,6.90,6.90,6.90,6.90,241
3-Sep-15,6.64,6.90,6.48,6.58,1972
2-Sep-15,6.60,6.81,6.45,6.73,6430
1-Sep-15,6.98,6.98,6.47,6.69,5472
31-Aug-15,7.00,7.35,6.90,7.35,2140
28-Aug-15,7.74,7.74,7.20,7.45,15307
27-Aug-15,7.68,8.09,7.37,8.09,9570
26-Aug-15,7.31,7.44,6.72,7.28,5007
25-Aug-15,7.19,7.25,6.80,6.84,3037
24-Aug-15,6.97,7.00,6.84,6.90,2682
21-Aug-15,-,-,-,7.45,0
20-Aug-15,7.18,7.50,7.10,7.45,5297
19-Aug-15,7.12,7.23,7.00,7.17,3153
18-Aug-15,7.13,7.53,7.00,7.38,5686
17-Aug-15,7.62,7.62,7.00,7.23,7345
14-Aug-15,7.41,7.49,7.13,7.47,4678
13-Aug-15,7.15,7.34,7.15,7.34,2492
12-Aug-15,7.63,7.65,7.28,7.50,6701
11-Aug-15,7.83,7.83,7.43,7.68,2786
10-Aug-15,7.86,7.93,7.57,7.83,5380
7-Aug-15,7.80,7.80,7.60,7.66,1157
6-Aug-15,7.56,8.11,7.56,8.11,1413
5-Aug-15,8.32,8.32,7.60,7.60,2239
4-Aug-15,7.99,8.00,7.66,8.00,27293
3-Aug-15,7.83,7.83,7.73,7.73,409
31-Jul-15,8.04,8.25,7.76,8.07,2368
30-Jul-15,8.12,8.21,7.76,7.87,2397
29-Jul-15,7.57,8.11,7.57,8.10,3604
28-Jul-15,8.27,8.28,7.63,8.14,7571
27-Jul-15,8.01,8.01,7.75,7.84,3607
24-Jul-15,7.96,8.04,7.64,8.04,4226
23-Jul-15,8.30,8.65,7.96,8.03,8618
22-Jul-15,8.28,8.71,8.19,8.60,2341
21-Jul-15,8.72,8.74,8.31,8.41,3277
20-Jul-15,8.55,8.89,8.53,8.59,1336
17-Jul-15,8.80,8.81,8.58,8.74,2343
16-Jul-15,8.83,9.22,8.83,8.93,3484
15-Jul-15,9.00,9.05,8.65,9.03,5556
14-Jul-15,8.98,9.05,8.98,9.00,1106
13-Jul-15,8.62,8.99,8.62,8.92,761
10-Jul-15,8.42,8.80,8.37,8.45,4365
8-Jul-15,8.44,8.71,8.25,8.32,5565
7-Jul-15,8.20,8.59,8.01,8.30,16164
6-Jul-15,-,-,-,8.60,0
2-Jul-15,8.95,9.24,8.60,8.60,1655
1-Jul-15,8.68,8.74,8.39,8.39,640
30-Jun-15,9.11,9.14,8.40,8.40,1626
29-Jun-15,8.60,9.36,8.60,8.76,3341
26-Jun-15,9.14,9.15,8.84,8.89,764
25-Jun-15,8.79,8.87,8.67,8.87,15114
24-Jun-15,9.01,9.01,8.85,8.85,2208
23-Jun-15,8.54,8.95,8.54,8.85,6230
22-Jun-15,9.15,9.15,8.82,9.15,1370
19-Jun-15,9.04,9.15,8.86,8.86,2661
18-Jun-15,9.00,9.04,8.86,8.91,2586
17-Jun-15,8.77,8.99,8.61,8.99,1792
16-Jun-15,8.75,8.99,8.47,8.75,4997
15-Jun-15,8.29,8.72,8.29,8.72,3094
12-Jun-15,8.64,8.76,8.31,8.76,2125
11-Jun-15,8.23,8.61,8.23,8.37,3944
10-Jun-15,8.44,8.76,8.33,8.33,7629
9-Jun-15,8.19,8.44,8.19,8.33,2810
8-Jun-15,8.32,8.44,8.15,8.44,3818
5-Jun-15,9.00,9.00,8.01,8.44,8304
4-Jun-15,8.12,8.58,8.12,8.55,1391
3-Jun-15,8.86,8.89,8.21,8.29,9148
2-Jun-15,8.31,8.72,8.24,8.70,3580
1-Jun-15,8.25,8.56,8.24,8.55,8988
29-May-15,8.53,8.59,8.21,8.52,4704
28-May-15,8.49,8.54,8.40,8.46,967
27-May-15,8.42,9.00,8.28,8.79,7091
26-May-15,8.84,8.93,8.45,8.45,7701
22-May-15,9.08,9.10,8.80,8.80,7334
21-May-15,9.56,10.25,9.20,10.25,2854
20-May-15,9.38,9.61,9.38,9.55,979
19-May-15,9.30,9.30,9.30,9.30,300
18-May-15,9.60,9.97,9.53,9.56,2699
15-May-15,9.81,10.00,9.62,10.00,1101
14-May-15,9.56,9.85,9.56,9.85,3107
13-May-15,9.63,9.63,9.39,9.39,3446
12-May-15,9.44,9.61,9.44,9.61,284
11-May-15,10.25,10.25,9.65,9.65,1908
8-May-15,9.72,10.04,9.51,10.03,2601
7-May-15,9.51,10.22,9.50,10.22,1262
6-May-15,10.06,10.06,9.55,10.05,3134
5-May-15,10.00,10.11,9.65,10.10,1485
4-May-15,10.01,10.32,9.72,10.32,3514
1-May-15,-,-,-,10.56,0
30-Apr-15,11.46,11.46,10.41,10.56,1039
29-Apr-15,9.98,9.98,9.98,9.98,150
28-Apr-15,10.35,10.35,10.22,10.22,991
27-Apr-15,10.27,10.49,10.27,10.49,574
24-Apr-15,-,-,-,10.14,0
23-Apr-15,-,-,-,10.14,0
22-Apr-15,9.79,10.14,9.79,10.14,809
21-Apr-15,9.02,9.02,9.02,9.02,263
20-Apr-15,10.13,10.13,9.66,9.66,686
17-Apr-15,10.30,10.34,9.95,9.95,2726
16-Apr-15,10.04,10.22,10.02,10.22,3118
15-Apr-15,9.90,9.94,9.90,9.93,3007
14-Apr-15,9.85,9.85,9.85,9.85,204
13-Apr-15,10.04,10.30,10.04,10.30,540
10-Apr-15,10.06,10.44,10.02,10.44,417
9-Apr-15,-,-,-,10.44,0
8-Apr-15,10.43,10.44,10.24,10.44,1324
7-Apr-15,9.94,9.94,9.94,9.94,141
6-Apr-15,10.21,10.30,10.20,10.23,705
2-Apr-15,9.92,9.92,9.92,9.92,179
1-Apr-15,9.74,9.80,9.74,9.75,1062
31-Mar-15,8.94,9.70,8.72,9.70,10120
30-Mar-15,9.00,9.05,8.80,8.90,4947
27-Mar-15,10.45,10.45,8.56,8.93,7631
26-Mar-15,-,-,-,11.56,0
25-Mar-15,11.57,11.57,11.56,11.56,464
24-Mar-15,11.80,11.99,11.80,11.99,833
23-Mar-15,11.78,11.84,11.58,11.58,833
20-Mar-15,11.29,11.86,11.20,11.86,5912
19-Mar-15,11.80,11.80,10.71,10.71,2369
18-Mar-15,10.77,11.86,10.35,11.60,17407
17-Mar-15,11.60,11.60,10.50,11.00,18081
16-Mar-15,10.69,10.98,10.49,10.61,10111
13-Mar-15,10.75,10.75,10.73,10.73,532
12-Mar-15,11.56,11.56,11.09,11.09,1274
11-Mar-15,11.95,11.95,11.59,11.59,439
10-Mar-15,12.26,12.26,11.05,11.05,5121
9-Mar-15,12.85,12.85,11.40,11.40,1069
6-Mar-15,12.08,12.94,11.59,11.88,5677
5-Mar-15,-,-,-,12.37,0
4-Mar-15,12.50,12.50,12.25,12.37,2410
3-Mar-15,13.24,13.24,12.80,12.80,318
2-Mar-15,13.40,13.48,12.64,12.67,3485
27-Feb-15,13.23,13.40,13.23,13.40,801
26-Feb-15,12.80,13.09,12.80,13.09,763
25-Feb-15,13.02,13.02,13.02,13.02,264
24-Feb-15,13.85,13.85,13.50,13.50,438
23-Feb-15,12.70,13.09,12.70,13.07,1587
20-Feb-15,13.00,13.10,12.86,12.99,1071
19-Feb-15,-,-,-,13.10,0
18-Feb-15,12.04,13.10,12.04,13.10,1016
17-Feb-15,13.00,13.00,13.00,13.00,204
13-Feb-15,13.20,13.40,12.80,13.20,8914
12-Feb-15,-,-,-,12.01,0
11-Feb-15,12.01,12.01,12.01,12.01,104
10-Feb-15,-,-,-,12.58,0
9-Feb-15,12.60,12.60,12.58,12.58,1226
6-Feb-15,-,-,-,12.86,0
5-Feb-15,12.04,12.86,12.00,12.86,1414
4-Feb-15,-,-,-,11.99,0
3-Feb-15,-,-,-,11.99,0
2-Feb-15,-,-,-,11.99,0
30-Jan-15,12.09,12.09,11.99,11.99,342
29-Jan-15,13.69,13.69,12.80,12.83,987
28-Jan-15,-,-,-,13.35,0
27-Jan-15,12.25,13.35,12.25,13.35,5727
26-Jan-15,13.25,13.71,11.76,12.34,17361
23-Jan-15,12.78,13.74,12.78,13.74,1079
22-Jan-15,13.48,13.75,13.48,13.51,1916
21-Jan-15,13.00,13.25,13.00,13.25,446
20-Jan-15,13.10,13.69,12.76,12.76,3502
16-Jan-15,13.93,13.93,13.07,13.07,2877
15-Jan-15,13.96,13.96,13.27,13.27,575
14-Jan-15,-,-,-,13.97,0
13-Jan-15,13.97,13.97,13.97,13.97,115
12-Jan-15,13.00,13.39,12.95,12.97,931
9-Jan-15,13.36,14.14,13.36,14.00,1417
8-Jan-15,13.46,13.80,13.31,13.31,746
7-Jan-15,13.07,13.07,13.07,13.07,169
6-Jan-15,12.66,12.66,12.66,12.66,161
5-Jan-15,12.09,12.57,12.09,12.57,641
2-Jan-15,-,-,-,12.93,0
31-Dec-14,12.25,12.93,12.25,12.93,419
30-Dec-14,-,-,-,12.86,0
29-Dec-14,13.00,13.00,12.57,12.86,906
26-Dec-14,13.00,13.00,12.65,12.91,1035
24-Dec-14,12.88,13.40,12.88,13.40,729
23-Dec-14,12.75,12.75,12.23,12.73,1956
22-Dec-14,12.38,12.89,12.36,12.89,1395
19-Dec-14,13.00,13.14,13.00,13.14,333
18-Dec-14,12.82,13.20,12.71,13.20,1628
17-Dec-14,12.50,13.15,12.12,13.15,3440
16-Dec-14,11.74,11.74,11.51,11.51,488
15-Dec-14,11.85,11.99,11.85,11.99,1096
12-Dec-14,13.78,13.78,12.45,12.60,1029
11-Dec-14,-,-,-,13.20,0
10-Dec-14,13.12,13.38,13.02,13.20,697
9-Dec-14,13.42,13.77,13.42,13.77,564
8-Dec-14,13.78,13.78,13.65,13.65,379
5-Dec-14,13.74,13.76,13.73,13.73,730
4-Dec-14,13.68,14.27,12.02,14.27,14590
3-Dec-14,14.34,14.94,14.27,14.94,7569
2-Dec-14,14.00,14.00,13.77,13.77,962
1-Dec-14,14.48,14.48,14.48,14.48,323
28-Nov-14,15.00,15.00,14.97,14.97,560
26-Nov-14,-,-,-,15.58,0
25-Nov-14,15.15,15.61,15.15,15.58,352
24-Nov-14,15.25,15.27,15.15,15.27,802
21-Nov-14,15.15,15.61,15.15,15.61,350
20-Nov-14,-,-,-,14.05,0
19-Nov-14,13.59,14.05,13.56,14.05,3602
18-Nov-14,12.95,13.49,12.95,13.49,811
17-Nov-14,13.06,13.06,12.82,12.84,472
14-Nov-14,12.70,13.22,12.70,13.22,1777
13-Nov-14,13.20,13.20,12.75,12.75,1260
12-Nov-14,14.00,14.00,14.00,14.00,210
11-Nov-14,-,-,-,13.81,0
10-Nov-14,14.33,14.33,13.81,13.81,488
7-Nov-14,13.63,13.65,13.63,13.65,549
6-Nov-14,14.49,14.49,13.65,13.65,598
5-Nov-14,14.53,15.19,14.34,14.34,1233
4-Nov-14,-,-,-,14.43,0
3-Nov-14,14.76,14.76,14.06,14.43,1531
31-Oct-14,14.11,14.59,14.09,14.59,6376
30-Oct-14,-,-,-,13.23,0
29-Oct-14,13.54,13.73,13.23,13.23,1734
28-Oct-14,12.87,13.48,12.87,13.34,3424
27-Oct-14,-,-,-,13.17,0
24-Oct-14,13.57,13.87,13.17,13.17,7231
23-Oct-14,13.55,13.59,13.18,13.28,3122
22-Oct-14,-,-,-,13.50,0
21-Oct-14,13.93,14.30,13.50,13.50,789
20-Oct-14,14.36,15.50,13.62,14.75,5631
17-Oct-14,14.79,14.80,14.53,14.80,2716
16-Oct-14,14.48,14.50,14.33,14.33,1206
15-Oct-14,14.82,14.82,14.52,14.80,544
14-Oct-14,15.81,15.81,15.81,15.81,243
13-Oct-14,15.50,16.13,15.50,16.01,2192
10-Oct-14,15.00,15.16,14.82,14.82,635
9-Oct-14,15.50,15.50,15.43,15.43,262
8-Oct-14,15.66,15.66,15.00,15.50,987
