Date,Open,High,Low,Close,Volume
14-Sep-16,3.95,4.08,3.85,3.96,3131439
13-Sep-16,4.10,4.15,3.95,3.98,3480545
12-Sep-16,4.17,4.35,4.10,4.23,2393361
9-Sep-16,4.55,4.62,4.30,4.31,2292665
8-Sep-16,4.57,4.68,4.44,4.61,3304478
7-Sep-16,4.43,4.60,4.35,4.42,3040174
6-Sep-16,4.30,4.45,4.18,4.41,1930452
2-Sep-16,4.18,4.30,4.14,4.26,2031294
1-Sep-16,4.04,4.13,3.97,4.08,1568750
31-Aug-16,4.09,4.21,4.00,4.12,2102405
30-Aug-16,4.29,4.40,4.15,4.17,1883117
29-Aug-16,4.24,4.33,4.14,4.26,1535415
26-Aug-16,4.11,4.36,4.10,4.27,3558267
25-Aug-16,4.23,4.31,4.05,4.11,3272235
24-Aug-16,4.35,4.50,4.20,4.23,2011389
23-Aug-16,4.26,4.55,4.26,4.48,2479486
22-Aug-16,4.32,4.43,4.16,4.30,1992721
19-Aug-16,4.55,4.59,4.35,4.47,2155572
18-Aug-16,4.56,4.70,4.52,4.58,3057973
17-Aug-16,4.50,4.56,4.29,4.50,3284265
16-Aug-16,4.39,4.55,4.27,4.52,2785141
15-Aug-16,4.16,4.42,4.16,4.37,2624642
12-Aug-16,4.21,4.25,4.06,4.13,2240271
11-Aug-16,4.08,4.23,3.93,4.14,2507848
10-Aug-16,4.28,4.32,3.97,3.98,2951273
9-Aug-16,4.49,4.50,4.20,4.22,4122934
8-Aug-16,4.12,4.57,4.09,4.41,6815521
5-Aug-16,4.14,4.15,3.94,4.00,4116479
4-Aug-16,4.10,4.38,3.74,3.95,6020181
3-Aug-16,3.47,3.77,3.36,3.75,5170201
2-Aug-16,3.73,3.77,3.48,3.55,4243435
1-Aug-16,4.06,4.09,3.60,3.67,3399225
29-Jul-16,3.83,4.18,3.82,4.17,3361363
28-Jul-16,4.01,4.13,3.86,3.87,2369615
27-Jul-16,4.17,4.31,3.90,4.00,3971291
26-Jul-16,4.10,4.18,3.92,4.15,4233698
25-Jul-16,4.05,4.13,3.97,4.03,2218108
22-Jul-16,4.15,4.19,3.97,4.10,2394539
21-Jul-16,4.25,4.39,4.05,4.12,3141239
20-Jul-16,4.00,4.23,3.86,4.18,3055389
19-Jul-16,4.12,4.18,4.00,4.06,1771230
18-Jul-16,4.07,4.19,3.83,4.17,2617679
15-Jul-16,4.30,4.30,4.05,4.13,2876334
14-Jul-16,4.30,4.40,4.17,4.23,2685322
13-Jul-16,4.49,4.56,4.15,4.25,3124897
12-Jul-16,4.43,4.68,4.26,4.46,3919954
11-Jul-16,4.43,4.53,4.15,4.24,2904856
8-Jul-16,4.57,4.67,4.28,4.42,3417257
7-Jul-16,4.95,5.07,4.41,4.46,3329484
6-Jul-16,4.53,4.85,4.50,4.84,2511036
5-Jul-16,4.93,5.04,4.54,4.63,4265886
1-Jul-16,5.22,5.43,5.12,5.21,2692371
30-Jun-16,5.73,5.74,5.14,5.18,3805339
29-Jun-16,5.67,6.04,5.42,5.78,3649298
28-Jun-16,5.80,5.82,5.36,5.50,3059590
27-Jun-16,6.05,6.12,5.26,5.27,3231179
24-Jun-16,5.94,6.17,5.81,5.99,6433576
23-Jun-16,6.42,6.53,6.25,6.33,1723754
22-Jun-16,6.54,6.64,6.18,6.31,1855119
21-Jun-16,6.18,6.60,6.16,6.52,2642352
20-Jun-16,6.18,6.40,6.04,6.34,2486150
17-Jun-16,5.60,6.00,5.52,6.00,2765070
16-Jun-16,5.59,5.69,5.28,5.37,3126235
15-Jun-16,5.50,5.84,5.32,5.74,3190309
14-Jun-16,5.33,5.65,5.23,5.63,2957659
13-Jun-16,5.38,5.68,5.20,5.33,2212735
10-Jun-16,5.77,5.95,5.35,5.39,2774082
9-Jun-16,5.90,6.12,5.78,6.07,1696531
8-Jun-16,6.23,6.58,6.07,6.08,3696164
7-Jun-16,5.70,6.15,5.64,6.05,2680312
6-Jun-16,5.40,5.63,5.29,5.60,2087824
3-Jun-16,5.47,5.54,5.20,5.26,2392775
2-Jun-16,5.31,5.55,5.27,5.46,2033668
1-Jun-16,5.51,5.63,5.22,5.44,2520919
31-May-16,5.22,5.72,5.21,5.65,3396185
27-May-16,5.46,5.48,5.10,5.19,2405384
26-May-16,5.53,5.74,5.30,5.53,2425474
25-May-16,5.00,5.45,5.00,5.41,2033559
24-May-16,5.32,5.34,4.93,4.95,1749069
23-May-16,5.02,5.37,4.97,5.25,1549766
20-May-16,4.96,5.30,4.93,5.14,1876850
19-May-16,5.10,5.26,4.77,5.07,1726510
18-May-16,5.74,5.77,5.13,5.22,2018333
17-May-16,5.65,5.95,5.51,5.75,1712981
16-May-16,5.58,5.79,5.40,5.62,3433803
13-May-16,5.34,5.50,5.20,5.30,1728516
12-May-16,5.88,6.05,5.28,5.45,2198967
11-May-16,5.62,6.02,5.51,5.71,3373184
10-May-16,5.88,6.12,5.50,5.65,3388058
9-May-16,6.10,6.24,5.43,5.84,2882900
6-May-16,5.75,6.88,5.67,6.03,6664268
5-May-16,5.31,6.27,5.20,5.85,8638238
4-May-16,4.45,4.62,4.31,4.42,1155048
3-May-16,4.61,4.70,4.22,4.41,2170146
2-May-16,4.94,4.96,4.63,4.74,1722658
29-Apr-16,5.00,5.21,4.66,4.91,1988587
28-Apr-16,5.23,5.52,4.83,4.86,2344735
27-Apr-16,4.95,5.57,4.87,5.25,4532064
26-Apr-16,4.65,4.85,4.55,4.72,1887888
25-Apr-16,4.63,4.74,4.37,4.52,1393489
22-Apr-16,4.49,4.74,4.46,4.64,1705960
21-Apr-16,4.93,4.93,4.30,4.43,2822709
20-Apr-16,4.75,4.98,4.56,4.81,2685589
19-Apr-16,4.36,5.00,4.36,4.81,2910406
18-Apr-16,3.96,4.42,3.93,4.29,2661956
15-Apr-16,4.12,4.57,4.12,4.32,2400059
14-Apr-16,4.63,4.64,4.18,4.40,2726040
13-Apr-16,4.88,4.93,4.37,4.46,3233243
12-Apr-16,4.13,5.14,4.12,4.85,5889194
11-Apr-16,3.96,4.28,3.90,4.07,3317924
8-Apr-16,3.91,4.14,3.75,3.93,2988780
7-Apr-16,4.23,4.25,3.70,3.74,3555069
6-Apr-16,4.10,4.39,4.02,4.12,3483185
5-Apr-16,3.86,4.26,3.86,3.98,19155685
4-Apr-16,4.09,4.44,3.97,3.97,3933954
1-Apr-16,4.26,4.32,4.02,4.03,3596600
31-Mar-16,4.65,5.00,4.27,4.52,3816685
30-Mar-16,5.25,5.30,4.62,4.70,4227382
29-Mar-16,4.97,5.39,4.62,5.14,4778643
28-Mar-16,5.52,5.74,4.91,5.11,5694975
24-Mar-16,4.95,5.70,4.92,5.43,2601914
23-Mar-16,5.50,5.59,5.11,5.23,2341166
22-Mar-16,5.03,5.83,4.95,5.68,3067470
21-Mar-16,5.74,6.11,5.31,5.43,3440376
18-Mar-16,6.70,6.97,5.55,5.94,5039527
17-Mar-16,6.30,6.75,6.16,6.31,4043820
16-Mar-16,5.30,7.09,5.30,6.13,9267418
15-Mar-16,4.75,5.33,4.52,5.26,2262741
14-Mar-16,4.91,4.99,4.27,4.89,1834168
11-Mar-16,5.47,5.71,4.88,5.14,3399265
10-Mar-16,5.29,5.45,4.91,5.29,2744549
9-Mar-16,5.65,6.07,5.11,5.30,3710924
8-Mar-16,6.26,6.41,5.04,5.42,7980363
7-Mar-16,3.92,7.44,3.87,6.84,22816292
4-Mar-16,2.99,4.06,2.92,3.93,6212032
3-Mar-16,2.37,3.22,2.32,2.96,3880224
2-Mar-16,2.00,2.33,1.96,2.31,3237135
1-Mar-16,1.75,2.03,1.68,1.96,2500994
29-Feb-16,1.80,2.04,1.69,1.72,2671303
26-Feb-16,1.72,1.90,1.70,1.72,2209418
25-Feb-16,1.62,1.73,1.60,1.65,1525726
24-Feb-16,1.70,1.81,1.65,1.73,1478235
23-Feb-16,2.00,2.00,1.74,1.79,2159133
22-Feb-16,2.01,2.16,1.98,2.04,2833233
19-Feb-16,2.50,2.89,1.91,1.92,5597879
18-Feb-16,2.78,2.87,2.62,2.71,1878943
17-Feb-16,2.48,2.83,2.37,2.73,2446543
16-Feb-16,2.42,2.61,2.33,2.50,1796659
12-Feb-16,2.57,2.78,2.09,2.36,4575857
11-Feb-16,2.91,2.95,2.50,2.56,2039558
10-Feb-16,2.81,3.01,2.74,2.93,1399017
9-Feb-16,3.01,3.10,2.77,2.83,1049304
8-Feb-16,3.26,3.30,2.98,3.06,1120697
5-Feb-16,3.56,3.72,3.39,3.43,787789
4-Feb-16,3.71,3.92,3.54,3.59,2193674
3-Feb-16,3.60,3.88,3.52,3.70,1950341
2-Feb-16,3.35,3.55,3.20,3.54,1235174
1-Feb-16,3.45,3.63,3.31,3.60,934072
29-Jan-16,3.58,3.75,3.42,3.74,2230803
28-Jan-16,3.70,3.72,3.33,3.54,1378945
27-Jan-16,3.23,3.57,3.23,3.38,1374908
26-Jan-16,2.94,3.34,2.82,3.24,1740780
25-Jan-16,2.76,2.99,2.74,2.87,1477349
22-Jan-16,3.04,3.27,2.90,3.06,2902788
21-Jan-16,2.43,2.86,2.43,2.79,3095839
20-Jan-16,2.35,2.58,2.25,2.46,3673954
19-Jan-16,2.79,2.84,2.18,2.41,1847052
15-Jan-16,2.50,2.98,2.46,2.81,2949317
14-Jan-16,2.60,2.94,2.51,2.76,3434421
13-Jan-16,2.94,3.08,2.59,2.60,2257195
12-Jan-16,3.36,3.40,2.63,2.91,3379344
11-Jan-16,3.63,3.66,3.12,3.22,2094603
8-Jan-16,3.88,3.88,3.59,3.67,1740771
7-Jan-16,4.00,4.16,3.74,3.76,1623305
6-Jan-16,4.54,4.56,4.02,4.04,2269251
5-Jan-16,4.60,4.73,4.52,4.59,1846393
4-Jan-16,4.38,4.79,4.31,4.78,2556727
31-Dec-15,4.05,4.38,4.01,4.38,1490807
30-Dec-15,4.26,4.47,4.08,4.11,1301610
29-Dec-15,4.76,4.79,4.30,4.43,1592613
28-Dec-15,4.57,4.70,4.31,4.60,1852551
24-Dec-15,4.90,5.17,4.62,4.74,1749365
23-Dec-15,4.02,4.85,3.99,4.81,4316773
22-Dec-15,3.45,4.03,3.42,3.85,2618693
21-Dec-15,3.60,3.61,3.40,3.50,1272059
18-Dec-15,3.52,3.62,3.45,3.50,3374711
17-Dec-15,3.76,3.82,3.45,3.48,2389518
16-Dec-15,3.93,4.04,3.75,3.77,1833344
15-Dec-15,3.92,4.00,3.80,3.96,2722732
14-Dec-15,3.69,3.79,3.60,3.74,1667371
11-Dec-15,3.81,3.84,3.67,3.80,2281209
10-Dec-15,4.00,4.01,3.82,3.91,2339098
9-Dec-15,4.07,4.20,3.75,3.82,3178486
8-Dec-15,3.60,4.04,3.60,3.95,2978730
7-Dec-15,4.31,4.31,3.91,3.99,2647068
4-Dec-15,4.98,5.05,4.40,4.41,2631174
3-Dec-15,5.19,5.24,5.03,5.04,2492138
2-Dec-15,5.54,5.60,5.08,5.12,3263535
1-Dec-15,5.57,5.75,5.55,5.65,1981674
30-Nov-15,5.60,5.67,5.41,5.66,3490223
27-Nov-15,5.68,5.86,5.31,5.50,1722291
25-Nov-15,5.60,5.94,5.47,5.80,1514838
24-Nov-15,5.45,5.95,5.42,5.69,2389212
23-Nov-15,5.35,5.54,5.29,5.37,1951934
20-Nov-15,5.49,5.59,5.28,5.37,1486337
19-Nov-15,5.77,5.88,5.43,5.50,1887481
18-Nov-15,6.04,6.22,5.76,5.86,2428170
17-Nov-15,5.80,6.09,5.55,5.98,3499300
16-Nov-15,5.42,5.84,5.33,5.80,3557753
13-Nov-15,5.37,5.64,5.22,5.42,2599633
12-Nov-15,5.62,5.93,5.37,5.38,3168171
11-Nov-15,6.30,6.32,5.46,5.51,2932086
10-Nov-15,6.35,6.40,6.05,6.33,2822263
9-Nov-15,6.41,6.55,6.08,6.42,2976756
6-Nov-15,6.06,6.47,6.05,6.32,2116047
5-Nov-15,6.10,6.41,5.93,6.16,2064616
4-Nov-15,6.34,6.49,6.02,6.18,5195374
3-Nov-15,5.95,6.48,5.92,6.30,4292611
2-Nov-15,5.57,6.00,5.48,5.84,3449553
30-Oct-15,5.24,5.58,5.04,5.51,3596114
29-Oct-15,5.39,5.65,4.91,5.16,4838803
28-Oct-15,5.27,5.66,5.01,5.12,5414634
27-Oct-15,5.25,5.39,5.10,5.24,2921666
26-Oct-15,5.74,5.77,5.33,5.44,2079143
23-Oct-15,5.84,6.02,5.62,5.79,2498937
22-Oct-15,5.94,6.16,5.60,5.86,2395678
21-Oct-15,5.91,6.11,5.60,5.85,2930606
20-Oct-15,6.02,6.50,6.00,6.03,3223750
19-Oct-15,6.56,6.64,5.81,6.02,2742021
16-Oct-15,6.75,6.83,6.37,6.81,1799279
15-Oct-15,6.44,6.77,6.10,6.71,2487222
14-Oct-15,6.64,6.74,6.40,6.55,2700670
13-Oct-15,6.61,6.98,6.44,6.73,2011845
12-Oct-15,7.48,7.55,6.59,6.75,2070085
9-Oct-15,7.89,7.97,7.45,7.52,3114342
8-Oct-15,7.49,7.87,7.02,7.82,2821281
7-Oct-15,7.86,7.98,6.97,7.49,4268738
6-Oct-15,6.45,7.68,6.41,7.59,5380734
5-Oct-15,5.94,6.52,5.93,6.44,4469237
2-Oct-15,5.17,5.84,5.15,5.81,2594244
1-Oct-15,5.23,5.64,5.21,5.31,3134006
30-Sep-15,4.96,5.15,4.81,5.15,2512111
29-Sep-15,4.92,5.04,4.79,4.89,2343841
28-Sep-15,5.22,5.27,4.83,4.85,3299301
25-Sep-15,5.54,5.58,5.16,5.28,1918479
24-Sep-15,5.39,5.54,5.22,5.45,2218176
23-Sep-15,5.84,5.96,5.43,5.46,1781383
22-Sep-15,5.65,6.08,5.57,5.80,2481307
21-Sep-15,5.89,6.04,5.71,5.84,1820233
18-Sep-15,6.09,6.11,5.71,5.83,5100752
17-Sep-15,6.20,6.53,6.10,6.39,3876579
16-Sep-15,5.41,6.34,5.38,6.24,3870764
15-Sep-15,5.22,5.55,5.16,5.34,3090194
14-Sep-15,5.69,5.69,5.19,5.21,3816495
11-Sep-15,5.95,6.03,5.66,5.69,3067425
10-Sep-15,6.25,6.40,5.96,6.07,2877113
9-Sep-15,6.73,7.09,6.21,6.23,2369119
8-Sep-15,6.70,7.01,6.52,6.71,1890981
4-Sep-15,6.51,6.84,6.42,6.74,2186351
3-Sep-15,6.61,7.05,6.51,6.78,3014835
2-Sep-15,6.51,6.72,6.18,6.60,3268218
1-Sep-15,6.71,6.88,6.33,6.44,4628581
31-Aug-15,6.13,7.22,5.84,7.09,5083847
28-Aug-15,5.63,6.89,5.58,6.24,5034451
27-Aug-15,5.64,6.12,5.58,5.65,3836383
26-Aug-15,5.49,5.54,5.11,5.40,4042545
25-Aug-15,5.91,6.31,5.24,5.41,3531803
24-Aug-15,7.06,7.11,5.52,5.59,3947468
21-Aug-15,6.42,6.62,6.06,6.12,2298068
20-Aug-15,6.73,6.97,6.50,6.55,1413457
19-Aug-15,7.38,7.42,6.54,6.74,2988921
18-Aug-15,7.30,7.47,7.08,7.41,2190701
17-Aug-15,7.20,7.48,7.00,7.39,1997685
14-Aug-15,7.35,7.67,7.01,7.21,2313634
13-Aug-15,7.82,7.88,7.29,7.35,3381908
12-Aug-15,7.80,8.20,7.75,7.99,5050000
11-Aug-15,7.84,7.84,7.47,7.71,4104583
10-Aug-15,7.16,8.26,7.06,8.11,3814186
7-Aug-15,8.01,8.40,6.86,7.07,4115931
6-Aug-15,7.68,8.19,7.20,8.14,4146836
5-Aug-15,8.23,8.54,7.59,7.79,3683507
4-Aug-15,8.01,8.45,7.79,7.99,2855773
3-Aug-15,8.30,8.47,7.88,7.92,3097631
31-Jul-15,9.02,9.10,8.34,8.37,3643894
30-Jul-15,9.16,9.66,8.76,9.08,6120739
29-Jul-15,8.15,8.86,8.06,8.81,4885615
28-Jul-15,8.09,8.38,7.84,8.15,5351374
27-Jul-15,8.11,8.41,8.01,8.04,1786536
24-Jul-15,8.77,8.77,8.18,8.29,1928949
23-Jul-15,8.43,8.84,8.08,8.76,3248572
22-Jul-15,8.80,8.94,8.30,8.40,3666748
21-Jul-15,8.89,9.36,8.65,8.79,2056213
20-Jul-15,9.35,9.51,8.68,8.83,2327254
17-Jul-15,9.95,9.99,9.40,9.43,1749141
16-Jul-15,10.58,10.65,9.70,9.93,1905446
15-Jul-15,10.88,11.04,10.29,10.48,2639842
14-Jul-15,10.40,11.17,10.26,11.00,2336175
13-Jul-15,10.29,10.63,9.87,10.56,1940568
10-Jul-15,11.13,11.23,10.17,10.30,2371371
9-Jul-15,11.14,11.54,10.96,11.01,2344078
8-Jul-15,11.18,11.44,10.58,10.63,2003085
7-Jul-15,10.79,11.36,10.26,11.27,3076974
6-Jul-15,11.13,11.17,10.55,10.69,3585773
2-Jul-15,11.62,11.88,11.24,11.33,2389239
1-Jul-15,12.68,12.76,11.46,11.56,3630468
30-Jun-15,13.00,13.31,12.65,12.73,1947646
29-Jun-15,13.36,13.68,12.90,12.90,1685867
26-Jun-15,13.62,13.93,13.27,13.69,2031971
25-Jun-15,13.00,13.73,12.74,13.69,2600580
24-Jun-15,13.01,13.28,12.89,13.00,809355
23-Jun-15,12.82,13.22,12.78,13.07,1407907
22-Jun-15,12.79,13.08,12.55,12.87,2050850
19-Jun-15,13.43,13.86,12.68,12.73,2917489
18-Jun-15,13.45,13.75,13.16,13.18,877879
17-Jun-15,13.13,13.74,13.13,13.36,1351943
16-Jun-15,13.20,13.66,13.20,13.58,934574
15-Jun-15,13.53,13.53,13.08,13.19,1246212
12-Jun-15,13.28,13.42,13.14,13.35,671885
11-Jun-15,13.75,13.92,13.38,13.44,777999
10-Jun-15,13.82,14.15,13.54,13.74,1779993
9-Jun-15,13.18,13.62,13.10,13.39,1173510
8-Jun-15,13.00,13.12,12.70,12.96,718560
5-Jun-15,12.62,13.35,12.54,13.07,937614
4-Jun-15,12.93,12.99,12.53,12.77,1458946
3-Jun-15,13.18,13.56,12.91,13.08,1045794
2-Jun-15,12.67,13.44,12.62,13.31,1253756
1-Jun-15,13.13,13.23,12.73,12.83,1045696
29-May-15,12.93,13.37,12.80,13.15,2048263
28-May-15,12.83,13.06,12.61,12.90,1230142
27-May-15,12.49,13.08,12.43,12.96,1555619
26-May-15,12.43,12.77,12.36,12.53,760210
22-May-15,12.88,13.11,12.56,12.75,1001612
21-May-15,12.82,13.28,12.74,13.16,1068626
20-May-15,12.50,12.76,12.14,12.71,1220074
19-May-15,12.65,12.74,12.08,12.45,1621789
18-May-15,12.73,12.96,12.47,12.93,1103690
15-May-15,12.78,12.98,12.37,12.82,1948465
14-May-15,13.50,13.69,12.78,12.85,1601978
13-May-15,13.98,14.21,13.39,13.41,1713988
12-May-15,13.74,14.35,13.69,14.05,1155707
11-May-15,14.23,14.31,13.45,13.72,1962856
8-May-15,13.72,14.12,13.12,14.03,2188136
7-May-15,14.43,14.49,13.50,13.87,1794679
6-May-15,15.01,15.27,14.36,14.54,1306410
5-May-15,15.54,15.80,14.60,14.63,2116117
4-May-15,15.16,15.32,14.65,15.13,1935770
1-May-15,14.68,15.49,14.53,15.21,2617865
30-Apr-15,14.20,14.98,13.79,14.77,5241655
29-Apr-15,13.60,14.43,13.49,14.15,3727364
28-Apr-15,13.30,13.65,12.90,13.58,2028987
27-Apr-15,13.52,13.72,13.23,13.38,1769909
24-Apr-15,13.40,13.71,13.16,13.42,2302608
23-Apr-15,13.53,13.82,13.37,13.48,1506831
22-Apr-15,13.62,13.69,13.27,13.42,2408962
21-Apr-15,14.04,14.19,13.14,13.48,1806664
20-Apr-15,13.79,14.68,13.78,14.04,2504803
17-Apr-15,14.25,14.63,13.68,13.85,3008412
16-Apr-15,14.25,14.95,13.72,14.35,2474597
15-Apr-15,13.32,14.53,13.14,14.32,2540103
14-Apr-15,12.93,13.32,12.71,13.15,1225585
13-Apr-15,12.85,12.92,12.30,12.68,1161662
10-Apr-15,12.62,12.73,12.54,12.70,2038228
9-Apr-15,12.53,13.02,12.47,12.56,2269116
8-Apr-15,13.12,13.36,12.36,12.37,3538243
7-Apr-15,12.60,13.52,12.34,13.29,2774516
6-Apr-15,11.44,12.58,11.40,12.55,3579347
2-Apr-15,10.74,11.86,10.69,11.49,3722994
1-Apr-15,10.58,10.98,10.51,10.78,3038007
31-Mar-15,10.78,10.94,10.44,10.48,2189379
30-Mar-15,10.94,11.11,10.59,10.99,1760560
27-Mar-15,10.45,10.80,10.26,10.74,1712065
26-Mar-15,10.74,11.00,10.36,10.65,1541611
25-Mar-15,9.96,10.58,9.90,10.40,1537225
24-Mar-15,9.58,10.06,9.56,9.97,1390172
23-Mar-15,9.69,10.30,9.59,9.62,2427735
20-Mar-15,9.47,9.76,9.37,9.71,2766695
19-Mar-15,9.52,9.61,9.23,9.27,1563890
18-Mar-15,9.09,9.86,9.04,9.74,2010207
17-Mar-15,9.25,9.44,9.01,9.26,1483840
16-Mar-15,9.51,9.61,8.87,9.38,1974036
13-Mar-15,9.65,9.79,9.38,9.64,2040639
12-Mar-15,10.07,10.38,9.74,9.76,2532037
11-Mar-15,10.05,10.14,9.71,9.97,2438882
10-Mar-15,10.16,10.23,9.74,10.05,2875000
9-Mar-15,10.50,10.74,10.20,10.30,1120427
6-Mar-15,10.53,10.79,10.29,10.47,1495288
5-Mar-15,10.34,10.69,10.16,10.66,1551094
4-Mar-15,10.55,10.57,10.14,10.37,2708592
3-Mar-15,10.57,10.87,10.39,10.55,2666634
2-Mar-15,11.14,11.25,10.25,10.47,2834760
27-Feb-15,11.51,11.61,11.06,11.25,1516836
26-Feb-15,11.71,11.99,11.06,11.35,3136092
25-Feb-15,11.68,12.02,11.57,11.76,2910165
24-Feb-15,11.90,12.23,11.48,11.63,1672839
23-Feb-15,12.40,12.40,11.45,11.74,2233650
20-Feb-15,12.67,12.99,12.09,12.56,1967950
19-Feb-15,12.19,13.19,11.32,12.67,2447090
18-Feb-15,13.02,13.27,12.74,12.88,1858093
17-Feb-15,12.76,13.32,12.51,13.28,1414834
13-Feb-15,12.58,13.01,12.46,12.90,1476258
12-Feb-15,12.30,13.10,12.19,12.34,1761451
11-Feb-15,11.50,11.99,11.21,11.82,1622377
10-Feb-15,12.75,12.80,11.56,11.80,1981263
9-Feb-15,13.30,13.69,12.71,12.75,1916691
6-Feb-15,13.39,13.72,13.02,13.36,4203329
5-Feb-15,12.57,13.65,12.31,13.33,4254759
4-Feb-15,12.28,12.49,11.61,12.39,3869026
3-Feb-15,11.88,12.88,11.59,12.40,4051801
2-Feb-15,9.94,11.77,9.90,11.59,2778437
30-Jan-15,9.19,10.55,9.03,10.35,2514944
29-Jan-15,9.25,9.46,8.69,9.41,2063455
28-Jan-15,9.61,9.76,9.03,9.18,1842746
27-Jan-15,9.42,9.86,9.24,9.70,2182827
26-Jan-15,9.40,9.48,9.21,9.41,1168218
23-Jan-15,9.43,9.67,9.17,9.41,1524385
22-Jan-15,9.68,9.68,9.20,9.48,1710534
21-Jan-15,9.18,9.79,9.16,9.62,2061670
20-Jan-15,8.98,9.24,8.76,9.11,1730413
16-Jan-15,8.79,9.26,8.65,9.26,2170135
15-Jan-15,9.52,9.62,8.60,8.71,1269576
14-Jan-15,8.63,9.41,8.54,9.35,2187266
13-Jan-15,8.78,9.12,8.58,8.84,1956534
12-Jan-15,8.60,9.06,8.32,8.78,2296592
9-Jan-15,9.16,9.38,8.61,9.18,1626137
8-Jan-15,8.63,9.33,8.34,9.20,2016775
7-Jan-15,9.07,9.12,8.50,8.74,978091
6-Jan-15,9.01,9.38,8.69,8.93,2000238
5-Jan-15,10.16,10.23,8.97,9.15,1566435
2-Jan-15,10.32,10.66,10.01,10.46,810177
31-Dec-14,10.01,10.65,9.81,10.44,1343617
30-Dec-14,10.26,10.47,9.81,10.18,1592140
29-Dec-14,10.82,11.06,10.27,10.48,1452716
26-Dec-14,10.68,11.23,10.47,10.91,1338087
24-Dec-14,10.63,10.77,10.06,10.66,823991
23-Dec-14,10.17,10.97,10.17,10.94,1459082
22-Dec-14,9.96,10.20,9.64,10.03,1381427
19-Dec-14,9.04,10.36,8.80,10.13,3501512
18-Dec-14,8.57,9.07,8.26,8.99,2595373
17-Dec-14,7.59,9.04,7.57,8.50,3400448
16-Dec-14,7.02,8.26,6.92,7.55,1934569
15-Dec-14,7.75,7.86,7.00,7.16,1871355
12-Dec-14,7.88,7.95,7.38,7.47,3289374
11-Dec-14,8.49,9.16,8.00,8.10,1214705
10-Dec-14,8.03,8.32,7.79,8.28,2009962
9-Dec-14,7.98,8.77,7.98,8.57,1567721
8-Dec-14,9.35,9.35,7.66,8.06,3996558
5-Dec-14,9.10,9.77,9.06,9.30,3045106
4-Dec-14,11.04,11.04,9.13,9.25,2614736
3-Dec-14,10.04,10.88,10.00,10.51,2092276
2-Dec-14,10.39,10.65,9.72,9.94,2178364
1-Dec-14,10.69,10.88,10.05,10.29,3827147
28-Nov-14,12.83,12.91,10.50,10.69,1988634
26-Nov-14,14.99,15.26,14.27,14.31,812433
