Date,Open,High,Low,Close,Volume
27-Jul-16,64.42,65.12,64.32,64.90,6220402
26-Jul-16,64.41,64.73,63.96,64.45,4885238
25-Jul-16,63.91,64.50,63.71,64.32,7241174
22-Jul-16,64.00,64.09,63.58,63.81,4972888
21-Jul-16,63.23,64.00,63.17,63.89,6515660
20-Jul-16,63.57,63.90,63.33,63.41,7502821
19-Jul-16,63.41,63.97,63.09,63.32,5794503
18-Jul-16,63.23,63.77,63.18,63.56,6384755
15-Jul-16,63.82,64.17,63.13,63.32,8827486
14-Jul-16,63.70,64.14,62.94,63.62,12090057
13-Jul-16,64.81,65.04,64.25,64.77,7684239
12-Jul-16,64.67,65.81,64.32,65.50,11870533
11-Jul-16,64.25,64.98,64.07,64.35,9641532
8-Jul-16,63.48,64.48,62.74,64.16,7921725
7-Jul-16,63.60,63.75,63.21,63.43,7081909
6-Jul-16,61.84,63.76,61.80,63.37,9202151
5-Jul-16,62.50,62.71,61.77,61.92,6293647
1-Jul-16,61.98,63.22,61.83,62.71,6533694
30-Jun-16,61.79,62.02,61.14,61.91,7920605
29-Jun-16,60.58,62.03,60.23,61.81,9308022
28-Jun-16,59.28,60.13,59.15,59.99,9897585
27-Jun-16,59.38,59.68,58.33,58.68,7947017
24-Jun-16,59.26,60.60,59.18,59.86,9878541
23-Jun-16,60.86,61.32,60.62,61.31,5328196
22-Jun-16,60.00,61.18,59.92,60.39,6718704
21-Jun-16,60.20,60.40,59.75,59.98,6366529
20-Jun-16,60.64,61.18,60.06,60.11,7076452
17-Jun-16,60.88,60.97,59.57,60.01,12574723
16-Jun-16,59.93,60.94,59.91,60.90,7011206
15-Jun-16,60.29,61.27,60.01,60.40,7739270
14-Jun-16,59.46,60.38,59.16,59.90,11560211
13-Jun-16,60.46,61.39,59.85,59.93,11673621
10-Jun-16,59.99,61.01,59.72,61.00,11052311
9-Jun-16,61.50,62.17,60.52,60.75,11503706
8-Jun-16,62.21,62.30,61.37,61.73,13172984
7-Jun-16,62.59,63.59,62.30,63.10,10980086
6-Jun-16,62.13,62.99,61.87,62.82,16403352
3-Jun-16,64.76,65.37,63.75,65.00,10621604
2-Jun-16,62.87,65.15,62.83,65.09,11628027
1-Jun-16,62.90,63.17,62.63,62.83,5284439
31-May-16,62.71,63.49,62.64,62.93,7147942
27-May-16,61.99,63.20,61.90,62.71,5763992
26-May-16,61.00,62.17,60.90,61.90,6299837
25-May-16,61.08,61.47,60.79,61.22,5857029
24-May-16,59.73,60.91,59.52,60.70,8760935
23-May-16,59.75,59.84,59.13,59.30,6468530
20-May-16,59.63,60.05,59.03,59.69,10766273
19-May-16,60.06,60.35,58.90,59.28,9811484
18-May-16,59.87,60.80,59.56,60.46,10552960
17-May-16,62.44,62.79,58.50,60.25,31513191
16-May-16,61.91,62.62,61.50,62.45,6677476
13-May-16,62.15,62.86,61.82,62.00,7294609
12-May-16,62.86,63.07,62.39,62.49,7872274
11-May-16,63.77,63.82,62.64,62.70,9358284
10-May-16,63.51,63.76,63.32,63.74,12078855
9-May-16,62.36,63.87,62.28,63.70,9905160
6-May-16,62.00,62.74,61.65,62.51,10852685
5-May-16,61.41,62.40,61.09,62.34,8624345
4-May-16,61.30,61.65,61.01,61.46,7729958
3-May-16,60.99,62.09,60.72,61.77,9226381
2-May-16,60.79,62.00,60.70,61.44,9488094
29-Apr-16,61.03,61.44,60.48,61.00,13047966
28-Apr-16,58.56,62.10,57.53,61.20,16190287
27-Apr-16,60.93,61.48,60.25,60.70,5672686
26-Apr-16,60.96,61.29,60.53,60.93,4277865
25-Apr-16,61.13,61.30,60.75,60.97,4312605
22-Apr-16,61.30,61.99,60.96,61.42,5089608
21-Apr-16,60.57,61.43,60.54,61.37,5671629
20-Apr-16,60.17,61.11,59.96,60.48,4407184
19-Apr-16,60.09,61.23,59.67,60.17,5968066
18-Apr-16,59.60,60.32,59.30,59.88,5813075
15-Apr-16,59.55,59.74,58.78,59.51,4640758
14-Apr-16,59.15,59.49,59.00,59.28,4898280
13-Apr-16,59.87,60.00,58.70,59.06,6919850
12-Apr-16,58.98,60.05,58.69,59.89,7062617
11-Apr-16,58.59,59.25,58.25,58.50,4886621
8-Apr-16,59.49,59.80,58.17,58.47,5736568
7-Apr-16,59.42,59.90,58.76,59.30,7804414
6-Apr-16,58.52,59.90,58.52,59.89,6164763
5-Apr-16,58.54,59.56,58.08,58.54,6779355
4-Apr-16,57.64,59.40,57.49,59.21,8100248
1-Apr-16,56.58,57.57,56.36,57.42,4495417
31-Mar-16,57.02,57.46,56.82,57.12,4911473
30-Mar-16,57.43,57.53,56.72,57.00,3636259
29-Mar-16,56.10,57.10,55.22,57.05,4494521
28-Mar-16,56.35,56.70,55.80,56.11,3798613
24-Mar-16,56.14,56.25,55.67,56.12,4973900
23-Mar-16,57.16,57.50,56.22,56.36,5098776
22-Mar-16,55.75,57.54,55.75,57.50,7583079
21-Mar-16,56.52,56.78,55.73,56.01,6581272
18-Mar-16,55.59,56.60,54.80,56.57,11003086
17-Mar-16,56.46,56.46,54.41,55.32,8242004
16-Mar-16,55.58,56.54,55.25,56.31,6195825
15-Mar-16,56.65,56.93,55.13,55.62,5779576
14-Mar-16,57.67,57.73,56.97,57.21,4620521
11-Mar-16,56.40,57.87,56.35,57.73,6390242
10-Mar-16,56.56,57.37,55.32,56.23,5627193
9-Mar-16,55.51,56.65,55.04,56.39,8355477
8-Mar-16,56.18,56.47,55.23,55.32,5181427
7-Mar-16,55.70,56.50,54.83,56.40,7729411
4-Mar-16,56.00,56.70,55.30,56.15,6431599
3-Mar-16,55.69,56.09,55.15,55.93,9283743
2-Mar-16,56.17,56.43,55.40,55.70,7052406
1-Mar-16,54.78,56.34,54.24,56.34,7095892
29-Feb-16,55.87,56.00,54.47,54.61,8115823
26-Feb-16,56.26,56.79,55.80,56.00,5271128
25-Feb-16,55.17,56.23,54.43,56.20,6635240
24-Feb-16,54.66,55.07,54.01,54.89,6303023
23-Feb-16,55.70,56.31,55.00,55.07,8572136
22-Feb-16,54.67,55.32,53.74,55.28,7998885
19-Feb-16,54.50,55.00,53.98,54.29,8517377
18-Feb-16,55.53,55.53,54.17,54.55,6538195
17-Feb-16,54.34,55.16,53.35,55.01,9946847
16-Feb-16,53.44,53.87,52.73,53.51,8220418
12-Feb-16,52.53,52.97,51.60,52.58,9947626
11-Feb-16,52.30,53.12,51.82,52.18,8491489
10-Feb-16,54.11,54.69,52.55,52.72,9278875
9-Feb-16,52.31,53.94,52.06,53.48,7549042
8-Feb-16,52.58,54.10,51.94,52.89,9274477
5-Feb-16,56.25,56.34,52.62,53.12,13122901
4-Feb-16,56.74,57.31,55.36,56.76,10309403
3-Feb-16,54.53,57.18,54.05,56.84,16389287
2-Feb-16,53.64,54.78,53.32,53.95,7864509
1-Feb-16,54.16,54.88,52.51,54.39,11679470
29-Jan-16,53.42,55.31,53.42,54.90,17666393
28-Jan-16,57.23,57.73,54.78,55.85,10509789
27-Jan-16,58.36,58.93,56.45,57.11,9043830
26-Jan-16,59.01,59.27,57.21,58.26,7419239
25-Jan-16,59.03,59.81,58.18,58.65,9474841
22-Jan-16,59.10,59.43,57.82,58.83,10371338
21-Jan-16,57.29,58.77,56.92,58.36,12064369
20-Jan-16,54.21,57.93,53.70,57.15,11925414
19-Jan-16,57.53,57.73,54.23,54.99,13588812
15-Jan-16,53.01,57.41,53.01,57.34,26689394
14-Jan-16,51.32,56.83,50.71,54.56,16657499
13-Jan-16,54.55,54.62,50.98,51.18,10128327
12-Jan-16,54.47,54.97,53.57,54.84,6799565
11-Jan-16,55.86,55.98,52.83,53.88,10483272
8-Jan-16,57.55,57.81,55.48,55.65,7985221
7-Jan-16,56.52,57.84,56.34,57.21,9292609
6-Jan-16,56.37,57.56,56.18,57.38,8952688
5-Jan-16,57.99,58.25,56.82,57.37,7179634
4-Jan-16,58.06,58.32,56.40,57.61,9248871
31-Dec-15,59.50,59.93,59.20,59.24,6104841
30-Dec-15,59.40,60.12,59.31,59.80,5220343
29-Dec-15,59.02,59.70,59.02,59.45,5073892
28-Dec-15,58.27,58.97,57.76,58.75,5585803
24-Dec-15,58.38,58.73,58.00,58.46,2152905
23-Dec-15,57.88,58.61,57.61,58.58,6634423
22-Dec-15,56.54,57.98,56.42,57.59,8390764
21-Dec-15,56.00,56.26,55.70,56.20,4572059
18-Dec-15,55.90,56.10,55.36,55.74,13806955
17-Dec-15,57.66,57.93,56.35,56.38,7848920
16-Dec-15,56.67,57.69,56.20,57.63,6282513
15-Dec-15,56.15,57.00,55.91,56.39,6990048
14-Dec-15,53.71,55.48,53.24,55.44,9343945
11-Dec-15,55.17,55.39,53.85,54.04,9388615
10-Dec-15,56.00,56.65,55.65,55.78,6736882
9-Dec-15,56.28,57.44,55.72,56.03,6207923
8-Dec-15,55.56,56.87,55.51,56.67,6896158
7-Dec-15,57.90,57.99,55.76,56.27,7890933
4-Dec-15,56.50,57.48,56.20,57.18,6748111
3-Dec-15,57.71,57.75,55.53,56.12,9701454
2-Dec-15,59.17,59.39,57.37,57.72,7631407
1-Dec-15,58.23,59.10,57.16,59.02,11167984
30-Nov-15,59.96,60.21,57.96,58.15,12042691
27-Nov-15,60.17,60.45,59.61,60.00,2404142
25-Nov-15,61.10,61.13,60.21,60.29,4879776
24-Nov-15,60.56,61.65,60.53,61.13,5214444
23-Nov-15,61.31,61.53,60.84,61.15,6398778
20-Nov-15,60.94,61.36,60.57,61.11,7284593
19-Nov-15,61.22,61.73,60.14,60.55,5349079
18-Nov-15,60.26,61.06,59.85,60.99,5458763
17-Nov-15,60.10,61.73,59.73,60.38,8178883
16-Nov-15,59.74,60.81,59.56,60.01,6908998
13-Nov-15,60.01,60.97,58.89,59.86,7699178
12-Nov-15,60.79,61.73,60.15,60.23,7495509
11-Nov-15,62.20,62.27,60.57,60.86,8175428
10-Nov-15,63.33,63.62,62.28,62.30,6755196
9-Nov-15,63.62,64.13,63.11,63.23,8275826
6-Nov-15,62.25,64.30,62.13,64.13,7222759
5-Nov-15,63.70,64.18,61.69,62.77,10210131
4-Nov-15,62.43,64.15,62.30,63.80,10287389
3-Nov-15,63.12,63.72,61.92,62.43,8726659
2-Nov-15,61.60,64.20,61.44,63.38,17004946
30-Oct-15,57.87,60.73,57.66,59.55,27443551
29-Oct-15,53.20,55.18,53.02,54.10,8923792
28-Oct-15,52.82,53.84,52.08,53.26,7780934
27-Oct-15,52.01,53.49,52.01,52.58,11565678
26-Oct-15,50.17,52.48,49.35,51.87,13856640
23-Oct-15,49.41,51.73,48.64,50.34,26072508
22-Oct-15,53.88,54.44,45.45,48.27,45965750
21-Oct-15,55.28,55.61,53.07,53.83,11638840
20-Oct-15,56.15,56.38,54.63,54.83,6438082
19-Oct-15,56.29,56.70,55.68,56.16,6411383
16-Oct-15,56.29,56.97,55.79,56.53,7324512
15-Oct-15,54.32,56.20,53.85,56.14,7781605
14-Oct-15,54.09,54.62,53.56,53.94,8611433
13-Oct-15,55.17,55.36,53.70,53.80,9299229
12-Oct-15,55.80,56.27,55.52,55.77,6507059
9-Oct-15,56.18,56.50,55.47,55.64,7150708
8-Oct-15,55.13,56.16,54.80,56.04,6723723
7-Oct-15,54.85,56.55,53.91,55.63,11060448
6-Oct-15,56.26,56.67,53.96,55.08,8846476
5-Oct-15,56.39,56.95,55.44,56.68,9211724
2-Oct-15,53.87,55.85,53.72,55.82,6910521
1-Oct-15,54.68,55.23,53.93,55.13,9116188
30-Sep-15,53.54,54.50,53.36,54.41,11840980
29-Sep-15,53.10,54.19,51.88,52.79,12635736
28-Sep-15,55.39,55.43,52.34,52.50,15003919
25-Sep-15,57.84,57.88,55.08,55.74,8647698
24-Sep-15,56.93,57.48,55.92,56.57,8559457
23-Sep-15,57.90,58.40,57.15,57.43,9814134
22-Sep-15,58.17,58.26,56.91,57.74,14012217
21-Sep-15,61.24,61.74,59.28,59.39,10964723
18-Sep-15,59.42,61.83,58.97,61.22,28910243
17-Sep-15,59.56,60.92,59.39,59.86,10028374
16-Sep-15,59.50,59.64,58.62,59.51,8006409
15-Sep-15,58.98,59.44,58.37,59.20,10331282
14-Sep-15,59.43,59.62,57.54,58.94,9077992
11-Sep-15,59.62,59.76,58.97,59.35,9349986
10-Sep-15,59.36,60.13,58.89,59.58,9260678
9-Sep-15,61.52,61.52,59.11,59.26,8365073
8-Sep-15,60.22,60.94,59.91,60.57,9231664
4-Sep-15,60.65,60.80,58.96,59.77,9213703
3-Sep-15,61.45,62.28,61.35,61.58,11605761
2-Sep-15,61.56,61.60,60.28,60.98,11937499
1-Sep-15,61.00,61.63,60.16,60.50,12546928
31-Aug-15,64.14,64.31,62.25,62.41,14967579
28-Aug-15,63.91,64.78,63.44,63.98,7299130
27-Aug-15,64.03,64.60,63.00,64.51,11126675
26-Aug-15,62.47,63.22,60.88,63.14,15231088
25-Aug-15,65.11,65.12,60.65,60.71,15096904
24-Aug-15,61.17,64.85,53.87,63.45,19363838
21-Aug-15,66.74,67.16,65.83,65.90,16261511
20-Aug-15,68.00,68.43,67.48,67.48,9539731
19-Aug-15,68.75,69.08,68.21,68.59,6270289
18-Aug-15,69.42,69.74,68.67,68.86,6376484
17-Aug-15,68.71,69.82,68.30,69.37,17669881
14-Aug-15,68.56,69.44,68.41,68.65,5864797
13-Aug-15,68.68,69.09,68.21,68.54,7184948
12-Aug-15,67.83,68.92,67.24,68.75,8575110
11-Aug-15,68.50,69.29,67.94,68.25,7473179
10-Aug-15,68.92,69.43,68.50,69.21,8189435
7-Aug-15,69.08,69.30,67.77,68.62,6214464
6-Aug-15,70.37,70.78,68.80,69.24,6172233
5-Aug-15,70.10,70.64,70.05,70.30,10090191
4-Aug-15,70.04,70.39,69.67,69.95,5410932
3-Aug-15,70.19,70.79,69.28,69.73,9872339
31-Jul-15,70.38,70.38,69.73,70.01,6181288
30-Jul-15,70.86,70.88,69.27,70.16,6820441
29-Jul-15,71.29,71.51,70.74,70.77,6793252
28-Jul-15,69.50,71.44,69.08,71.23,10098343
27-Jul-15,68.46,70.96,68.46,69.34,12841481
24-Jul-15,67.53,69.02,67.35,68.08,13495180
23-Jul-15,70.25,70.93,70.14,70.52,5636576
22-Jul-15,70.26,70.65,70.03,70.56,5702116
21-Jul-15,70.81,71.60,70.22,70.54,5028503
20-Jul-15,70.00,71.11,69.86,70.80,9633007
17-Jul-15,69.99,70.12,69.70,69.99,6141226
16-Jul-15,70.14,70.30,69.83,69.99,6844740
15-Jul-15,69.81,70.04,69.31,69.75,16761434
14-Jul-15,69.71,70.52,69.40,69.80,6628269
13-Jul-15,69.42,69.70,69.17,69.57,5507019
10-Jul-15,68.94,69.50,68.53,69.23,6891365
9-Jul-15,68.48,68.92,67.80,67.97,6516775
8-Jul-15,67.79,68.44,67.58,67.66,5027199
7-Jul-15,68.42,68.79,67.32,68.56,7821618
6-Jul-15,67.53,69.00,67.49,68.22,17029081
2-Jul-15,68.68,68.90,67.79,68.21,6245709
1-Jul-15,67.90,68.60,67.68,68.51,7694912
30-Jun-15,68.00,68.22,66.66,67.19,11625858
29-Jun-15,69.27,70.02,67.08,67.18,12057161
26-Jun-15,69.95,70.60,69.68,70.46,9669509
25-Jun-15,69.67,70.38,69.29,69.82,6191194
24-Jun-15,70.52,70.75,69.03,69.22,9308199
23-Jun-15,70.01,70.49,69.56,70.02,8720018
22-Jun-15,69.85,70.60,69.73,70.12,10124881
19-Jun-15,68.50,69.75,68.50,69.48,9979511
18-Jun-15,67.79,69.07,67.79,68.98,9079024
17-Jun-15,66.97,67.99,66.88,67.77,7377100
16-Jun-15,66.72,67.40,66.62,66.77,5201034
15-Jun-15,66.66,67.05,66.10,66.91,7028434
12-Jun-15,67.89,67.93,66.59,67.05,8249850
11-Jun-15,68.67,68.67,67.65,68.04,7552238
10-Jun-15,67.66,68.44,67.54,68.24,7349344
9-Jun-15,67.52,68.08,67.51,67.67,8132783
8-Jun-15,67.86,68.20,67.53,67.79,10276716
5-Jun-15,66.98,67.76,66.62,67.40,8908863
4-Jun-15,66.55,67.87,66.52,67.42,10539019
3-Jun-15,66.90,67.30,66.62,67.01,20804007
2-Jun-15,66.70,67.23,66.33,66.62,11133752
1-Jun-15,66.80,67.26,66.26,66.93,12427634
29-May-15,67.22,67.52,66.39,66.59,9450954
28-May-15,67.42,67.53,66.63,67.47,12891458
27-May-15,66.75,67.99,66.57,67.38,40778841
26-May-15,65.72,67.00,65.66,66.10,21034326
22-May-15,65.48,65.87,65.31,65.48,14041469
21-May-15,65.45,65.80,64.87,65.65,10553421
20-May-15,65.92,66.20,65.39,65.89,9955983
19-May-15,65.71,66.12,65.40,65.73,7674605
18-May-15,65.79,65.91,65.14,65.61,7858090
15-May-15,65.93,66.52,65.91,65.99,6786394
14-May-15,65.86,66.27,64.94,65.97,5868887
13-May-15,64.98,65.32,64.63,65.30,8519240
12-May-15,64.75,65.27,64.59,64.81,5926976
11-May-15,65.19,65.80,65.08,65.20,7978734
8-May-15,65.10,65.80,64.90,65.24,7541105
7-May-15,63.59,64.81,63.59,64.70,8638220
6-May-15,64.11,64.53,63.40,63.94,8476305
5-May-15,64.20,64.90,63.78,63.86,7635922
4-May-15,64.32,65.44,64.01,64.68,8493539
1-May-15,65.09,65.50,63.88,64.32,9870805
30-Apr-15,65.39,65.92,64.32,64.66,10298594
29-Apr-15,65.70,66.18,65.51,65.63,9864264
28-Apr-15,64.60,66.49,64.20,66.49,13084866
27-Apr-15,66.02,66.66,64.86,65.02,18141681
24-Apr-15,64.31,66.37,64.14,66.07,14859514
23-Apr-15,65.26,65.31,62.73,64.25,18405300
22-Apr-15,63.60,64.73,63.56,64.52,13874280
21-Apr-15,63.89,64.24,63.27,63.61,8457272
20-Apr-15,62.91,64.00,62.80,63.54,12779184
17-Apr-15,62.12,62.79,61.87,62.29,9905645
16-Apr-15,61.80,62.91,61.65,62.59,9815626
15-Apr-15,62.10,62.70,61.97,62.03,11534244
14-Apr-15,61.40,61.81,60.51,61.72,13071393
13-Apr-15,61.81,62.16,61.06,61.20,11400898
10-Apr-15,60.50,62.33,60.32,62.00,17894654
9-Apr-15,59.20,60.43,59.05,60.32,12697994
8-Apr-15,58.50,58.98,57.95,58.81,11075839
7-Apr-15,58.25,58.75,57.78,58.42,10171505
6-Apr-15,56.81,57.89,56.68,57.61,10280058
2-Apr-15,57.44,57.81,56.90,57.01,8787023
1-Apr-15,58.48,58.49,56.33,57.10,14903269
31-Mar-15,58.01,58.81,57.71,58.54,12313641
30-Mar-15,57.93,58.34,57.79,58.24,5781909
27-Mar-15,57.63,58.05,57.31,57.65,6830106
26-Mar-15,57.98,58.09,57.22,57.27,10853908
25-Mar-15,60.08,60.09,58.21,58.22,11619183
24-Mar-15,60.65,60.82,59.45,59.63,7969986
23-Mar-15,60.05,61.19,59.62,60.48,7926391
20-Mar-15,61.50,61.73,60.32,60.40,13313128
19-Mar-15,60.09,61.48,59.99,61.19,14110516
18-Mar-15,59.76,60.42,59.25,59.89,11889203
17-Mar-15,58.72,60.18,58.70,59.73,10983550
16-Mar-15,58.46,59.70,58.33,59.12,12098670
13-Mar-15,58.12,58.87,57.34,58.00,10114502
12-Mar-15,56.78,58.90,56.65,58.00,18227835
11-Mar-15,56.19,56.88,55.66,56.62,14629020
10-Mar-15,55.22,56.30,54.78,55.84,17907725
9-Mar-15,55.93,56.03,55.26,55.54,14779867
6-Mar-15,56.95,57.40,55.44,55.64,22852963
5-Mar-15,57.21,59.48,56.65,56.86,47051781
4-Mar-15,59.32,60.42,59.03,60.27,8535995
3-Mar-15,60.35,60.45,59.44,59.62,7421012
2-Mar-15,60.30,60.75,60.06,60.46,6150884
27-Feb-15,60.53,60.99,60.37,60.50,8649102
26-Feb-15,60.35,60.81,60.27,60.52,7328227
25-Feb-15,61.10,61.10,60.21,60.62,9983859
24-Feb-15,60.85,61.30,60.52,60.87,7900656
23-Feb-15,61.54,61.90,60.24,60.57,11582706
20-Feb-15,59.61,61.34,59.22,61.30,15533974
19-Feb-15,58.92,59.08,58.65,59.00,8665548
18-Feb-15,59.15,59.48,58.30,59.24,10781655
17-Feb-15,58.95,59.00,57.90,58.72,12789690
13-Feb-15,57.35,58.10,56.90,58.05,11303213
12-Feb-15,57.40,57.58,56.16,57.05,11940929
11-Feb-15,57.36,57.83,56.26,56.69,14681602
10-Feb-15,55.93,57.00,55.60,56.89,18916988
9-Feb-15,55.67,56.35,55.18,55.48,22522028
6-Feb-15,57.71,57.83,56.69,56.90,13890916
5-Feb-15,57.54,58.26,56.15,57.99,18964680
4-Feb-15,58.95,58.95,56.65,56.91,31250641
3-Feb-15,61.60,61.76,59.98,61.65,10721752
2-Feb-15,61.49,61.49,58.65,60.70,11491076
30-Jan-15,62.09,62.68,60.12,60.35,17582492
29-Jan-15,62.12,63.38,61.59,63.12,8485561
28-Jan-15,63.44,63.56,61.69,61.85,6910126
27-Jan-15,62.33,63.50,62.20,63.10,6532303
26-Jan-15,62.26,63.04,61.68,62.83,8181088
23-Jan-15,63.66,63.66,62.35,62.43,6881063
22-Jan-15,63.20,63.45,61.88,62.98,8941679
21-Jan-15,63.10,63.45,62.28,62.70,7979499
20-Jan-15,65.06,65.29,62.75,63.45,9065315
16-Jan-15,62.95,64.62,62.64,64.54,8106002
15-Jan-15,64.00,64.11,62.87,62.89,6149083
14-Jan-15,62.62,64.07,61.86,63.70,9448317
13-Jan-15,65.72,66.07,62.91,63.39,13908387
12-Jan-15,66.34,66.93,65.31,65.76,6159840
9-Jan-15,66.69,67.20,65.11,65.78,8779934
8-Jan-15,68.16,68.29,67.42,67.63,7948950
7-Jan-15,64.57,67.05,64.48,66.93,8283283
6-Jan-15,65.62,65.75,63.70,64.33,5488211
5-Jan-15,65.50,66.10,63.88,64.65,8007433
2-Jan-15,65.62,66.40,65.49,65.89,5087291
31-Dec-14,66.72,67.10,65.35,65.44,3989061
30-Dec-14,66.77,67.16,66.02,66.30,5568775
29-Dec-14,66.58,67.37,66.42,67.14,3875718
26-Dec-14,66.51,67.24,66.51,66.98,4158161
24-Dec-14,64.75,66.95,64.75,66.21,4713104
23-Dec-14,67.23,67.32,64.02,64.35,12122958
22-Dec-14,68.04,68.25,66.83,66.97,12876593
19-Dec-14,67.69,68.62,66.84,67.71,12631038
18-Dec-14,67.86,68.01,67.20,67.92,7184735
17-Dec-14,65.50,66.74,65.09,66.57,5934879
16-Dec-14,65.11,66.94,64.80,65.25,8545063
15-Dec-14,65.75,66.47,64.81,65.62,7231014
12-Dec-14,66.53,67.17,65.01,65.27,9221434
11-Dec-14,66.48,67.96,66.24,67.03,9518016
10-Dec-14,69.44,69.44,67.53,67.58,8575718
9-Dec-14,68.21,69.19,67.61,69.14,6838923
8-Dec-14,69.81,70.76,69.35,69.42,5452120
5-Dec-14,69.52,70.17,69.34,69.71,4360127
4-Dec-14,68.35,69.86,68.29,69.57,7670135
3-Dec-14,69.17,69.48,68.41,68.50,5821231
2-Dec-14,68.88,69.49,68.64,69.27,6491493
1-Dec-14,69.08,69.50,68.83,69.11,4885108
28-Nov-14,69.00,69.48,68.89,69.20,2953678
