Date,Open,High,Low,Close,Volume
29-Sep-16,51.09,51.61,50.63,50.70,1458059
28-Sep-16,51.74,51.77,51.35,51.72,905666
27-Sep-16,51.10,51.78,51.05,51.61,1196391
26-Sep-16,50.66,51.49,50.30,51.22,1066265
23-Sep-16,51.30,51.58,50.65,50.88,807188
22-Sep-16,51.35,51.99,51.29,51.64,1649215
21-Sep-16,50.47,51.01,50.22,50.98,850841
20-Sep-16,50.78,51.08,50.21,50.25,1070439
19-Sep-16,50.41,51.40,50.38,50.78,975306
16-Sep-16,50.11,50.39,49.42,50.26,2351863
15-Sep-16,49.98,50.60,49.50,50.49,1417223
14-Sep-16,50.05,50.50,49.64,50.02,1152272
13-Sep-16,50.86,51.40,49.97,50.04,1607116
12-Sep-16,50.02,51.44,49.86,51.21,1862444
9-Sep-16,51.77,52.01,50.55,50.55,2170702
8-Sep-16,52.68,52.96,52.27,52.33,1097798
7-Sep-16,52.43,53.12,52.02,52.94,1743200
6-Sep-16,53.50,53.55,52.29,52.73,1293788
2-Sep-16,53.02,53.47,52.81,53.38,839563
1-Sep-16,52.96,53.11,52.14,52.63,959371
31-Aug-16,52.47,52.82,52.00,52.67,1653599
30-Aug-16,52.19,53.47,52.19,52.61,952121
29-Aug-16,51.78,52.79,51.56,52.41,1044848
26-Aug-16,51.64,52.34,51.53,51.87,937562
25-Aug-16,51.18,51.89,50.98,51.62,1384867
24-Aug-16,51.26,51.78,50.60,51.37,692793
23-Aug-16,51.36,52.10,51.14,51.90,2513773
22-Aug-16,51.92,52.04,51.08,51.26,1081677
19-Aug-16,52.95,52.95,51.71,51.92,1196193
18-Aug-16,53.22,53.52,52.93,53.16,874672
17-Aug-16,53.67,53.73,53.34,53.41,1032288
16-Aug-16,53.58,53.95,53.27,53.55,1002284
15-Aug-16,52.95,53.77,52.86,53.66,1457937
12-Aug-16,52.00,52.87,51.80,52.71,1287802
11-Aug-16,50.73,52.71,50.70,52.55,1992681
10-Aug-16,50.47,50.80,50.10,50.45,1182411
9-Aug-16,48.73,50.53,48.42,50.46,1077911
8-Aug-16,50.63,50.87,49.94,50.05,2116463
5-Aug-16,50.26,50.98,50.26,50.58,2665875
4-Aug-16,49.59,50.11,49.48,50.03,3046799
3-Aug-16,47.50,49.48,47.35,49.28,4709939
2-Aug-16,47.50,48.02,47.18,47.50,3267301
1-Aug-16,48.11,48.51,47.59,47.80,2980989
29-Jul-16,48.46,48.80,48.01,48.21,4484073
28-Jul-16,48.74,49.09,48.34,48.65,2923057
27-Jul-16,49.08,49.50,48.72,48.92,1628596
26-Jul-16,48.56,49.42,48.28,49.28,1571409
25-Jul-16,49.22,49.45,47.86,48.98,3044828
22-Jul-16,50.00,50.29,49.29,49.40,2450622
21-Jul-16,50.40,50.62,49.99,50.24,3037115
20-Jul-16,51.84,51.92,50.01,50.34,3351687
19-Jul-16,51.04,51.56,50.44,51.55,1954651
18-Jul-16,50.77,51.58,50.51,51.29,1557534
15-Jul-16,51.78,51.91,50.61,51.23,3689804
14-Jul-16,50.33,51.74,49.95,51.57,3481590
13-Jul-16,50.57,51.10,49.83,50.62,4864712
12-Jul-16,51.00,51.06,50.26,50.57,5552928
11-Jul-16,49.21,51.23,48.98,51.12,6042339
8-Jul-16,47.96,50.61,47.53,50.20,4243498
7-Jul-16,47.62,48.00,47.34,47.74,5486829
6-Jul-16,47.07,48.60,46.29,47.75,6706473
5-Jul-16,49.40,54.34,48.40,48.60,6230697
1-Jul-16,49.87,50.00,48.23,49.54,326898
30-Jun-16,48.74,50.00,48.10,49.26,29097
29-Jun-16,48.20,50.00,48.10,48.41,5499
28-Jun-16,48.00,49.50,46.13,48.00,671681
27-Jun-16,46.53,48.01,46.00,46.17,9086
24-Jun-16,47.55,47.55,46.00,46.00,1453
23-Jun-16,48.60,48.60,48.50,48.50,236794
22-Jun-16,50.00,50.00,48.00,48.00,250100
20-Jun-16,-,-,-,50.00,0
17-Jun-16,49.00,50.00,49.00,50.00,500
16-Jun-16,-,-,-,47.00,0
15-Jun-16,47.00,47.00,47.00,47.00,1400
14-Jun-16,45.00,46.95,45.00,46.95,200
13-Jun-16,43.00,43.00,43.00,43.00,100
