Date,Open,High,Low,Close,Volume
25-Aug-16,11.05,11.19,11.05,11.13,154910
24-Aug-16,11.18,11.28,11.05,11.15,335413
23-Aug-16,11.23,11.29,11.09,11.15,241990
22-Aug-16,11.16,11.25,11.00,11.21,337079
19-Aug-16,11.05,11.10,10.85,11.10,259095
18-Aug-16,10.52,11.19,10.41,11.00,935648
17-Aug-16,10.40,10.48,10.08,10.43,679114
16-Aug-16,10.23,10.58,10.16,10.37,454820
15-Aug-16,10.12,10.50,10.03,10.30,446505
12-Aug-16,10.10,10.23,9.95,10.05,230426
11-Aug-16,10.20,10.38,10.08,10.19,274414
10-Aug-16,10.09,10.23,9.94,10.17,188147
9-Aug-16,10.38,10.38,10.07,10.17,327737
8-Aug-16,10.50,10.58,9.91,10.33,294665
5-Aug-16,8.98,10.50,8.74,10.46,889854
4-Aug-16,8.82,8.85,8.58,8.72,166444
3-Aug-16,8.82,8.88,8.65,8.82,144598
2-Aug-16,8.77,8.86,8.67,8.82,120198
1-Aug-16,8.78,8.92,8.68,8.81,171800
29-Jul-16,8.52,8.84,8.48,8.82,272651
28-Jul-16,8.58,8.80,8.47,8.56,97364
27-Jul-16,8.54,8.71,8.50,8.69,239683
26-Jul-16,8.37,8.72,8.22,8.55,259453
25-Jul-16,8.31,8.44,8.21,8.34,101149
22-Jul-16,8.37,8.41,8.26,8.38,117669
21-Jul-16,8.41,8.52,8.36,8.38,68208
20-Jul-16,8.50,8.51,8.32,8.48,63480
19-Jul-16,8.29,8.50,8.24,8.41,115157
18-Jul-16,8.28,8.40,8.16,8.28,152778
15-Jul-16,8.32,8.32,8.12,8.28,97601
14-Jul-16,8.39,8.42,8.16,8.26,160319
13-Jul-16,8.42,8.46,8.20,8.30,117254
12-Jul-16,8.24,8.48,8.12,8.40,531462
11-Jul-16,8.15,8.26,8.07,8.21,447475
8-Jul-16,7.95,8.27,7.80,8.10,689033
7-Jul-16,7.88,7.99,7.77,7.88,235990
6-Jul-16,7.81,8.03,7.70,7.89,411253
5-Jul-16,7.95,7.99,7.74,7.84,222288
1-Jul-16,7.68,8.08,7.66,7.90,411959
30-Jun-16,7.28,7.84,7.17,7.71,609249
29-Jun-16,7.20,7.35,7.14,7.25,162100
28-Jun-16,6.97,7.19,6.95,7.18,169921
27-Jun-16,7.30,7.54,6.72,6.94,326873
24-Jun-16,7.27,7.56,7.17,7.48,530094
23-Jun-16,7.56,7.83,7.46,7.71,389877
22-Jun-16,7.43,7.54,7.38,7.48,187562
21-Jun-16,7.32,7.50,7.23,7.44,184545
20-Jun-16,7.31,7.39,7.19,7.29,282511
17-Jun-16,7.15,7.27,7.13,7.19,153871
16-Jun-16,7.08,7.20,7.00,7.19,162685
15-Jun-16,6.97,7.33,6.97,7.19,284029
14-Jun-16,6.76,7.02,6.68,6.99,208620
13-Jun-16,6.78,6.93,6.78,6.85,139427
10-Jun-16,6.74,6.99,6.71,6.88,158547
9-Jun-16,6.81,6.90,6.73,6.85,153399
8-Jun-16,6.56,7.01,6.49,6.89,354303
7-Jun-16,6.74,7.08,6.54,6.60,241218
6-Jun-16,6.60,6.82,6.54,6.79,312618
3-Jun-16,6.37,6.59,6.28,6.57,170678
2-Jun-16,6.51,6.51,6.27,6.42,237543
1-Jun-16,6.00,6.51,5.88,6.46,328071
31-May-16,6.04,6.04,5.85,5.99,332348
27-May-16,5.53,6.02,5.44,5.93,403655
26-May-16,5.31,5.48,5.26,5.42,373266
25-May-16,5.18,5.28,5.11,5.26,191419
24-May-16,5.11,5.25,5.11,5.20,282667
23-May-16,5.19,5.19,5.09,5.11,320392
20-May-16,4.94,5.27,4.91,5.14,336783
19-May-16,4.91,5.00,4.91,4.95,196166
18-May-16,4.79,5.04,4.79,4.92,256612
17-May-16,4.90,4.98,4.50,4.79,1260675
16-May-16,4.86,5.05,4.86,4.97,106931
13-May-16,5.12,5.12,4.76,4.88,142976
12-May-16,5.20,5.26,5.00,5.05,106577
11-May-16,5.21,5.30,5.11,5.19,137622
10-May-16,5.25,5.32,5.19,5.24,170432
9-May-16,4.84,5.28,4.73,5.21,326464
6-May-16,5.15,5.30,4.67,4.80,394648
5-May-16,4.93,4.99,4.70,4.70,82121
4-May-16,4.96,5.05,4.84,4.86,74270
3-May-16,5.17,5.17,4.94,5.01,63372
2-May-16,4.96,5.28,4.87,5.22,120189
29-Apr-16,5.12,5.20,4.81,4.91,110950
28-Apr-16,5.21,5.24,5.08,5.10,63350
27-Apr-16,5.25,5.33,5.06,5.20,131847
26-Apr-16,5.30,5.30,5.18,5.23,73098
25-Apr-16,5.31,5.31,5.25,5.26,67314
22-Apr-16,5.29,5.38,5.17,5.29,68308
21-Apr-16,5.33,5.34,5.25,5.29,62380
20-Apr-16,5.32,5.40,5.23,5.30,39643
19-Apr-16,5.28,5.32,5.28,5.31,48554
18-Apr-16,5.24,5.35,5.24,5.32,174527
15-Apr-16,5.30,5.41,5.26,5.30,39344
14-Apr-16,5.37,5.37,5.29,5.30,46094
13-Apr-16,5.25,5.35,5.23,5.34,296224
12-Apr-16,5.32,5.37,5.16,5.24,64991
11-Apr-16,5.18,5.42,5.15,5.29,75815
8-Apr-16,5.06,5.33,4.94,5.18,149580
7-Apr-16,5.25,5.31,4.98,5.00,157542
6-Apr-16,5.28,5.32,5.18,5.28,58454
5-Apr-16,5.27,5.35,5.07,5.26,84643
4-Apr-16,5.40,5.43,5.28,5.30,34835
1-Apr-16,5.40,5.45,5.36,5.37,37722
31-Mar-16,5.38,5.49,5.32,5.41,89383
30-Mar-16,5.40,5.53,5.20,5.34,86456
29-Mar-16,5.32,5.51,5.24,5.40,95668
28-Mar-16,5.39,5.57,5.26,5.36,66011
24-Mar-16,5.31,5.52,5.14,5.40,88453
23-Mar-16,5.40,5.48,5.24,5.28,49523
22-Mar-16,5.36,5.49,5.18,5.39,132497
21-Mar-16,5.51,5.74,5.40,5.43,52209
18-Mar-16,5.42,5.63,5.36,5.51,140668
17-Mar-16,5.31,5.45,5.27,5.39,77233
16-Mar-16,5.32,5.42,5.29,5.35,59004
15-Mar-16,5.30,5.50,5.30,5.34,67845
14-Mar-16,5.38,5.45,5.29,5.37,150487
11-Mar-16,5.01,5.47,4.99,5.45,107716
10-Mar-16,5.27,5.34,4.70,4.99,121395
9-Mar-16,5.34,5.34,5.09,5.24,115582
8-Mar-16,5.47,5.70,5.32,5.34,68897
7-Mar-16,5.21,5.59,5.21,5.55,182998
4-Mar-16,5.20,5.38,4.97,5.20,96068
3-Mar-16,4.93,5.17,4.92,5.14,124783
2-Mar-16,4.61,5.10,4.61,4.99,165407
1-Mar-16,4.68,4.74,4.48,4.60,86589
29-Feb-16,4.49,4.76,4.47,4.60,106774
26-Feb-16,4.21,4.85,4.21,4.46,200782
25-Feb-16,4.24,4.32,4.09,4.21,66127
24-Feb-16,4.07,4.27,3.99,4.17,120080
23-Feb-16,4.18,4.37,4.02,4.12,92174
22-Feb-16,4.40,4.42,4.17,4.23,110458
19-Feb-16,4.15,4.82,4.09,4.37,378693
18-Feb-16,4.34,4.48,4.01,4.16,221403
17-Feb-16,4.46,4.73,4.19,4.34,324399
16-Feb-16,4.37,4.59,4.35,4.41,184025
12-Feb-16,4.33,4.77,4.08,4.30,291784
11-Feb-16,3.67,4.00,3.66,3.87,178337
10-Feb-16,3.76,3.94,3.65,3.74,120472
9-Feb-16,3.66,3.92,3.64,3.75,83222
8-Feb-16,3.88,3.88,3.60,3.71,172556
5-Feb-16,4.22,4.23,3.84,3.92,215519
4-Feb-16,4.24,4.36,4.22,4.25,40359
3-Feb-16,4.27,4.27,4.15,4.23,58755
2-Feb-16,4.42,4.42,4.19,4.25,175865
1-Feb-16,4.38,4.45,4.24,4.43,35781
29-Jan-16,4.27,4.49,4.20,4.37,56511
28-Jan-16,4.23,4.30,4.11,4.19,92680
27-Jan-16,4.21,4.32,4.17,4.20,116252
26-Jan-16,4.20,4.34,4.13,4.25,59427
25-Jan-16,4.04,4.39,4.04,4.20,626970
22-Jan-16,3.99,4.19,3.96,4.13,153504
21-Jan-16,4.04,4.24,3.90,3.95,196798
20-Jan-16,3.99,4.08,3.76,3.97,381962
19-Jan-16,4.13,4.14,3.80,4.06,113122
15-Jan-16,4.01,4.21,3.87,4.14,155080
14-Jan-16,4.24,4.30,4.10,4.13,164144
13-Jan-16,4.22,4.34,4.14,4.20,123206
12-Jan-16,4.29,4.42,4.10,4.22,128506
11-Jan-16,4.42,4.42,4.18,4.26,162358
8-Jan-16,4.68,4.71,4.30,4.33,91330
7-Jan-16,4.70,4.75,4.50,4.50,137716
6-Jan-16,4.93,5.01,4.69,4.74,297962
5-Jan-16,5.00,5.15,4.88,4.99,237552
4-Jan-16,5.04,5.07,4.52,5.00,82480
31-Dec-15,4.96,5.20,4.85,5.09,102986
30-Dec-15,5.10,5.15,4.86,4.87,123925
29-Dec-15,5.19,5.19,4.75,5.12,75690
28-Dec-15,5.26,5.39,5.10,5.14,24502
24-Dec-15,5.11,5.34,5.08,5.23,15083
23-Dec-15,5.25,5.55,5.14,5.23,208593
22-Dec-15,5.25,5.28,5.20,5.25,50299
21-Dec-15,5.07,5.30,5.05,5.24,82969
18-Dec-15,5.16,5.28,4.95,5.04,256666
17-Dec-15,5.24,5.34,5.18,5.21,72914
16-Dec-15,5.24,5.31,5.15,5.24,92250
15-Dec-15,5.24,5.28,5.04,5.27,141095
14-Dec-15,5.08,5.27,5.07,5.19,75938
11-Dec-15,5.03,5.17,5.00,5.05,86751
10-Dec-15,4.73,5.29,4.73,5.12,252240
9-Dec-15,4.92,5.01,4.65,4.75,103296
8-Dec-15,4.50,5.10,4.48,4.89,169356
7-Dec-15,4.79,4.79,4.43,4.56,108937
4-Dec-15,4.73,4.85,4.69,4.72,50124
3-Dec-15,4.86,5.00,4.63,4.69,83512
2-Dec-15,4.97,5.68,4.76,4.86,90906
1-Dec-15,4.82,5.00,4.82,4.94,37029
30-Nov-15,4.92,5.04,4.78,4.81,85967
27-Nov-15,4.63,4.94,4.63,4.92,73499
25-Nov-15,4.38,4.72,4.38,4.65,78167
24-Nov-15,4.54,4.58,4.32,4.40,79534
23-Nov-15,3.66,4.86,3.53,4.59,255524
20-Nov-15,3.65,3.79,3.59,3.69,83042
19-Nov-15,3.56,3.68,3.55,3.62,67684
18-Nov-15,3.52,3.73,3.52,3.57,38975
17-Nov-15,3.60,3.74,3.52,3.54,58116
16-Nov-15,3.68,3.76,3.58,3.63,35570
13-Nov-15,3.83,3.88,3.62,3.67,82447
12-Nov-15,3.83,3.97,3.83,3.87,138329
11-Nov-15,3.97,3.97,3.82,3.85,54992
10-Nov-15,3.98,3.98,3.68,3.93,146410
9-Nov-15,3.97,4.06,3.93,3.98,67577
6-Nov-15,3.89,4.02,3.42,4.00,135575
5-Nov-15,4.12,4.23,3.92,3.97,85135
4-Nov-15,4.19,4.19,4.05,4.11,100004
3-Nov-15,4.06,4.17,4.06,4.13,51160
2-Nov-15,4.01,4.20,4.00,4.09,83116
30-Oct-15,4.09,4.11,3.98,4.02,38867
29-Oct-15,4.09,4.16,4.04,4.11,107961
28-Oct-15,3.95,4.14,3.87,4.07,173638
27-Oct-15,4.27,4.30,3.94,4.00,246016
26-Oct-15,4.41,4.44,4.24,4.27,60605
23-Oct-15,4.45,4.45,4.32,4.40,74798
22-Oct-15,4.51,4.51,4.25,4.43,85057
21-Oct-15,4.69,4.71,4.43,4.47,44571
20-Oct-15,4.91,4.96,4.61,4.70,54200
19-Oct-15,4.84,4.96,4.79,4.90,45518
16-Oct-15,4.82,4.85,4.73,4.84,32515
15-Oct-15,4.70,4.86,4.70,4.80,93323
14-Oct-15,4.67,4.80,4.50,4.67,109975
13-Oct-15,4.69,4.73,4.61,4.67,44281
12-Oct-15,4.86,4.86,4.60,4.71,54226
9-Oct-15,4.70,4.89,4.70,4.84,64707
8-Oct-15,4.55,4.72,4.53,4.69,87869
7-Oct-15,4.41,4.70,4.41,4.55,76355
6-Oct-15,4.25,4.49,4.25,4.38,81745
5-Oct-15,4.14,4.30,4.14,4.25,88279
2-Oct-15,4.20,4.23,3.94,4.12,128293
1-Oct-15,4.21,4.30,3.93,4.21,193299
30-Sep-15,4.45,4.53,4.17,4.22,167774
29-Sep-15,4.51,4.51,4.16,4.44,200821
28-Sep-15,4.58,4.59,4.42,4.49,201825
25-Sep-15,4.59,4.60,4.45,4.54,179469
24-Sep-15,4.53,4.59,4.50,4.57,64306
23-Sep-15,4.60,4.61,4.44,4.54,88248
22-Sep-15,4.54,4.64,4.51,4.60,84629
21-Sep-15,4.53,4.62,4.47,4.60,113387
18-Sep-15,4.65,4.76,4.51,4.55,181667
17-Sep-15,4.68,4.83,4.63,4.70,100137
16-Sep-15,4.55,4.65,4.50,4.64,40970
15-Sep-15,4.42,4.52,4.40,4.52,78835
14-Sep-15,4.66,4.66,4.33,4.43,153740
11-Sep-15,4.75,4.77,4.57,4.66,294490
10-Sep-15,4.85,4.95,4.63,4.79,211148
9-Sep-15,5.16,5.18,4.85,4.85,64369
8-Sep-15,5.04,5.23,5.03,5.09,56697
4-Sep-15,4.84,5.04,4.77,4.99,53889
3-Sep-15,4.94,5.07,4.85,4.91,61152
2-Sep-15,4.95,5.01,4.79,4.87,100759
1-Sep-15,4.99,5.05,4.82,4.85,129882
31-Aug-15,5.12,5.16,4.97,4.99,57878
28-Aug-15,4.81,5.13,4.81,5.12,124003
27-Aug-15,4.81,4.85,4.73,4.84,80126
26-Aug-15,4.77,4.87,4.63,4.83,97897
25-Aug-15,4.96,4.99,4.58,4.69,163264
24-Aug-15,4.64,4.91,4.42,4.76,175352
21-Aug-15,4.58,4.76,4.57,4.69,185504
20-Aug-15,4.68,4.70,4.58,4.67,225945
19-Aug-15,4.64,4.71,4.62,4.65,122642
18-Aug-15,4.59,4.73,4.59,4.64,71584
17-Aug-15,4.80,4.80,4.59,4.62,99459
14-Aug-15,4.59,4.83,4.59,4.82,61280
13-Aug-15,4.55,4.62,4.44,4.60,81127
12-Aug-15,4.53,4.69,4.36,4.50,220019
11-Aug-15,4.44,4.70,4.39,4.55,259360
10-Aug-15,4.40,4.58,4.40,4.49,334258
7-Aug-15,4.15,4.75,4.04,4.44,524574
6-Aug-15,6.00,6.04,5.75,5.75,92328
5-Aug-15,5.83,6.10,5.83,5.96,49486
4-Aug-15,5.82,6.05,5.77,5.80,21346
3-Aug-15,5.88,5.90,5.75,5.80,68194
31-Jul-15,5.80,5.92,5.80,5.90,57624
30-Jul-15,5.76,5.84,5.68,5.80,73637
29-Jul-15,5.73,5.96,5.65,5.75,24209
28-Jul-15,5.84,5.93,5.74,5.75,62861
27-Jul-15,6.03,6.11,5.73,5.80,92500
24-Jul-15,6.16,6.29,5.98,6.02,71407
23-Jul-15,5.90,6.25,5.89,6.19,147807
22-Jul-15,6.10,6.18,5.90,5.92,134855
21-Jul-15,6.50,6.52,6.12,6.16,190065
20-Jul-15,6.70,6.73,6.53,6.54,63252
17-Jul-15,6.88,6.93,6.67,6.70,61366
16-Jul-15,6.80,7.00,6.77,6.89,64794
15-Jul-15,7.10,7.10,6.77,6.80,66176
14-Jul-15,7.07,7.29,7.07,7.14,144004
13-Jul-15,7.07,7.39,7.05,7.10,113657
10-Jul-15,6.70,7.14,6.70,7.07,112083
9-Jul-15,6.60,6.70,6.55,6.65,84960
8-Jul-15,6.65,6.66,6.48,6.54,87197
7-Jul-15,6.83,6.83,6.52,6.70,83648
6-Jul-15,6.74,6.88,6.55,6.85,109985
2-Jul-15,6.89,6.89,6.69,6.79,58780
1-Jul-15,7.06,7.09,6.75,6.86,315168
30-Jun-15,6.88,7.16,6.75,7.02,562777
29-Jun-15,7.05,7.19,6.77,6.83,155585
26-Jun-15,7.25,7.25,7.01,7.07,726717
25-Jun-15,7.15,7.24,7.00,7.22,151049
24-Jun-15,7.40,7.52,7.10,7.11,202040
23-Jun-15,7.39,7.45,7.30,7.34,167522
22-Jun-15,7.44,7.62,7.25,7.45,186130
19-Jun-15,7.73,7.77,7.37,7.44,256235
18-Jun-15,7.63,7.75,7.42,7.72,157183
17-Jun-15,7.26,7.73,7.25,7.56,209069
16-Jun-15,7.14,7.69,7.11,7.26,183042
15-Jun-15,6.95,7.20,6.88,7.11,235064
12-Jun-15,6.98,7.12,6.89,6.99,69168
11-Jun-15,7.12,7.27,6.98,6.99,107202
10-Jun-15,7.12,7.24,7.05,7.12,71232
9-Jun-15,7.05,7.32,6.84,7.12,194638
8-Jun-15,7.22,7.22,7.02,7.08,74624
5-Jun-15,7.00,7.35,6.91,7.24,91162
4-Jun-15,7.22,7.22,6.81,7.03,87913
3-Jun-15,7.00,7.39,6.95,7.25,144941
2-Jun-15,6.93,7.10,6.85,6.99,69517
1-Jun-15,7.10,7.10,6.85,6.92,63053
29-May-15,7.42,7.42,7.10,7.14,101788
28-May-15,7.15,7.45,7.13,7.43,71058
27-May-15,6.94,7.28,6.93,7.25,125340
26-May-15,7.03,7.10,6.98,7.01,232582
22-May-15,7.00,7.24,6.87,7.02,280444
21-May-15,7.08,7.08,6.89,6.99,193326
20-May-15,7.28,7.41,7.09,7.09,147956
19-May-15,7.40,7.40,7.09,7.29,57370
18-May-15,7.48,7.59,7.32,7.38,79019
15-May-15,7.61,7.67,7.40,7.49,113602
14-May-15,7.46,7.58,7.39,7.56,59423
13-May-15,7.82,7.82,7.45,7.47,73753
12-May-15,7.66,7.87,7.35,7.85,118361
11-May-15,7.93,7.97,7.70,7.79,109459
8-May-15,9.10,9.10,7.87,7.93,406629
7-May-15,9.26,9.41,9.10,9.13,49887
6-May-15,9.27,9.34,9.02,9.32,187151
5-May-15,9.40,9.46,9.12,9.29,40433
4-May-15,8.66,9.69,8.66,9.38,64321
1-May-15,8.76,8.87,8.75,8.80,15508
30-Apr-15,8.98,9.00,8.69,8.76,39319
29-Apr-15,9.00,9.06,8.88,8.96,17952
28-Apr-15,9.05,9.12,8.90,9.06,18860
27-Apr-15,9.01,9.06,8.90,8.99,28739
24-Apr-15,9.11,9.18,9.00,9.02,24840
23-Apr-15,9.10,9.16,8.92,9.10,32071
22-Apr-15,9.45,9.45,8.70,9.05,56372
21-Apr-15,9.43,9.60,9.27,9.42,62964
20-Apr-15,8.78,9.40,8.78,9.37,151094
17-Apr-15,8.68,8.91,8.61,8.70,89938
16-Apr-15,8.71,8.91,8.71,8.74,24771
15-Apr-15,8.98,8.98,8.68,8.77,55226
14-Apr-15,8.97,8.99,8.75,8.90,94434
13-Apr-15,8.94,8.94,8.77,8.87,44241
10-Apr-15,9.04,9.10,8.90,8.93,56930
9-Apr-15,9.13,9.29,9.09,9.11,25306
8-Apr-15,9.33,9.39,9.13,9.18,63745
7-Apr-15,9.05,9.44,9.00,9.40,88708
6-Apr-15,8.96,9.24,8.82,9.06,79208
2-Apr-15,9.02,9.17,8.86,9.00,49152
1-Apr-15,9.29,9.29,8.91,9.04,81593
31-Mar-15,9.19,9.29,9.06,9.25,60368
30-Mar-15,9.11,9.29,9.04,9.19,44895
27-Mar-15,9.06,9.23,9.01,9.11,31904
26-Mar-15,9.05,9.22,8.92,9.05,85542
25-Mar-15,9.38,9.38,9.00,9.03,44458
24-Mar-15,9.19,9.49,9.16,9.36,34826
23-Mar-15,9.20,9.28,8.98,9.21,48250
20-Mar-15,8.97,9.46,8.95,9.23,53766
19-Mar-15,8.78,9.02,8.55,8.93,62844
18-Mar-15,8.80,8.87,8.63,8.82,78222
17-Mar-15,8.91,8.99,8.55,8.77,54366
16-Mar-15,9.04,9.12,8.96,8.97,44615
13-Mar-15,9.01,9.05,8.91,9.02,40159
12-Mar-15,9.04,9.16,8.86,9.06,59496
11-Mar-15,9.00,9.24,8.74,9.01,159722
10-Mar-15,9.05,9.20,9.00,9.00,82933
9-Mar-15,8.78,9.11,8.70,9.01,78014
6-Mar-15,8.72,8.94,8.64,8.75,38136
5-Mar-15,8.84,8.97,8.51,8.80,51948
4-Mar-15,8.76,8.93,8.62,8.81,93220
3-Mar-15,8.52,8.76,8.22,8.71,70974
2-Mar-15,8.50,8.69,8.48,8.58,57607
27-Feb-15,8.12,8.53,7.87,8.48,58243
26-Feb-15,8.57,8.57,8.06,8.15,61907
25-Feb-15,8.02,8.53,7.87,8.49,112538
24-Feb-15,7.82,8.04,7.75,8.00,86083
23-Feb-15,7.89,7.89,7.50,7.79,118233
20-Feb-15,8.10,8.23,7.86,7.86,206268
19-Feb-15,8.00,8.16,7.94,8.08,136212
18-Feb-15,8.20,8.25,7.95,7.99,354212
17-Feb-15,8.42,8.44,8.20,8.25,95221
13-Feb-15,8.30,8.80,8.18,8.37,281241
12-Feb-15,8.39,8.75,8.11,8.24,1198147
11-Feb-15,9.62,9.89,9.42,9.70,72016
10-Feb-15,9.75,9.99,9.62,9.86,65194
9-Feb-15,9.56,9.84,9.49,9.71,84189
6-Feb-15,9.93,9.93,9.38,9.61,47257
5-Feb-15,9.54,10.00,9.54,9.90,48225
4-Feb-15,9.51,9.55,9.47,9.49,33915
3-Feb-15,9.52,9.60,9.17,9.57,49617
2-Feb-15,9.49,9.56,9.28,9.54,58596
30-Jan-15,9.70,9.73,9.49,9.51,53504
29-Jan-15,9.85,9.85,9.44,9.70,79487
28-Jan-15,9.95,10.08,9.80,9.88,70146
27-Jan-15,9.99,10.03,9.85,9.92,38532
26-Jan-15,10.48,10.57,10.00,10.01,41760
23-Jan-15,10.52,10.70,10.45,10.49,31796
22-Jan-15,10.35,10.55,10.22,10.52,61473
21-Jan-15,10.16,10.48,10.12,10.34,36240
20-Jan-15,9.99,10.29,9.86,10.20,32512
16-Jan-15,9.96,10.22,9.89,10.06,24148
15-Jan-15,10.23,10.23,9.73,10.00,79444
14-Jan-15,10.20,10.30,9.82,10.16,62350
13-Jan-15,10.01,10.27,9.59,10.22,91276
12-Jan-15,10.10,10.10,9.91,9.98,79957
9-Jan-15,9.99,10.33,9.92,10.14,40670
8-Jan-15,9.92,10.06,9.69,9.95,72619
7-Jan-15,10.09,10.12,9.77,9.83,91396
6-Jan-15,10.05,10.15,9.94,10.05,144095
5-Jan-15,10.00,10.12,9.92,10.00,86757
2-Jan-15,10.26,10.35,10.00,10.17,58256
31-Dec-14,10.21,10.37,10.13,10.22,103053
30-Dec-14,10.28,10.30,9.92,10.22,86019
29-Dec-14,10.15,10.29,10.06,10.23,101659
26-Dec-14,9.82,10.27,9.53,10.21,226863
24-Dec-14,10.35,10.49,9.63,9.90,57030
23-Dec-14,10.64,10.65,10.38,10.49,94689
22-Dec-14,10.45,10.65,10.26,10.61,114557
19-Dec-14,10.10,10.51,10.10,10.50,335756
18-Dec-14,9.81,10.13,9.25,10.08,173000
17-Dec-14,9.18,9.89,9.18,9.80,141314
16-Dec-14,8.78,9.33,8.09,9.23,338732
15-Dec-14,10.02,10.02,8.71,8.76,187331
12-Dec-14,10.03,10.16,9.56,10.03,94793
11-Dec-14,10.80,10.85,10.10,10.18,94776
10-Dec-14,11.21,11.21,10.80,10.82,52179
9-Dec-14,11.16,11.33,10.90,11.32,116133
8-Dec-14,11.20,11.50,11.20,11.26,166377
5-Dec-14,11.34,11.73,11.30,11.41,185182
4-Dec-14,11.46,11.62,11.25,11.36,149945
3-Dec-14,11.53,11.67,11.23,11.50,70904
2-Dec-14,11.70,11.96,11.52,11.59,134254
1-Dec-14,11.61,11.72,11.50,11.70,109568
28-Nov-14,12.02,12.09,11.74,11.80,35794
26-Nov-14,11.63,12.28,11.48,12.01,197339
25-Nov-14,11.83,12.00,11.55,11.70,141039
24-Nov-14,11.34,11.75,11.34,11.52,213562
21-Nov-14,11.39,11.43,11.18,11.39,105807
20-Nov-14,11.01,11.30,10.96,11.27,120270
19-Nov-14,11.00,11.21,10.96,11.14,73514
18-Nov-14,11.22,11.29,11.03,11.24,80500
17-Nov-14,11.26,11.28,11.09,11.26,144518
14-Nov-14,11.58,11.59,11.00,11.34,119349
13-Nov-14,11.32,11.53,11.23,11.43,87107
12-Nov-14,11.50,11.59,11.25,11.37,125500
11-Nov-14,11.25,11.55,10.79,11.44,328912
10-Nov-14,11.35,11.57,11.02,11.45,252501
7-Nov-14,11.80,11.93,9.50,11.40,1446471
6-Nov-14,13.60,13.88,13.25,13.61,200516
5-Nov-14,14.17,14.21,13.51,13.70,195333
4-Nov-14,13.69,14.10,13.65,14.04,107303
3-Nov-14,13.30,13.95,13.30,13.65,218396
