Date,Open,High,Low,Close,Volume
29-Oct-14,66.50,66.70,65.80,66.25,657971
28-Oct-14,66.10,67.85,66.10,66.50,210399
27-Oct-14,67.35,67.35,65.75,66.20,371690
24-Oct-14,68.40,68.75,67.26,67.36,75825
23-Oct-14,68.66,69.10,67.50,68.05,507401
22-Oct-14,69.60,69.60,68.27,68.82,765575
21-Oct-14,66.25,69.74,66.24,69.70,1086642
20-Oct-14,64.25,66.25,64.25,66.20,305587
17-Oct-14,63.00,66.00,62.80,64.35,1468808
16-Oct-14,58.00,61.10,58.00,60.90,753952
15-Oct-14,58.17,58.17,55.40,57.99,1541778
14-Oct-14,60.50,60.50,57.80,58.34,1191584
13-Oct-14,58.40,58.60,56.65,57.00,945347
10-Oct-14,59.59,59.60,56.98,58.40,618451
9-Oct-14,61.98,61.98,58.70,59.25,414892
8-Oct-14,63.00,63.20,60.10,62.00,598200
7-Oct-14,66.40,66.40,62.98,63.05,656578
6-Oct-14,66.00,67.10,65.55,66.45,257540
3-Oct-14,63.42,66.50,63.26,65.75,501486
2-Oct-14,63.06,63.75,62.95,63.35,592573
1-Oct-14,66.25,66.35,62.10,63.06,747746
30-Sep-14,68.70,68.70,65.70,65.80,587138
29-Sep-14,69.55,69.55,68.15,68.60,356048
26-Sep-14,68.25,69.99,68.25,69.50,889369
25-Sep-14,68.90,68.90,68.00,68.25,289566
24-Sep-14,69.75,69.75,65.55,68.50,914559
23-Sep-14,73.75,73.75,67.00,69.50,2373554
22-Sep-14,75.00,75.25,73.65,73.65,765745
19-Sep-14,74.25,75.14,74.00,75.14,224622
18-Sep-14,75.05,75.10,73.70,74.40,365387
17-Sep-14,76.30,76.30,74.30,75.05,260448
16-Sep-14,77.00,77.19,76.20,76.20,112864
15-Sep-14,77.80,77.95,76.50,77.00,162254
12-Sep-14,78.20,78.20,77.80,77.90,63724
11-Sep-14,78.15,78.75,78.00,78.00,93457
10-Sep-14,77.85,78.00,77.65,78.00,200450
9-Sep-14,77.50,78.15,77.50,77.85,144758
8-Sep-14,77.10,77.90,77.10,77.70,134339
5-Sep-14,77.25,77.30,75.99,77.30,305166
4-Sep-14,76.10,78.00,76.10,77.20,395710
3-Sep-14,76.05,76.45,75.91,76.10,280113
2-Sep-14,76.10,76.30,75.45,76.06,639120
29-Aug-14,75.40,76.45,75.40,76.30,85568
28-Aug-14,74.45,76.00,74.45,75.41,308946
27-Aug-14,74.40,74.50,72.51,74.10,562288
26-Aug-14,75.30,75.45,73.50,74.15,357297
25-Aug-14,76.11,76.11,75.15,75.25,228822
22-Aug-14,77.60,77.95,76.12,76.12,167254
21-Aug-14,78.10,78.25,77.55,77.60,179339
20-Aug-14,78.25,78.50,78.06,78.10,81484
19-Aug-14,79.25,79.40,78.20,78.50,109761
18-Aug-14,79.80,80.00,78.10,79.20,173537
15-Aug-14,78.00,80.00,78.00,80.00,233629
14-Aug-14,76.20,79.25,76.01,77.85,539240
13-Aug-14,75.01,76.50,74.48,76.00,463455
12-Aug-14,80.70,80.85,74.02,75.20,858071
11-Aug-14,81.90,82.75,79.00,79.00,690422
8-Aug-14,82.89,84.00,81.25,81.25,192991
7-Aug-14,85.60,85.70,82.00,82.89,509540
6-Aug-14,87.00,87.50,85.50,85.55,749868
5-Aug-14,84.35,87.40,84.30,87.20,1067147
4-Aug-14,83.65,84.50,83.50,84.40,328433
1-Aug-14,82.65,83.99,82.50,83.85,213835
31-Jul-14,83.11,83.40,82.01,82.50,164968
30-Jul-14,84.07,84.07,82.75,83.66,99512
29-Jul-14,83.62,84.25,83.12,84.10,235903
28-Jul-14,84.85,85.00,82.90,83.60,90675
25-Jul-14,85.19,85.25,84.42,85.00,118855
24-Jul-14,86.90,87.25,84.27,85.10,844483
23-Jul-14,89.42,89.99,89.00,89.15,314719
22-Jul-14,87.50,89.50,87.50,89.34,691381
21-Jul-14,87.10,87.70,87.00,87.69,52644
18-Jul-14,87.00,87.25,86.60,87.00,127740
17-Jul-14,87.25,88.00,86.51,86.61,150042
16-Jul-14,85.48,87.50,85.30,87.25,340524
15-Jul-14,85.50,86.00,85.30,85.40,131502
14-Jul-14,85.21,85.59,85.21,85.50,138548
11-Jul-14,85.30,85.70,85.20,85.21,202158
10-Jul-14,85.00,85.60,85.00,85.25,230360
9-Jul-14,85.70,86.10,85.00,85.15,54243
8-Jul-14,86.01,86.50,85.25,85.50,39409
7-Jul-14,87.75,88.06,86.00,86.70,381481
3-Jul-14,87.95,88.01,87.51,88.00,345998
2-Jul-14,85.82,88.00,85.75,87.90,370708
1-Jul-14,84.51,86.02,84.05,85.75,194988
30-Jun-14,85.19,85.69,84.10,85.05,106894
27-Jun-14,85.20,85.20,84.87,85.00,134536
26-Jun-14,85.90,85.90,84.25,85.00,128487
25-Jun-14,81.75,89.50,81.50,85.90,957217
24-Jun-14,82.70,82.89,81.50,81.85,215267
23-Jun-14,83.99,83.99,80.25,83.14,284467
20-Jun-14,85.00,85.30,84.20,84.25,106945
19-Jun-14,85.50,85.90,85.00,85.05,160761
18-Jun-14,84.85,85.80,84.75,85.10,225532
17-Jun-14,83.70,84.99,83.60,84.85,449218
16-Jun-14,83.90,84.38,82.85,83.75,357241
13-Jun-14,79.35,82.30,79.35,82.20,744202
12-Jun-14,79.50,79.78,79.35,79.35,24124
11-Jun-14,79.90,79.90,79.31,79.50,53829
10-Jun-14,79.91,80.00,79.80,80.00,61284
9-Jun-14,79.75,79.85,79.52,79.80,87411
6-Jun-14,79.95,80.00,79.60,79.62,104538
5-Jun-14,79.25,80.05,79.25,79.95,309017
4-Jun-14,80.00,80.00,78.80,78.80,37312
3-Jun-14,80.00,80.05,79.15,80.05,33505
2-Jun-14,79.20,80.05,79.20,80.00,272180
30-May-14,78.90,79.49,78.75,79.20,157599
29-May-14,79.40,79.50,78.75,78.75,91951
28-May-14,79.45,79.80,78.77,79.31,60129
27-May-14,80.50,80.57,78.75,79.45,87031
23-May-14,79.85,80.75,79.23,80.75,69234
22-May-14,79.95,79.95,79.70,79.80,218907
21-May-14,78.80,80.04,78.80,80.00,192011
20-May-14,79.60,80.15,78.75,78.75,228654
19-May-14,78.90,79.70,78.90,79.51,50776
16-May-14,78.95,79.00,78.80,78.90,125777
15-May-14,79.60,79.69,78.75,78.95,91348
14-May-14,79.75,79.75,79.25,79.65,37091
13-May-14,79.25,79.93,79.00,79.75,152353
12-May-14,78.85,79.75,78.75,79.05,679363
9-May-14,78.90,79.25,78.75,78.75,54202
8-May-14,79.94,80.00,78.75,78.75,229268
7-May-14,80.00,80.00,79.00,80.00,203325
6-May-14,80.05,80.15,79.80,80.15,72050
5-May-14,80.01,80.10,79.90,80.00,403081
2-May-14,80.15,80.15,79.90,80.10,232693
1-May-14,77.50,80.40,77.50,79.75,480235
30-Apr-14,76.90,78.50,76.70,77.75,119737
29-Apr-14,78.75,78.75,75.50,77.00,98679
28-Apr-14,79.25,79.55,77.55,77.55,235337
25-Apr-14,78.25,79.50,77.75,79.20,207243
24-Apr-14,76.50,78.50,76.25,78.50,170143
23-Apr-14,76.30,76.60,76.00,76.45,339713
22-Apr-14,76.01,76.29,75.46,75.75,292874
21-Apr-14,77.00,77.00,75.55,76.05,195974
17-Apr-14,76.95,77.00,75.60,77.00,217081
16-Apr-14,76.50,76.95,76.50,76.85,143491
15-Apr-14,76.55,77.10,75.93,76.70,635286
14-Apr-14,75.50,77.05,75.50,76.65,569565
11-Apr-14,76.25,76.35,75.25,75.50,151655
10-Apr-14,78.50,78.50,75.27,76.25,217317
9-Apr-14,76.65,79.23,76.65,78.00,188841
8-Apr-14,76.50,76.80,75.80,76.65,312824
7-Apr-14,77.25,78.00,76.10,76.75,304916
4-Apr-14,77.45,78.45,77.00,77.20,402791
3-Apr-14,77.75,78.25,75.40,77.25,697213
2-Apr-14,78.85,78.85,75.50,77.75,124095
1-Apr-14,79.65,79.65,78.49,78.75,611258
31-Mar-14,80.45,80.45,79.65,79.65,194355
28-Mar-14,80.75,81.45,78.25,80.40,500745
27-Mar-14,82.70,82.74,80.50,80.75,523916
26-Mar-14,83.10,83.40,82.58,82.60,301822
25-Mar-14,83.00,83.55,83.00,83.10,60762
24-Mar-14,83.50,83.50,82.45,82.65,78463
21-Mar-14,83.20,84.40,82.75,82.95,52395
20-Mar-14,82.30,83.36,82.30,83.36,211273
19-Mar-14,82.00,82.40,82.00,82.30,114708
18-Mar-14,81.40,82.30,81.26,82.00,255712
17-Mar-14,80.85,81.35,80.50,81.25,346045
14-Mar-14,80.43,82.00,80.24,80.76,296785
13-Mar-14,82.18,82.30,80.00,80.91,232641
12-Mar-14,82.38,83.10,82.00,82.20,106699
11-Mar-14,83.68,83.70,82.50,82.60,154768
10-Mar-14,81.50,84.15,81.50,83.65,366899
7-Mar-14,83.89,83.89,79.75,81.20,252503
6-Mar-14,83.95,84.53,83.80,83.89,992467
5-Mar-14,82.37,84.85,82.34,83.80,896092
4-Mar-14,81.00,82.35,80.85,81.92,171442
3-Mar-14,79.49,81.00,79.45,80.95,377420
28-Feb-14,78.78,79.61,78.72,79.25,278059
27-Feb-14,78.85,79.10,78.10,79.00,90421
26-Feb-14,78.70,79.30,78.70,79.10,173252
25-Feb-14,78.74,78.82,78.10,78.55,336374
24-Feb-14,76.25,78.80,76.25,78.50,1066300
21-Feb-14,75.85,75.95,74.40,75.00,717715
20-Feb-14,77.00,77.05,75.69,75.75,167508
19-Feb-14,77.70,77.85,76.66,77.00,112279
18-Feb-14,77.75,78.00,77.15,77.70,178511
14-Feb-14,78.00,78.00,77.50,77.75,499311
13-Feb-14,77.80,77.80,77.45,77.45,593965
12-Feb-14,78.11,81.86,77.62,77.80,693836
11-Feb-14,78.05,78.45,78.00,78.10,654939
10-Feb-14,78.00,78.10,77.45,78.00,399618
7-Feb-14,77.00,79.10,77.00,77.85,907541
6-Feb-14,75.19,77.20,75.19,76.50,186705
5-Feb-14,75.21,75.25,75.00,75.19,409268
4-Feb-14,74.70,75.25,74.70,75.25,488257
3-Feb-14,74.70,74.99,74.51,74.73,729997
31-Jan-14,74.75,74.80,74.25,74.50,90920
30-Jan-14,74.15,75.51,74.10,74.79,236761
29-Jan-14,73.65,74.99,73.25,74.05,457419
28-Jan-14,73.15,73.70,73.00,73.30,235938
27-Jan-14,73.70,73.70,71.00,73.25,738176
24-Jan-14,74.05,74.05,72.60,73.70,667648
23-Jan-14,74.85,74.85,73.79,74.00,368201
22-Jan-14,74.88,74.92,74.75,74.78,515495
21-Jan-14,74.90,74.95,74.75,74.90,178184
17-Jan-14,75.73,75.75,74.70,74.92,503867
16-Jan-14,75.25,76.00,74.70,75.42,787063
15-Jan-14,77.48,78.00,72.85,74.60,1155472
14-Jan-14,78.50,78.65,77.15,77.30,283958
13-Jan-14,80.45,80.45,78.27,78.45,216236
10-Jan-14,80.70,80.72,80.26,80.45,533326
9-Jan-14,80.50,80.76,80.15,80.65,1208430
8-Jan-14,79.80,80.49,79.80,80.49,1064559
7-Jan-14,79.09,80.00,79.09,79.87,472488
6-Jan-14,78.70,79.15,78.70,79.04,957654
3-Jan-14,78.30,78.65,78.30,78.60,275222
2-Jan-14,77.35,78.70,77.10,78.30,1087626
31-Dec-13,77.25,78.00,76.25,77.40,319011
30-Dec-13,77.85,80.00,77.25,77.25,129229
27-Dec-13,77.60,77.75,77.50,77.60,145964
26-Dec-13,77.45,77.69,77.45,77.55,121701
24-Dec-13,77.45,77.45,77.40,77.45,158659
23-Dec-13,76.75,77.45,76.75,77.35,239346
20-Dec-13,77.00,77.00,76.60,76.71,408644
19-Dec-13,76.10,77.60,76.10,77.00,218606
18-Dec-13,75.74,75.80,75.50,75.70,194213
17-Dec-13,75.86,75.99,75.20,75.65,155429
16-Dec-13,75.40,76.00,75.40,75.80,101253
13-Dec-13,75.49,75.50,74.50,75.50,315571
12-Dec-13,75.85,75.85,75.45,75.50,272494
11-Dec-13,74.35,76.50,74.35,75.65,918892
10-Dec-13,73.85,74.70,73.60,74.30,315162
9-Dec-13,73.50,73.90,73.50,73.50,191391
6-Dec-13,73.45,73.85,73.25,73.50,1472893
5-Dec-13,73.75,73.80,73.65,73.70,90011
4-Dec-13,73.80,73.95,73.35,73.80,111962
3-Dec-13,74.51,74.58,73.50,73.85,200772
2-Dec-13,74.75,74.85,74.30,74.51,527501
29-Nov-13,73.35,75.00,73.35,74.50,86959
27-Nov-13,73.40,73.45,73.15,73.35,65344
26-Nov-13,72.18,74.00,72.18,73.49,439365
25-Nov-13,71.50,72.20,71.30,72.20,425492
22-Nov-13,71.50,72.75,70.00,71.50,803325
21-Nov-13,69.10,69.28,68.20,68.90,118377
20-Nov-13,69.35,69.45,69.25,69.25,115238
19-Nov-13,69.15,69.45,69.00,69.45,502673
18-Nov-13,69.25,69.30,69.00,69.11,500604
15-Nov-13,69.43,69.50,68.00,69.25,251696
14-Nov-13,68.30,69.70,68.30,69.25,493661
13-Nov-13,68.35,68.60,67.75,68.25,133519
12-Nov-13,68.65,68.70,67.50,68.40,80367
11-Nov-13,66.80,70.00,66.80,68.75,166966
8-Nov-13,66.40,66.90,66.40,66.80,83811
7-Nov-13,66.75,66.75,66.20,66.25,36900
6-Nov-13,66.30,67.10,66.25,66.80,223269
5-Nov-13,67.00,67.00,65.50,66.30,320632
4-Nov-13,67.55,67.60,66.85,66.90,173423
1-Nov-13,67.25,67.60,67.10,67.60,795682
31-Oct-13,65.58,68.35,65.58,66.95,1365131
30-Oct-13,64.85,65.80,64.85,65.50,305874
29-Oct-13,62.59,65.60,62.59,64.80,543285
28-Oct-13,62.40,62.65,62.40,62.55,509918
25-Oct-13,62.65,62.70,62.30,62.50,170917
24-Oct-13,62.55,62.84,62.50,62.65,452670
23-Oct-13,62.50,62.65,62.40,62.50,195240
22-Oct-13,62.25,62.60,62.00,62.50,165636
21-Oct-13,62.45,62.55,62.00,62.15,119302
18-Oct-13,62.00,62.63,61.80,62.45,495747
17-Oct-13,62.50,62.60,61.47,62.00,266148
16-Oct-13,62.65,62.65,62.48,62.65,430062
15-Oct-13,62.50,62.75,62.25,62.50,432892
14-Oct-13,62.25,62.55,62.15,62.50,607910
11-Oct-13,62.15,62.50,62.05,62.47,400006
10-Oct-13,62.00,62.25,61.95,62.15,227289
9-Oct-13,62.00,62.40,61.80,61.80,511073
8-Oct-13,63.25,63.35,61.90,62.00,697080
7-Oct-13,63.40,63.45,63.25,63.25,487527
4-Oct-13,63.25,63.60,63.25,63.35,506128
3-Oct-13,63.40,63.50,63.20,63.29,541172
2-Oct-13,63.45,63.50,63.30,63.40,179500
1-Oct-13,63.00,63.70,63.00,63.50,494026
30-Sep-13,62.95,63.15,62.55,63.09,421730
27-Sep-13,62.10,63.20,62.10,63.00,411791
26-Sep-13,61.75,62.20,61.50,61.95,476499
25-Sep-13,61.75,61.75,61.60,61.60,475714
24-Sep-13,61.70,61.75,61.50,61.65,62210
23-Sep-13,61.24,61.98,61.24,61.60,322781
20-Sep-13,60.55,61.25,60.50,61.20,265297
19-Sep-13,60.00,60.65,60.00,60.50,767770
18-Sep-13,59.60,60.05,58.80,60.00,443885
17-Sep-13,60.00,60.00,59.60,59.65,230227
16-Sep-13,60.35,60.35,59.90,59.90,466130
13-Sep-13,60.50,60.50,60.20,60.20,527247
12-Sep-13,60.80,60.95,60.50,60.70,263282
11-Sep-13,60.66,60.90,60.66,60.80,365178
10-Sep-13,60.75,60.75,60.60,60.70,327453
9-Sep-13,60.45,60.75,60.30,60.65,59222
6-Sep-13,60.22,60.55,59.95,60.30,183278
5-Sep-13,60.35,60.55,60.21,60.35,79991
4-Sep-13,60.00,60.75,59.95,60.44,226601
3-Sep-13,59.25,60.55,59.25,60.00,224582
30-Aug-13,60.45,60.45,58.75,59.60,358751
29-Aug-13,60.45,60.55,60.00,60.45,205067
28-Aug-13,60.55,60.90,60.30,60.50,58796
27-Aug-13,60.70,60.75,60.45,60.55,93597
26-Aug-13,60.45,60.95,60.40,60.75,1047256
23-Aug-13,60.00,60.50,60.00,60.40,340495
22-Aug-13,60.20,60.60,60.15,60.35,590347
21-Aug-13,60.00,60.40,60.00,60.20,458924
20-Aug-13,59.90,60.06,59.85,60.00,521180
19-Aug-13,60.50,60.70,59.85,59.90,373734
16-Aug-13,60.50,60.75,60.48,60.48,123383
15-Aug-13,61.75,61.75,60.40,60.50,396124
14-Aug-13,62.35,62.35,61.75,61.75,324970
13-Aug-13,62.10,62.40,61.99,62.29,569009
12-Aug-13,62.20,62.20,61.98,62.00,418467
9-Aug-13,62.20,62.20,60.76,62.00,334936
8-Aug-13,62.70,62.75,62.11,62.15,206244
7-Aug-13,62.65,62.75,62.50,62.60,322223
6-Aug-13,63.25,63.35,62.34,62.34,192959
5-Aug-13,64.00,64.00,62.25,63.05,241121
2-Aug-13,63.95,64.00,63.75,64.00,83534
1-Aug-13,63.35,64.10,63.30,64.00,390060
31-Jul-13,63.55,63.57,63.00,63.20,559865
30-Jul-13,63.95,64.00,63.25,63.50,729851
29-Jul-13,64.50,64.50,63.00,63.75,491492
26-Jul-13,64.65,65.00,64.25,64.45,659803
25-Jul-13,64.97,65.00,64.65,64.75,163010
24-Jul-13,65.55,67.30,64.50,65.00,160920
23-Jul-13,66.60,66.60,65.30,65.55,260056
22-Jul-13,66.95,67.00,66.20,66.60,500241
19-Jul-13,66.85,67.05,66.75,66.95,987970
18-Jul-13,67.00,67.05,66.50,66.81,591413
17-Jul-13,66.45,67.00,66.45,66.95,503163
16-Jul-13,65.35,67.50,65.35,66.43,1898900
15-Jul-13,64.65,65.35,64.65,65.30,1069225
12-Jul-13,64.55,64.75,64.45,64.65,538000
11-Jul-13,63.65,65.00,63.65,64.35,745692
10-Jul-13,62.85,63.65,62.55,63.65,3198271
9-Jul-13,61.40,62.00,61.40,61.70,1148842
8-Jul-13,61.00,61.40,60.90,61.40,364653
5-Jul-13,60.58,61.00,60.58,61.00,233238
3-Jul-13,60.20,60.90,60.15,60.58,558985
2-Jul-13,60.20,60.20,57.99,60.20,1680052
1-Jul-13,59.50,63.00,58.49,60.00,1332458
28-Jun-13,56.70,57.10,56.50,56.90,88329
27-Jun-13,56.00,57.00,56.00,56.80,94458
26-Jun-13,55.08,56.00,55.08,56.00,270451
25-Jun-13,56.50,56.50,54.70,55.00,239449
24-Jun-13,56.90,56.90,56.23,56.23,262753
21-Jun-13,57.35,57.60,56.80,57.00,580189
20-Jun-13,57.80,57.80,57.20,57.40,247408
19-Jun-13,58.05,58.06,55.51,57.78,1201626
18-Jun-13,57.50,58.25,57.50,58.00,873750
17-Jun-13,55.20,57.50,54.93,57.35,1317463
14-Jun-13,54.65,55.20,54.65,55.20,618290
13-Jun-13,53.00,55.10,53.00,54.61,1269061
12-Jun-13,54.75,54.75,52.87,53.00,238162
11-Jun-13,55.30,55.35,54.80,54.80,123711
10-Jun-13,55.75,56.00,55.30,55.50,153110
7-Jun-13,55.45,56.00,55.45,55.65,88855
6-Jun-13,55.80,55.80,55.40,55.50,70142
5-Jun-13,56.95,56.95,55.50,55.70,135241
4-Jun-13,56.79,57.09,56.79,56.85,219113
3-Jun-13,56.75,56.80,56.70,56.80,153951
31-May-13,56.85,56.90,56.75,56.75,60726
30-May-13,56.80,56.85,56.75,56.80,88754
29-May-13,57.20,57.20,56.40,56.59,100108
28-May-13,57.00,57.31,57.00,57.20,73380
24-May-13,57.00,57.00,56.65,56.80,17456
23-May-13,57.00,57.15,56.87,56.95,34343
22-May-13,56.74,56.95,56.70,56.95,230469
21-May-13,56.93,56.95,56.51,56.75,65102
20-May-13,56.98,57.00,56.90,56.95,120806
17-May-13,57.48,57.50,56.45,56.90,402958
16-May-13,57.50,57.55,57.41,57.50,480180
15-May-13,57.50,57.55,57.42,57.49,612335
14-May-13,57.04,57.65,57.00,57.65,268293
13-May-13,56.90,57.05,56.75,57.02,64564
10-May-13,57.03,57.03,56.85,56.85,138799
9-May-13,56.85,57.25,56.75,56.95,393544
8-May-13,56.60,56.90,56.60,56.75,70460
7-May-13,56.50,56.75,56.50,56.60,209959
6-May-13,56.71,56.75,56.40,56.45,174283
3-May-13,56.75,56.80,56.70,56.75,275901
2-May-13,56.60,56.85,56.60,56.73,626708
1-May-13,56.75,56.75,56.50,56.60,40487
30-Apr-13,57.10,57.10,56.67,56.75,134448
29-Apr-13,56.85,57.20,56.80,57.03,468418
26-Apr-13,56.96,57.00,56.80,56.80,188664
25-Apr-13,57.05,57.05,56.95,57.00,305441
24-Apr-13,56.95,57.05,56.92,57.04,201275
23-Apr-13,57.00,57.20,56.90,56.90,137239
22-Apr-13,56.75,57.15,56.70,56.95,248767
19-Apr-13,56.25,56.45,56.10,56.40,262135
18-Apr-13,56.42,56.65,56.15,56.35,41938
17-Apr-13,57.65,57.65,56.50,56.50,92660
16-Apr-13,57.60,57.72,57.50,57.50,67553
15-Apr-13,57.90,57.90,57.65,57.72,125332
12-Apr-13,57.15,58.00,57.10,57.90,230839
11-Apr-13,56.30,57.15,56.30,57.10,364559
10-Apr-13,56.20,56.40,56.05,56.30,244697
9-Apr-13,55.50,56.40,55.30,56.30,801195
8-Apr-13,55.50,55.50,54.90,55.50,101607
5-Apr-13,55.70,55.70,55.01,55.50,131341
4-Apr-13,56.10,56.20,55.30,55.70,283962
3-Apr-13,55.50,57.00,55.50,56.20,302741
2-Apr-13,56.10,56.10,55.25,55.50,153269
1-Apr-13,56.85,56.89,56.05,56.05,83759
28-Mar-13,57.00,57.00,56.85,56.85,148303
27-Mar-13,56.97,56.97,56.83,56.85,99650
26-Mar-13,57.00,57.05,56.90,56.98,273166
25-Mar-13,57.40,57.40,56.85,57.00,221637
22-Mar-13,57.00,57.35,56.85,57.27,280054
21-Mar-13,57.00,57.09,56.38,56.99,344612
20-Mar-13,56.84,57.09,56.84,57.00,596704
19-Mar-13,56.79,57.00,56.66,56.84,291632
18-Mar-13,56.65,56.80,56.50,56.75,467906
15-Mar-13,56.55,56.71,56.40,56.70,600870
14-Mar-13,55.99,56.55,55.99,56.50,797306
13-Mar-13,54.55,56.50,54.15,55.95,1259936
12-Mar-13,54.05,54.35,54.05,54.35,713836
11-Mar-13,53.75,54.35,53.75,54.00,469757
8-Mar-13,53.30,53.65,53.30,53.65,162048
7-Mar-13,53.60,53.60,53.22,53.25,300099
6-Mar-13,53.65,53.67,53.44,53.44,730799
5-Mar-13,52.97,53.65,52.95,53.65,828683
4-Mar-13,53.05,53.05,52.95,52.98,482203
1-Mar-13,53.00,53.05,52.96,53.05,490322
28-Feb-13,53.10,53.20,52.95,53.00,277333
27-Feb-13,53.50,53.50,53.00,53.25,45913
26-Feb-13,52.90,54.70,52.50,53.50,821830
25-Feb-13,53.50,53.50,52.20,52.80,536352
22-Feb-13,53.45,53.50,53.00,53.50,13913
21-Feb-13,54.00,54.00,52.50,53.45,82767
20-Feb-13,54.20,54.20,53.89,54.00,581020
19-Feb-13,54.20,54.25,54.15,54.15,294850
15-Feb-13,54.00,54.30,53.90,54.11,518307
14-Feb-13,52.65,53.75,52.55,53.75,646769
13-Feb-13,52.20,52.50,52.05,52.49,647643
12-Feb-13,52.00,52.25,51.90,52.20,1053847
11-Feb-13,52.00,52.50,51.97,52.00,307810
8-Feb-13,52.00,52.00,51.90,52.00,68150
7-Feb-13,52.00,52.00,51.85,52.00,223832
6-Feb-13,51.50,52.00,51.50,52.00,252338
5-Feb-13,51.95,52.00,51.40,51.50,503960
4-Feb-13,52.00,52.00,51.75,51.95,570591
1-Feb-13,52.00,52.00,51.95,52.00,190702
31-Jan-13,52.00,52.00,52.00,52.00,40358
30-Jan-13,52.75,53.75,51.50,52.00,719064
29-Jan-13,54.00,54.00,52.25,53.50,111882
28-Jan-13,55.00,55.00,54.00,54.10,351020
25-Jan-13,52.25,54.75,52.25,54.75,1009224
24-Jan-13,51.20,52.35,51.20,52.30,1074486
23-Jan-13,51.15,51.25,51.10,51.16,756902
22-Jan-13,51.00,51.20,50.95,51.05,1091509
18-Jan-13,51.00,51.25,50.70,50.85,594357
17-Jan-13,50.00,51.10,49.95,51.10,422122
16-Jan-13,49.30,49.75,49.30,49.75,139642
15-Jan-13,49.30,49.40,49.20,49.40,369645
14-Jan-13,49.10,49.25,49.10,49.20,129280
11-Jan-13,49.55,49.55,49.20,49.25,227184
10-Jan-13,49.35,49.50,49.20,49.30,316031
9-Jan-13,49.45,49.55,49.10,49.10,628964
8-Jan-13,48.75,49.75,48.75,49.10,783492
7-Jan-13,48.90,49.55,48.50,49.50,171392
4-Jan-13,48.50,50.00,48.38,48.67,1457770
