Date,Open,High,Low,Close,Volume
19-Aug-11,16.18,16.43,16.02,16.09,101276
18-Aug-11,16.70,16.70,15.96,16.26,198899
17-Aug-11,17.00,17.19,16.63,16.78,62575
16-Aug-11,16.61,16.99,16.51,16.82,54901
15-Aug-11,16.62,16.89,16.31,16.83,66891
12-Aug-11,16.58,16.60,16.23,16.31,74610
11-Aug-11,16.27,16.47,15.87,16.32,82507
10-Aug-11,16.03,16.46,15.86,16.10,107090
9-Aug-11,15.57,16.34,15.50,16.25,132785
8-Aug-11,15.26,16.62,15.12,15.59,259940
5-Aug-11,17.33,17.33,15.57,16.68,298748
4-Aug-11,18.05,18.29,17.00,17.06,125809
3-Aug-11,18.30,18.50,18.02,18.20,136307
2-Aug-11,18.22,18.33,18.00,18.11,58576
1-Aug-11,18.24,18.25,18.01,18.07,32406
29-Jul-11,18.00,18.64,17.84,18.00,146248
28-Jul-11,18.16,18.78,18.00,18.19,106544
27-Jul-11,18.61,18.76,18.19,18.25,62531
26-Jul-11,19.09,19.09,18.74,18.74,75349
25-Jul-11,19.18,19.27,18.86,18.93,72696
22-Jul-11,19.65,19.65,18.59,18.85,54029
21-Jul-11,19.00,19.10,18.79,18.96,72516
20-Jul-11,18.82,18.90,18.62,18.78,44331
19-Jul-11,18.97,18.98,18.52,18.67,63694
18-Jul-11,18.83,19.12,18.51,18.77,107459
15-Jul-11,18.82,18.95,18.60,18.71,48942
14-Jul-11,18.98,18.98,18.57,18.68,32859
13-Jul-11,18.94,18.94,18.63,18.79,74358
12-Jul-11,18.88,18.99,18.62,18.82,78144
11-Jul-11,18.94,18.94,18.57,18.80,50125
8-Jul-11,18.89,19.24,18.74,18.97,46846
7-Jul-11,19.12,19.12,18.90,18.95,100696
6-Jul-11,18.86,18.92,18.77,18.80,73921
5-Jul-11,18.61,18.72,18.54,18.65,76433
1-Jul-11,-,-,-,18.55,0
30-Jun-11,18.27,18.39,18.12,18.35,64988
29-Jun-11,17.88,18.40,17.88,18.19,53320
28-Jun-11,17.67,17.94,17.63,17.88,62114
27-Jun-11,17.79,17.79,17.51,17.69,44303
24-Jun-11,17.90,17.90,17.60,17.81,42674
23-Jun-11,17.64,17.81,17.29,17.75,110394
22-Jun-11,17.69,17.96,17.65,17.84,86372
21-Jun-11,17.21,17.62,17.21,17.54,100245
20-Jun-11,17.16,17.29,17.04,17.20,84969
17-Jun-11,17.39,17.39,16.98,17.11,142979
16-Jun-11,17.25,17.34,17.02,17.19,69814
15-Jun-11,17.30,17.50,17.09,17.42,133256
14-Jun-11,17.42,17.52,17.10,17.34,153354
13-Jun-11,17.60,17.75,17.12,17.21,125136
10-Jun-11,17.90,18.06,17.63,17.68,64048
9-Jun-11,18.08,18.30,17.88,18.01,73888
8-Jun-11,18.86,18.86,17.77,18.06,85404
7-Jun-11,18.39,18.39,18.21,18.28,55395
6-Jun-11,18.32,18.55,18.13,18.22,57177
3-Jun-11,18.45,18.66,18.38,18.41,37745
2-Jun-11,18.52,18.62,18.48,18.62,44466
1-Jun-11,18.75,18.90,18.53,18.64,46851
31-May-11,18.95,19.06,18.81,18.90,53552
27-May-11,-,-,-,18.86,0
26-May-11,18.38,18.73,18.35,18.73,51327
25-May-11,18.15,18.68,18.15,18.37,94082
24-May-11,18.39,18.56,18.04,18.10,101788
23-May-11,18.31,18.33,17.94,18.21,106480
20-May-11,18.25,18.52,18.15,18.42,78233
19-May-11,18.28,18.35,18.15,18.22,72019
18-May-11,18.01,18.48,18.01,18.33,94777
17-May-11,18.44,18.44,17.56,17.94,124552
16-May-11,18.52,18.68,18.21,18.43,109532
13-May-11,18.73,18.89,18.47,18.74,66989
12-May-11,18.67,18.94,18.47,18.81,75219
11-May-11,19.56,19.56,19.00,19.10,91638
10-May-11,19.23,19.64,19.23,19.60,32718
9-May-11,19.25,19.48,19.02,19.31,111451
6-May-11,19.19,19.52,18.95,19.08,58670
5-May-11,19.31,19.31,18.82,19.00,113237
4-May-11,19.70,19.80,19.22,19.35,69682
3-May-11,19.83,19.95,19.44,19.50,67621
2-May-11,19.84,20.03,19.60,19.80,47793
29-Apr-11,19.75,20.07,19.60,19.86,90368
28-Apr-11,19.57,19.90,19.57,19.83,59420
27-Apr-11,19.78,19.90,19.53,19.67,51317
26-Apr-11,19.67,19.80,19.39,19.67,51790
25-Apr-11,20.00,20.00,19.66,19.73,33227
21-Apr-11,-,-,-,19.99,0
20-Apr-11,19.77,20.00,19.77,19.90,78644
19-Apr-11,19.72,19.89,19.60,19.75,39793
18-Apr-11,19.95,19.95,19.40,19.79,64634
15-Apr-11,19.88,19.99,19.70,19.85,68697
14-Apr-11,19.78,19.87,19.50,19.75,37594
13-Apr-11,19.55,19.79,19.55,19.67,40958
12-Apr-11,19.77,19.87,19.17,19.45,61762
11-Apr-11,20.04,20.40,20.00,20.00,96241
8-Apr-11,20.15,20.15,19.90,20.02,62551
7-Apr-11,20.37,20.47,20.01,20.25,77779
6-Apr-11,19.96,20.26,19.86,20.20,91934
5-Apr-11,19.95,19.95,19.81,19.91,59423
4-Apr-11,19.78,19.98,19.75,19.94,60456
1-Apr-11,19.68,19.74,19.54,19.74,40035
31-Mar-11,19.66,19.69,19.49,19.63,31960
30-Mar-11,19.49,19.66,19.47,19.66,60710
29-Mar-11,19.41,19.50,19.32,19.42,56532
28-Mar-11,19.69,19.74,19.40,19.48,77970
25-Mar-11,19.80,19.85,19.66,19.69,57544
24-Mar-11,19.61,19.87,19.43,19.68,132782
23-Mar-11,19.32,19.99,19.31,19.68,77097
22-Mar-11,19.20,19.50,19.00,19.38,68424
21-Mar-11,19.20,19.40,19.20,19.20,51588
18-Mar-11,19.12,19.28,18.98,19.12,75046
17-Mar-11,19.10,19.43,18.90,18.99,104060
16-Mar-11,19.20,19.29,18.94,19.00,43957
15-Mar-11,19.42,19.42,18.52,19.12,149499
14-Mar-11,20.06,20.06,19.50,19.55,106091
11-Mar-11,20.00,20.09,20.00,20.06,64662
10-Mar-11,20.09,20.35,19.87,20.03,182735
9-Mar-11,20.12,20.20,20.00,20.00,358079
8-Mar-11,20.33,20.45,20.13,20.22,63563
7-Mar-11,20.57,20.57,20.18,20.19,36304
4-Mar-11,20.48,20.59,20.32,20.41,31718
3-Mar-11,20.80,20.80,20.19,20.41,49598
2-Mar-11,20.14,20.59,20.14,20.50,57747
1-Mar-11,20.95,20.95,20.10,20.25,115655
28-Feb-11,21.00,21.00,20.70,20.87,76129
25-Feb-11,20.90,21.03,20.80,21.00,33144
24-Feb-11,20.77,21.03,20.75,20.89,130104
23-Feb-11,20.80,20.95,20.50,20.70,56522
22-Feb-11,20.70,20.94,20.62,20.67,46416
18-Feb-11,-,-,-,20.91,0
17-Feb-11,20.94,21.00,20.88,20.95,52862
16-Feb-11,21.02,21.02,20.71,20.90,46400
15-Feb-11,20.97,21.37,20.85,20.85,49649
14-Feb-11,20.97,21.00,20.70,21.00,38683
11-Feb-11,20.71,20.97,20.55,20.74,75253
10-Feb-11,20.50,20.70,20.41,20.55,33363
9-Feb-11,20.56,20.74,20.40,20.50,32742
8-Feb-11,20.60,20.70,20.44,20.60,35611
7-Feb-11,20.70,20.70,20.33,20.60,39893
4-Feb-11,20.61,20.70,20.41,20.57,48560
3-Feb-11,20.60,20.69,20.31,20.65,49822
2-Feb-11,20.69,20.89,20.34,20.69,57693
1-Feb-11,20.74,20.74,20.16,20.50,54761
31-Jan-11,21.75,21.75,20.03,20.30,76975
28-Jan-11,20.01,24.60,20.00,21.00,102025
27-Jan-11,20.00,20.01,19.94,20.01,661334
