Date,Open,High,Low,Close,Volume
7-Nov-14,-,-,-,24.75,0
6-Nov-14,24.73,24.75,24.48,24.75,800
5-Nov-14,24.50,24.50,24.50,24.50,200
4-Nov-14,-,-,-,24.75,0
3-Nov-14,24.75,24.75,24.75,24.75,100
31-Oct-14,24.25,24.50,24.25,24.50,200
27-Oct-14,-,-,-,23.91,0
22-Oct-14,23.91,23.91,23.91,23.91,200
17-Oct-14,24.00,24.00,23.76,23.76,304
15-Oct-14,24.50,24.50,24.02,24.02,600
13-Oct-14,24.25,24.73,24.25,24.73,553
10-Oct-14,24.69,24.98,24.69,24.98,570
9-Oct-14,-,-,-,24.50,0
3-Oct-14,-,-,-,24.50,0
2-Oct-14,24.50,24.50,24.50,24.50,300
1-Oct-14,-,-,-,24.30,0
30-Sep-14,-,-,-,24.30,0
26-Sep-14,24.28,24.30,24.10,24.30,699
25-Sep-14,24.75,24.75,24.50,24.50,1137
24-Sep-14,24.75,24.75,24.75,24.75,202
23-Sep-14,25.00,25.00,25.00,25.00,105
22-Sep-14,25.23,25.25,25.23,25.25,200
18-Sep-14,25.13,25.24,25.13,25.24,1002
17-Sep-14,25.25,25.25,25.25,25.25,100
16-Sep-14,26.00,26.00,25.25,25.25,846
15-Sep-14,26.10,26.10,26.10,26.10,114
9-Sep-14,26.50,26.50,26.50,26.50,465
8-Sep-14,25.86,25.86,25.86,25.86,100
26-Aug-14,-,-,-,26.25,0
21-Aug-14,26.25,26.25,26.25,26.25,100
19-Aug-14,26.00,26.00,26.00,26.00,100
14-Aug-14,25.70,25.70,25.70,25.70,100
13-Aug-14,25.25,25.75,25.25,25.75,400
12-Aug-14,24.30,25.00,24.30,25.00,412
11-Aug-14,23.46,24.50,23.46,24.50,1212
6-Aug-14,22.75,23.13,22.75,23.13,386
4-Aug-14,23.00,23.00,22.75,22.75,289
29-Jul-14,23.14,23.59,23.14,23.25,700
28-Jul-14,23.50,23.50,23.00,23.00,509
25-Jul-14,23.50,23.58,23.50,23.58,300
21-Jul-14,-,-,-,23.75,0
18-Jul-14,23.75,23.75,23.75,23.75,100
17-Jul-14,23.75,23.75,23.75,23.75,100
16-Jul-14,-,-,-,23.95,0
15-Jul-14,24.20,24.20,23.95,23.95,433
14-Jul-14,24.55,24.55,24.50,24.50,300
10-Jul-14,24.75,24.75,24.75,24.75,200
8-Jul-14,24.80,25.04,24.80,25.04,300
1-Jul-14,24.75,25.25,24.75,25.25,301
30-Jun-14,25.25,25.25,25.25,25.25,111
27-Jun-14,-,-,-,24.75,0
26-Jun-14,-,-,-,24.75,0
25-Jun-14,-,-,-,24.75,0
24-Jun-14,-,-,-,24.75,0
23-Jun-14,-,-,-,24.75,0
20-Jun-14,-,-,-,24.75,0
19-Jun-14,-,-,-,24.75,0
18-Jun-14,25.00,25.25,24.30,24.75,1245
17-Jun-14,-,-,-,24.90,0
16-Jun-14,-,-,-,24.90,0
13-Jun-14,-,-,-,24.90,0
12-Jun-14,-,-,-,24.90,0
11-Jun-14,-,-,-,24.90,0
10-Jun-14,-,-,-,24.90,0
9-Jun-14,24.90,24.90,24.90,24.90,100
6-Jun-14,-,-,-,24.76,0
5-Jun-14,-,-,-,24.76,0
4-Jun-14,-,-,-,24.76,0
3-Jun-14,23.33,25.20,23.31,24.76,992
30-May-14,-,-,-,23.28,0
29-May-14,24.27,25.10,23.28,23.28,2300
28-May-14,-,-,-,25.06,0
23-May-14,-,-,-,25.06,0
22-May-14,-,-,-,25.06,0
20-May-14,24.32,25.50,24.32,25.06,2611
19-May-14,25.21,25.21,24.15,24.25,800
16-May-14,24.00,24.00,24.00,24.00,189
15-May-14,23.86,23.86,22.60,22.60,1686
14-May-14,26.03,26.03,24.25,24.25,1671
13-May-14,25.16,25.57,25.00,25.57,1477
12-May-14,27.00,27.02,26.88,27.02,1000
9-May-14,-,-,-,26.87,0
8-May-14,-,-,-,26.87,0
7-May-14,26.87,26.87,26.87,26.87,100
5-May-14,-,-,-,27.74,0
2-May-14,27.70,27.80,27.70,27.74,448
1-May-14,26.50,27.60,26.50,27.60,311
30-Apr-14,-,-,-,27.64,0
29-Apr-14,-,-,-,27.64,0
28-Apr-14,-,-,-,27.64,0
25-Apr-14,-,-,-,27.64,0
24-Apr-14,-,-,-,27.64,0
23-Apr-14,-,-,-,27.64,0
22-Apr-14,28.77,28.77,27.64,27.64,622
21-Apr-14,28.45,28.45,28.45,28.45,100
17-Apr-14,-,-,-,27.47,0
16-Apr-14,27.39,27.47,27.39,27.47,400
15-Apr-14,-,-,-,27.25,0
14-Apr-14,27.17,27.25,27.13,27.25,2126
11-Apr-14,28.50,28.50,28.50,28.50,100
10-Apr-14,-,-,-,27.79,0
9-Apr-14,-,-,-,27.79,0
8-Apr-14,-,-,-,27.79,0
7-Apr-14,-,-,-,27.79,0
4-Apr-14,27.79,27.79,27.79,27.79,100
3-Apr-14,26.28,27.28,26.28,27.28,300
2-Apr-14,25.80,25.80,25.80,25.80,100
1-Apr-14,-,-,-,26.79,0
31-Mar-14,-,-,-,26.79,0
28-Mar-14,26.79,26.79,26.79,26.79,104
27-Mar-14,-,-,-,25.73,0
26-Mar-14,26.01,26.01,25.73,25.73,236
25-Mar-14,27.55,27.55,27.55,27.55,100
24-Mar-14,26.30,27.55,26.30,27.55,1200
21-Mar-14,26.50,26.50,25.55,25.55,2400
20-Mar-14,26.51,26.51,26.51,26.51,300
19-Mar-14,-,-,-,26.22,0
18-Mar-14,26.22,26.22,26.22,26.22,100
17-Mar-14,27.89,27.89,27.89,27.89,100
14-Mar-14,-,-,-,25.75,0
13-Mar-14,25.75,25.75,25.75,25.75,100
12-Mar-14,27.25,27.25,27.25,27.25,100
11-Mar-14,25.69,25.69,25.69,25.69,100
10-Mar-14,27.32,27.32,27.32,27.32,100
7-Mar-14,25.50,25.75,25.50,25.75,200
6-Mar-14,26.41,26.41,26.41,26.41,100
5-Mar-14,-,-,-,26.16,0
4-Mar-14,26.28,26.28,26.16,26.16,600
3-Mar-14,25.76,25.76,25.76,25.76,100
28-Feb-14,25.67,26.46,25.67,26.18,804
27-Feb-14,25.20,25.20,25.20,25.20,100
26-Feb-14,24.86,24.86,24.85,24.85,220
25-Feb-14,23.00,23.00,23.00,23.00,105
24-Feb-14,24.60,24.60,24.60,24.60,100
21-Feb-14,24.11,24.11,23.72,23.72,200
18-Feb-14,22.41,22.41,22.41,22.41,100
14-Feb-14,-,-,-,23.00,0
13-Feb-14,23.02,23.02,23.00,23.00,413
12-Feb-14,23.00,23.00,23.00,23.00,133
11-Feb-14,-,-,-,23.28,0
10-Feb-14,-,-,-,23.28,0
7-Feb-14,-,-,-,23.28,0
6-Feb-14,23.17,23.28,23.00,23.28,1100
5-Feb-14,-,-,-,23.26,0
4-Feb-14,23.28,23.28,23.26,23.26,209
3-Feb-14,23.96,23.96,22.98,23.10,560
29-Jan-14,-,-,-,26.30,0
28-Jan-14,-,-,-,26.30,0
27-Jan-14,-,-,-,26.30,0
24-Jan-14,26.30,26.30,26.30,26.30,100
23-Jan-14,-,-,-,24.44,0
22-Jan-14,-,-,-,24.44,0
21-Jan-14,-,-,-,24.44,0
17-Jan-14,-,-,-,24.44,0
16-Jan-14,-,-,-,24.44,0
15-Jan-14,24.44,24.44,24.44,24.44,100
13-Jan-14,24.18,24.18,24.18,24.18,100
10-Jan-14,-,-,-,24.66,0
9-Jan-14,24.66,24.66,24.66,24.66,150
8-Jan-14,25.25,25.34,24.18,25.34,1000
7-Jan-14,-,-,-,28.55,0
6-Jan-14,-,-,-,28.55,0
3-Jan-14,-,-,-,28.55,0
2-Jan-14,-,-,-,28.55,0
31-Dec-13,28.55,28.55,28.55,28.55,105
27-Dec-13,-,-,-,26.49,0
26-Dec-13,-,-,-,26.49,0
23-Dec-13,27.00,27.16,26.49,26.49,713
20-Dec-13,-,-,-,27.52,0
19-Dec-13,27.00,27.52,27.00,27.52,800
18-Dec-13,-,-,-,27.94,0
17-Dec-13,-,-,-,27.94,0
16-Dec-13,-,-,-,27.94,0
12-Dec-13,-,-,-,27.94,0
11-Dec-13,-,-,-,27.94,0
10-Dec-13,-,-,-,27.94,0
9-Dec-13,-,-,-,27.94,0
6-Dec-13,28.50,28.50,27.94,27.94,200
5-Dec-13,-,-,-,28.50,0
4-Dec-13,-,-,-,28.50,0
3-Dec-13,28.50,28.50,28.50,28.50,100
2-Dec-13,27.48,28.87,27.48,28.87,300
29-Nov-13,-,-,-,28.01,0
27-Nov-13,-,-,-,28.01,0
26-Nov-13,-,-,-,28.01,0
25-Nov-13,27.84,28.01,27.84,28.01,200
22-Nov-13,-,-,-,30.40,0
21-Nov-13,-,-,-,30.40,0
20-Nov-13,-,-,-,30.40,0
19-Nov-13,-,-,-,30.40,0
18-Nov-13,30.40,30.40,30.33,30.40,500
15-Nov-13,-,-,-,30.20,0
14-Nov-13,-,-,-,30.20,0
13-Nov-13,30.20,30.20,30.20,30.20,150
12-Nov-13,30.00,30.00,30.00,30.00,250
11-Nov-13,29.93,29.93,29.93,29.93,100
8-Nov-13,-,-,-,29.38,0
7-Nov-13,-,-,-,29.38,0
6-Nov-13,29.38,29.38,29.38,29.38,200
5-Nov-13,30.00,30.00,30.00,30.00,200
4-Nov-13,-,-,-,28.51,0
1-Nov-13,-,-,-,28.51,0
31-Oct-13,28.51,28.51,28.51,28.51,200
30-Oct-13,-,-,-,30.00,0
29-Oct-13,-,-,-,30.00,0
28-Oct-13,30.00,30.00,30.00,30.00,500
25-Oct-13,29.25,29.25,29.25,29.25,1130
24-Oct-13,30.25,30.25,30.25,30.25,100
18-Oct-13,32.33,32.33,32.33,32.33,699
17-Oct-13,29.24,29.44,28.49,29.44,500
16-Oct-13,27.50,27.50,27.50,27.50,100
15-Oct-13,27.97,27.97,27.97,27.97,255
14-Oct-13,-,-,-,27.66,0
11-Oct-13,-,-,-,27.66,0
10-Oct-13,-,-,-,27.66,0
9-Oct-13,-,-,-,27.66,0
4-Oct-13,27.66,27.66,27.66,27.66,100
3-Oct-13,28.48,28.48,28.48,28.48,200
2-Oct-13,-,-,-,29.39,0
1-Oct-13,29.49,29.49,29.39,29.39,200
30-Sep-13,-,-,-,30.01,0
27-Sep-13,30.01,30.01,30.01,30.01,200
26-Sep-13,-,-,-,31.70,0
24-Sep-13,-,-,-,31.70,0
23-Sep-13,-,-,-,31.70,0
20-Sep-13,31.70,31.70,31.70,31.70,200
19-Sep-13,31.00,31.00,31.00,31.00,400
18-Sep-13,31.63,31.63,31.63,31.63,100
17-Sep-13,30.74,30.74,30.74,30.74,100
16-Sep-13,33.85,33.85,32.25,32.25,1401
13-Sep-13,32.89,34.45,32.50,32.50,700
12-Sep-13,30.69,33.95,30.69,32.03,1200
11-Sep-13,-,-,-,28.76,0
10-Sep-13,-,-,-,28.76,0
9-Sep-13,-,-,-,28.76,0
6-Sep-13,-,-,-,28.76,0
5-Sep-13,-,-,-,28.76,0
4-Sep-13,-,-,-,28.76,0
3-Sep-13,-,-,-,28.76,0
30-Aug-13,-,-,-,28.76,0
29-Aug-13,-,-,-,28.76,0
28-Aug-13,-,-,-,28.76,0
27-Aug-13,29.81,29.81,28.76,28.76,301
26-Aug-13,29.75,31.49,29.75,31.49,500
23-Aug-13,29.75,29.75,29.34,29.34,700
