Date,Open,High,Low,Close,Volume
10-Aug-16,162.79,163.11,161.44,162.54,519848
9-Aug-16,163.71,164.56,162.66,163.01,606798
8-Aug-16,162.91,163.47,161.54,163.47,1166961
5-Aug-16,160.00,168.51,159.61,162.32,1641792
4-Aug-16,153.18,155.56,153.18,154.79,815612
3-Aug-16,150.13,154.33,150.13,153.72,548080
2-Aug-16,152.32,152.32,148.20,150.59,684549
1-Aug-16,151.19,152.74,150.37,152.31,741481
29-Jul-16,151.70,152.62,150.96,151.68,645535
28-Jul-16,150.83,152.30,150.56,152.16,273294
27-Jul-16,151.93,152.33,150.06,150.75,244299
26-Jul-16,151.27,152.05,150.45,152.02,214022
25-Jul-16,151.41,151.96,150.31,151.16,455332
22-Jul-16,150.06,152.00,150.00,151.80,263375
21-Jul-16,151.46,151.70,149.10,149.99,555570
20-Jul-16,150.91,152.22,149.45,151.88,332419
19-Jul-16,150.00,150.75,149.56,150.20,286624
18-Jul-16,150.99,150.99,149.85,150.40,181774
15-Jul-16,151.99,152.04,150.25,150.45,552289
14-Jul-16,151.20,152.73,150.10,151.85,736297
13-Jul-16,150.06,151.96,149.18,149.67,693782
12-Jul-16,145.05,150.48,145.00,150.06,783162
11-Jul-16,144.25,144.98,143.12,143.69,363404
8-Jul-16,141.78,144.01,140.84,143.79,428357
7-Jul-16,139.72,141.01,139.05,140.15,414167
6-Jul-16,138.59,139.64,137.26,139.61,1049258
5-Jul-16,141.72,141.72,138.71,139.51,699622
1-Jul-16,143.44,144.35,142.00,142.75,593942
30-Jun-16,143.56,143.75,141.13,143.13,843091
29-Jun-16,140.00,144.05,139.53,143.13,849260
28-Jun-16,136.21,139.38,135.91,139.23,675666
27-Jun-16,140.18,140.63,133.64,134.67,981985
24-Jun-16,138.94,143.22,138.94,141.49,1366900
23-Jun-16,145.62,146.40,144.77,146.40,362399
22-Jun-16,146.34,146.34,143.81,144.17,518532
21-Jun-16,145.44,146.68,145.07,146.07,392357
20-Jun-16,146.77,147.60,145.03,145.09,274139
17-Jun-16,143.96,145.55,142.74,144.35,305629
16-Jun-16,144.07,144.43,141.15,144.05,450965
15-Jun-16,144.62,146.24,143.98,144.66,578386
14-Jun-16,145.65,146.30,143.44,143.99,646758
13-Jun-16,146.64,147.66,145.93,145.93,440704
10-Jun-16,149.50,149.90,147.00,147.34,907961
9-Jun-16,151.17,151.17,149.99,150.00,373472
8-Jun-16,152.95,153.58,152.14,152.39,369787
7-Jun-16,153.95,154.46,152.54,152.85,455933
6-Jun-16,151.20,153.87,150.58,153.81,477209
3-Jun-16,151.79,152.12,148.78,150.44,409861
2-Jun-16,149.67,152.48,149.30,152.48,635397
1-Jun-16,148.32,150.21,147.39,150.02,510682
31-May-16,150.42,150.88,148.61,148.89,1167710
27-May-16,149.17,150.92,148.87,150.17,420047
26-May-16,150.70,150.70,149.18,149.31,423872
25-May-16,149.27,150.52,149.27,150.20,744586
24-May-16,147.08,149.04,146.89,148.88,993878
23-May-16,146.56,147.75,145.86,146.53,315977
20-May-16,146.26,147.89,145.55,146.85,407047
19-May-16,145.66,146.23,143.98,145.48,477139
18-May-16,144.88,147.13,144.13,146.15,736979
17-May-16,146.25,148.86,144.38,144.98,799712
16-May-16,145.26,149.21,143.83,146.40,864486
13-May-16,150.00,150.40,144.89,145.38,1615166
12-May-16,153.47,153.65,149.91,150.93,712813
11-May-16,151.65,153.75,151.33,152.00,542569
10-May-16,150.40,152.78,150.40,152.39,845536
9-May-16,150.95,152.13,149.87,150.15,660928
6-May-16,150.45,151.98,150.00,151.43,642510
5-May-16,154.21,154.21,148.79,151.66,1089747
4-May-16,153.75,154.15,150.96,152.72,1064937
3-May-16,154.32,155.28,151.97,154.86,842981
2-May-16,155.00,156.23,154.08,155.59,780655
29-Apr-16,153.35,155.13,151.86,154.68,684938
28-Apr-16,155.49,156.58,153.38,153.78,536423
27-Apr-16,153.15,156.01,153.15,155.91,687048
26-Apr-16,153.77,154.42,152.92,153.57,382372
25-Apr-16,153.91,154.54,152.73,153.46,348360
22-Apr-16,152.50,154.54,152.40,154.27,461066
21-Apr-16,152.91,154.77,152.91,153.48,535797
20-Apr-16,151.48,153.99,151.22,153.20,449526
19-Apr-16,153.56,153.69,150.73,152.07,642950
18-Apr-16,150.01,152.60,149.94,152.48,538752
15-Apr-16,151.00,151.45,149.72,150.87,713937
14-Apr-16,150.61,151.14,149.27,151.02,789916
13-Apr-16,149.54,152.35,149.54,151.91,610271
12-Apr-16,146.74,150.47,145.88,148.98,882593
11-Apr-16,146.83,149.00,146.27,146.61,663916
8-Apr-16,145.92,148.23,145.22,145.68,607661
7-Apr-16,145.41,146.60,142.57,144.65,853873
6-Apr-16,145.19,147.27,144.68,146.70,552393
5-Apr-16,147.28,149.25,145.18,145.43,572570
4-Apr-16,148.82,149.72,148.06,149.06,924520
1-Apr-16,147.43,148.99,145.98,148.64,602494
31-Mar-16,147.05,149.56,146.72,148.75,465097
30-Mar-16,148.98,149.79,146.93,147.76,570735
29-Mar-16,145.66,147.85,144.90,147.66,578677
28-Mar-16,146.34,146.92,144.52,145.75,321296
24-Mar-16,144.76,145.94,144.12,145.86,493585
23-Mar-16,147.14,147.37,146.07,146.10,505416
22-Mar-16,145.70,147.23,144.54,146.86,503955
21-Mar-16,147.11,147.68,145.04,146.79,674203
18-Mar-16,144.47,150.25,144.47,147.36,2251807
17-Mar-16,141.19,144.32,139.92,142.79,1163703
16-Mar-16,139.50,140.83,138.94,140.42,917307
15-Mar-16,138.49,139.97,137.20,139.97,930294
14-Mar-16,139.18,139.72,138.50,139.51,583896
11-Mar-16,136.33,141.11,136.33,139.79,1147242
10-Mar-16,137.11,137.61,133.51,135.10,564251
9-Mar-16,136.95,136.95,134.82,136.60,997464
8-Mar-16,140.95,141.27,135.77,135.82,1570122
7-Mar-16,136.61,142.97,136.36,141.74,1373945
4-Mar-16,138.00,140.10,136.54,138.03,1821249
3-Mar-16,135.31,138.43,134.66,137.71,1008519
2-Mar-16,134.15,135.38,131.74,135.24,1387280
1-Mar-16,129.50,134.80,127.97,134.57,1711976
29-Feb-16,128.30,129.88,127.42,127.69,592122
26-Feb-16,128.36,128.49,126.87,128.00,665852
25-Feb-16,128.27,130.07,125.67,127.63,887944
24-Feb-16,124.90,128.27,124.20,128.12,813973
23-Feb-16,129.18,129.36,126.18,126.37,587153
22-Feb-16,129.21,132.40,128.43,129.79,999085
19-Feb-16,126.70,128.54,125.72,127.97,533665
18-Feb-16,128.42,128.46,125.77,126.99,697215
17-Feb-16,126.50,130.25,125.74,127.50,932753
16-Feb-16,119.11,124.87,118.41,124.61,1165480
12-Feb-16,114.38,117.95,112.63,117.46,751252
11-Feb-16,112.65,114.32,112.08,113.39,916399
10-Feb-16,114.98,117.61,113.64,114.99,1023945
9-Feb-16,115.77,117.13,111.23,113.87,1330449
8-Feb-16,121.52,122.58,113.90,117.37,3252656
5-Feb-16,120.38,126.41,117.60,123.76,2807175
4-Feb-16,121.09,125.30,121.09,124.75,1007062
3-Feb-16,118.24,122.25,117.16,121.90,1329779
2-Feb-16,120.51,120.51,117.47,117.75,1145543
1-Feb-16,121.24,122.75,120.36,121.76,514935
29-Jan-16,118.26,122.89,118.00,122.84,841019
28-Jan-16,119.86,120.26,117.36,117.50,1112691
27-Jan-16,119.15,120.37,117.42,118.02,920728
26-Jan-16,119.39,120.59,117.65,120.14,643485
25-Jan-16,123.40,123.65,118.57,119.01,1207406
22-Jan-16,118.49,123.77,118.31,123.66,1520194
21-Jan-16,114.83,117.43,112.81,116.75,1371189
20-Jan-16,112.95,116.21,107.56,114.90,1817469
19-Jan-16,119.46,119.71,114.24,114.85,1007060
15-Jan-16,116.48,118.68,115.75,118.16,1028744
14-Jan-16,117.82,120.62,115.99,120.02,888326
13-Jan-16,125.13,125.13,116.86,117.66,1465323
12-Jan-16,126.25,126.61,121.96,124.29,942893
11-Jan-16,130.15,130.28,123.70,125.56,908878
8-Jan-16,129.80,132.70,128.68,129.26,975587
7-Jan-16,130.20,131.32,128.43,128.50,1019323
6-Jan-16,134.66,135.72,131.26,132.66,1263094
5-Jan-16,141.04,141.45,136.01,136.76,683837
4-Jan-16,140.31,142.29,139.39,140.63,736313
31-Dec-15,142.39,144.73,142.13,142.93,304040
30-Dec-15,145.36,145.43,142.96,143.12,202861
29-Dec-15,144.99,147.00,144.31,145.39,269252
28-Dec-15,144.80,145.05,142.46,143.85,339771
24-Dec-15,145.11,146.01,144.58,145.34,124634
23-Dec-15,143.08,145.46,142.02,145.41,319135
22-Dec-15,142.10,142.87,139.83,142.14,503205
21-Dec-15,141.73,143.05,140.00,141.38,683572
18-Dec-15,141.93,142.45,140.14,140.32,555028
17-Dec-15,144.91,144.91,142.30,142.79,728995
16-Dec-15,141.95,144.55,141.60,144.25,643661
15-Dec-15,139.96,142.37,139.51,141.49,737322
14-Dec-15,139.50,141.25,136.83,139.31,886620
11-Dec-15,144.36,145.87,139.67,139.81,1276822
10-Dec-15,146.10,148.14,145.63,146.76,272866
9-Dec-15,147.24,150.86,144.91,146.00,1223882
8-Dec-15,146.04,148.23,143.84,147.60,1301743
7-Dec-15,149.52,149.52,146.43,147.51,680325
4-Dec-15,148.97,151.08,148.59,150.52,393418
3-Dec-15,152.24,152.78,148.23,148.95,323138
2-Dec-15,153.37,153.58,151.35,151.96,240096
1-Dec-15,154.27,155.29,152.31,153.49,481369
30-Nov-15,152.85,154.09,151.76,153.71,406448
27-Nov-15,153.45,154.12,152.02,152.74,91765
25-Nov-15,154.98,154.98,153.44,153.67,241537
24-Nov-15,152.50,155.28,150.88,154.72,674040
23-Nov-15,152.47,153.45,151.01,152.99,611768
20-Nov-15,152.33,153.28,151.64,152.21,545872
19-Nov-15,151.78,152.43,151.00,151.57,286098
18-Nov-15,148.77,151.95,148.09,151.72,530490
17-Nov-15,148.94,150.58,147.57,148.27,1089911
16-Nov-15,146.41,149.68,145.60,148.52,463852
13-Nov-15,150.33,151.58,146.74,146.82,370767
12-Nov-15,152.56,153.25,150.56,150.63,317239
11-Nov-15,154.26,155.45,153.06,153.12,394058
10-Nov-15,152.90,154.50,151.76,154.19,690251
9-Nov-15,155.67,156.43,151.10,153.47,897020
6-Nov-15,154.73,157.97,154.06,156.40,929565
5-Nov-15,150.00,157.73,150.00,154.59,2334087
4-Nov-15,147.93,148.51,142.72,144.00,970840
3-Nov-15,144.47,148.84,144.42,147.95,508832
2-Nov-15,144.84,145.76,144.03,144.95,522230
30-Oct-15,145.00,145.78,143.34,144.86,428108
29-Oct-15,144.56,145.43,142.28,144.67,375738
28-Oct-15,141.30,144.74,137.69,144.73,638164
27-Oct-15,146.61,146.61,140.48,141.30,893569
26-Oct-15,148.07,148.70,146.64,146.92,441411
23-Oct-15,147.83,148.81,145.91,148.51,399031
22-Oct-15,145.94,147.45,144.72,146.36,378737
21-Oct-15,145.73,146.50,143.91,144.59,723858
20-Oct-15,146.64,146.95,144.63,145.67,504343
19-Oct-15,144.75,149.09,144.75,146.86,702471
16-Oct-15,145.43,145.92,144.31,145.65,292280
15-Oct-15,144.88,145.49,142.02,145.17,475969
14-Oct-15,145.42,146.33,143.58,144.45,545071
13-Oct-15,146.51,147.23,145.05,145.59,655948
12-Oct-15,146.67,147.16,144.85,146.72,402032
9-Oct-15,147.22,147.95,146.63,147.20,453095
8-Oct-15,145.50,146.94,143.93,146.93,459698
7-Oct-15,144.28,146.08,143.39,145.57,812255
6-Oct-15,144.31,145.44,141.91,143.11,585950
5-Oct-15,142.05,144.57,141.56,144.24,764570
2-Oct-15,135.75,141.07,134.55,140.85,959750
1-Oct-15,137.39,138.81,136.16,137.94,854722
30-Sep-15,141.32,141.32,135.16,137.62,1675716
29-Sep-15,143.18,144.13,139.61,140.62,807240
28-Sep-15,149.61,150.47,143.09,143.25,738103
25-Sep-15,150.66,152.02,149.51,150.52,467748
24-Sep-15,152.81,152.81,147.50,149.65,643058
23-Sep-15,154.49,154.80,153.17,153.99,161005
22-Sep-15,154.29,155.08,153.03,154.03,298042
21-Sep-15,154.34,157.02,153.97,156.54,501851
18-Sep-15,152.70,154.14,152.60,153.31,1401215
17-Sep-15,153.85,156.20,152.66,154.57,824096
16-Sep-15,153.31,154.31,152.52,153.66,465775
15-Sep-15,151.10,153.70,150.38,153.49,357310
14-Sep-15,152.94,153.18,150.31,150.74,282327
11-Sep-15,151.40,152.33,150.35,152.23,598689
10-Sep-15,150.40,152.51,149.12,151.31,1226828
9-Sep-15,153.86,154.61,151.47,151.94,732738
8-Sep-15,151.19,153.97,149.70,153.49,615189
4-Sep-15,147.94,149.37,147.55,148.34,635307
3-Sep-15,146.50,151.20,144.83,149.71,1004477
2-Sep-15,146.70,146.71,144.29,146.03,859938
1-Sep-15,146.58,147.72,144.21,144.72,954360
31-Aug-15,149.79,150.61,148.18,149.16,801701
28-Aug-15,150.99,152.29,149.31,151.34,555999
27-Aug-15,151.11,151.64,147.74,151.21,767982
26-Aug-15,146.09,147.86,142.78,147.29,1064848
25-Aug-15,149.90,149.90,142.81,142.88,1142619
24-Aug-15,144.53,150.52,139.05,145.51,1249210
21-Aug-15,154.82,155.39,151.55,151.93,778061
20-Aug-15,160.99,162.57,156.62,156.74,818905
19-Aug-15,162.18,163.36,161.83,162.34,763447
18-Aug-15,163.87,164.61,162.12,162.28,575536
17-Aug-15,162.35,163.88,161.58,163.86,709712
14-Aug-15,161.51,162.62,161.20,162.51,298154
13-Aug-15,161.50,163.02,159.93,161.57,492832
12-Aug-15,160.00,161.47,157.93,161.38,937827
11-Aug-15,159.04,161.26,158.37,161.15,643551
10-Aug-15,160.61,161.62,159.83,160.58,834551
7-Aug-15,159.28,160.18,157.66,160.00,906013
6-Aug-15,155.60,163.72,155.60,159.01,2297249
5-Aug-15,155.73,156.36,153.19,153.99,1135744
4-Aug-15,154.17,155.55,153.79,154.24,526526
3-Aug-15,155.43,155.43,153.38,154.36,791903
31-Jul-15,154.76,155.76,153.56,154.82,419601
30-Jul-15,153.35,155.29,152.48,154.29,440494
29-Jul-15,152.10,154.19,150.45,153.75,579424
28-Jul-15,150.25,151.87,149.44,151.68,742217
27-Jul-15,150.83,151.55,148.89,149.30,955122
24-Jul-15,152.16,152.79,151.49,152.07,805976
23-Jul-15,153.91,154.92,151.44,151.49,483119
22-Jul-15,154.20,155.06,153.40,153.50,603748
21-Jul-15,155.41,155.89,154.11,154.49,441489
20-Jul-15,154.50,156.82,154.00,155.58,600617
17-Jul-15,156.23,156.34,153.65,154.00,626388
16-Jul-15,156.49,157.07,154.83,156.00,882432
15-Jul-15,156.84,157.39,154.75,155.56,400872
14-Jul-15,156.77,157.26,156.39,156.56,306909
13-Jul-15,154.40,157.19,154.40,156.49,495356
10-Jul-15,155.72,155.72,153.28,154.25,450993
9-Jul-15,155.16,156.30,153.16,153.61,518211
8-Jul-15,153.22,155.06,152.37,152.96,518141
7-Jul-15,154.60,155.88,151.68,154.32,687626
6-Jul-15,154.62,156.36,153.77,155.42,515152
2-Jul-15,156.49,156.49,154.61,156.04,404057
1-Jul-15,157.38,158.60,155.04,155.99,707682
30-Jun-15,155.00,156.88,155.00,156.06,557057
29-Jun-15,157.28,158.31,155.09,155.34,448889
26-Jun-15,160.59,161.09,158.67,159.30,764827
25-Jun-15,159.76,161.20,159.26,160.11,407723
24-Jun-15,161.90,162.21,159.32,159.98,420389
23-Jun-15,162.36,162.93,161.36,161.99,297159
22-Jun-15,162.86,163.07,161.20,161.93,383199
19-Jun-15,162.39,162.57,160.70,161.39,378612
18-Jun-15,160.81,162.81,160.46,162.10,476855
17-Jun-15,163.25,163.25,160.13,160.75,399054
16-Jun-15,160.72,163.19,159.94,163.07,624227
15-Jun-15,159.90,161.52,159.68,161.36,493355
12-Jun-15,160.59,161.64,160.45,161.54,485836
11-Jun-15,159.61,161.72,158.81,161.37,708597
10-Jun-15,157.02,160.00,155.01,159.51,1134403
9-Jun-15,152.81,152.96,149.75,151.28,384345
8-Jun-15,154.75,154.78,151.35,152.72,554419
5-Jun-15,151.80,156.40,150.54,154.75,1031790
4-Jun-15,153.23,154.00,150.39,151.30,522640
3-Jun-15,153.99,155.69,153.69,154.36,379736
2-Jun-15,152.90,154.35,152.05,154.17,592876
1-Jun-15,152.58,154.85,152.08,153.70,598715
29-May-15,152.74,153.67,151.06,152.14,650433
28-May-15,153.75,154.75,152.34,152.92,433026
27-May-15,152.86,154.44,151.42,153.63,476172
26-May-15,153.49,154.46,151.75,152.86,711121
22-May-15,152.74,154.69,152.25,154.25,918379
21-May-15,151.81,155.24,150.94,154.81,583962
20-May-15,153.15,153.73,150.60,152.02,471751
19-May-15,154.55,155.56,153.09,153.46,410975
18-May-15,154.30,154.66,151.80,154.37,416978
15-May-15,155.08,155.65,153.36,154.34,305842
14-May-15,153.92,155.95,153.47,154.88,455060
13-May-15,153.83,155.21,151.82,153.32,371490
12-May-15,152.75,154.10,151.71,153.04,329756
11-May-15,154.87,155.96,153.53,153.64,632523
8-May-15,154.76,155.90,154.04,154.82,389870
7-May-15,153.47,154.51,152.39,153.36,425452
6-May-15,155.36,155.36,151.71,153.21,468278
5-May-15,156.74,157.18,152.73,154.64,754248
4-May-15,159.41,159.95,155.75,156.46,650131
1-May-15,161.75,164.62,153.65,159.13,1384103
30-Apr-15,163.15,163.50,160.38,160.89,761145
29-Apr-15,161.15,163.81,160.32,163.22,544568
28-Apr-15,163.47,163.79,160.17,161.45,472731
27-Apr-15,163.32,165.67,162.12,163.46,649091
24-Apr-15,163.17,163.61,161.75,162.24,434431
23-Apr-15,158.02,163.00,157.95,162.66,792844
22-Apr-15,158.19,158.63,156.86,158.25,769737
21-Apr-15,158.73,159.60,157.66,158.24,499914
20-Apr-15,156.62,158.39,156.25,158.37,277815
17-Apr-15,156.73,156.73,154.65,156.22,475986
16-Apr-15,158.72,159.12,157.62,158.03,203172
15-Apr-15,157.44,159.46,157.09,158.61,303646
14-Apr-15,157.05,157.81,155.63,157.43,365338
13-Apr-15,157.97,159.87,157.27,157.39,454121
10-Apr-15,157.16,157.93,155.88,157.85,505570
9-Apr-15,155.86,157.00,154.45,156.53,337830
8-Apr-15,154.99,156.53,154.10,156.27,629631
7-Apr-15,153.04,154.88,152.92,154.71,459296
6-Apr-15,151.57,153.48,151.35,152.65,1084245
2-Apr-15,152.10,154.00,151.98,153.01,355101
1-Apr-15,151.02,152.70,150.14,152.51,765950
31-Mar-15,149.77,151.55,148.93,150.92,827133
30-Mar-15,149.00,151.64,148.93,150.83,285500
27-Mar-15,148.51,150.13,147.94,148.56,426722
26-Mar-15,148.21,149.28,147.24,148.89,734791
25-Mar-15,152.00,152.00,148.38,148.66,538435
24-Mar-15,150.93,151.95,149.83,151.47,580594
23-Mar-15,152.16,152.63,150.57,150.67,414879
20-Mar-15,151.94,153.66,151.77,152.16,825087
19-Mar-15,152.05,152.82,151.34,151.51,332909
18-Mar-15,149.66,152.71,149.01,152.28,448722
17-Mar-15,150.10,150.71,149.28,150.04,494680
16-Mar-15,148.70,150.28,148.22,150.16,416463
13-Mar-15,148.89,149.87,147.12,148.21,742641
12-Mar-15,150.01,150.95,149.06,149.98,459353
11-Mar-15,148.25,149.78,147.97,149.05,544763
10-Mar-15,150.34,151.57,148.00,148.07,592824
9-Mar-15,153.17,153.60,151.61,152.16,501831
6-Mar-15,154.96,155.77,152.88,153.29,803720
5-Mar-15,152.42,155.97,152.22,155.42,479082
4-Mar-15,154.36,154.81,151.72,152.11,778658
3-Mar-15,153.84,155.37,153.50,154.77,690441
2-Mar-15,153.70,154.18,152.63,154.12,1206843
27-Feb-15,155.59,155.76,152.89,153.43,830000
26-Feb-15,156.44,156.49,154.76,155.41,480480
25-Feb-15,156.95,157.59,156.05,156.94,373425
24-Feb-15,155.92,157.25,154.68,156.96,391227
23-Feb-15,156.90,158.45,154.90,155.65,471026
20-Feb-15,153.38,156.58,153.38,156.45,486747
19-Feb-15,152.77,154.37,152.04,154.13,537312
18-Feb-15,152.42,153.50,152.13,153.08,376037
17-Feb-15,150.04,152.88,150.00,152.82,452194
13-Feb-15,149.27,150.94,148.35,150.37,370708
12-Feb-15,147.91,149.22,146.84,149.22,496782
11-Feb-15,146.20,147.05,144.93,146.73,494388
10-Feb-15,147.15,147.68,143.90,146.19,683493
9-Feb-15,149.81,149.81,146.42,146.62,800186
6-Feb-15,146.49,156.29,144.39,150.04,2772619
5-Feb-15,147.65,149.61,146.50,149.47,1072060
4-Feb-15,144.51,148.15,144.03,147.32,734068
3-Feb-15,143.69,145.80,142.90,145.15,792220
2-Feb-15,141.00,143.09,138.35,143.06,1033699
30-Jan-15,140.61,141.97,140.01,140.50,943708
29-Jan-15,139.92,141.46,138.29,141.26,653371
28-Jan-15,141.90,142.70,140.02,140.29,638320
27-Jan-15,140.79,141.54,139.82,140.77,586047
26-Jan-15,142.98,143.63,141.98,143.12,548706
23-Jan-15,141.55,143.22,141.15,142.96,391320
22-Jan-15,138.00,141.56,136.92,141.44,1411758
21-Jan-15,136.94,139.02,135.92,137.40,1820549
20-Jan-15,139.54,139.70,135.73,137.02,1948492
16-Jan-15,137.26,139.91,136.28,139.72,517232
15-Jan-15,139.90,141.02,137.01,137.68,626679
14-Jan-15,140.50,141.69,138.55,139.79,585022
13-Jan-15,142.47,144.33,140.09,141.86,517847
12-Jan-15,143.55,144.32,140.15,141.41,594041
9-Jan-15,146.52,146.52,143.30,143.55,433479
8-Jan-15,144.26,146.32,143.67,146.12,378608
7-Jan-15,143.36,144.22,141.86,143.21,290797
6-Jan-15,143.41,144.00,138.63,142.25,1150885
5-Jan-15,150.28,150.55,143.61,143.78,990550
2-Jan-15,149.04,150.71,148.78,150.26,1057369
31-Dec-14,149.50,150.37,148.59,148.71,654283
30-Dec-14,148.26,149.48,147.89,148.96,306187
29-Dec-14,149.18,149.79,148.53,149.16,266710
26-Dec-14,149.34,150.21,148.81,149.18,197416
24-Dec-14,150.10,150.79,149.17,149.17,180032
23-Dec-14,149.15,150.55,148.40,150.10,371514
22-Dec-14,147.63,149.21,146.92,148.09,573319
19-Dec-14,148.58,149.46,148.19,148.87,821066
18-Dec-14,149.67,151.87,147.33,148.55,1729358
17-Dec-14,138.74,148.40,138.06,148.06,1369325
16-Dec-14,136.82,139.71,136.04,138.66,970891
15-Dec-14,138.96,139.81,135.35,138.48,927099
12-Dec-14,141.31,141.55,136.88,138.33,1260406
11-Dec-14,143.56,145.78,142.73,142.98,485323
10-Dec-14,148.01,148.29,143.03,143.90,594011
9-Dec-14,145.70,148.88,145.70,148.70,430409
8-Dec-14,152.69,153.87,147.45,148.11,807112
5-Dec-14,150.25,152.77,150.02,152.71,826028
4-Dec-14,148.98,151.16,148.98,149.68,434593
3-Dec-14,147.26,149.53,146.57,149.27,429602
2-Dec-14,147.14,148.49,145.73,146.49,704177
1-Dec-14,151.35,151.35,142.40,146.54,1629711
28-Nov-14,155.47,156.38,151.50,151.89,461662
26-Nov-14,155.40,156.04,154.37,155.21,429702
25-Nov-14,156.84,157.00,154.42,154.65,458584
24-Nov-14,156.96,157.78,155.84,156.05,451707
21-Nov-14,158.16,160.40,155.34,155.99,1082232
20-Nov-14,150.50,157.91,148.83,155.08,1756699
19-Nov-14,147.90,150.60,146.45,150.49,666790
18-Nov-14,147.52,149.75,147.51,148.31,412408
17-Nov-14,146.83,149.07,146.72,147.75,590309
14-Nov-14,148.09,148.09,146.46,146.72,290740
13-Nov-14,147.75,149.32,146.93,147.66,303755
12-Nov-14,147.45,148.08,146.14,147.40,615211
11-Nov-14,150.11,150.18,147.85,148.03,524773
10-Nov-14,149.55,150.18,148.74,149.90,682545
7-Nov-14,150.71,150.98,148.95,149.18,615856
6-Nov-14,148.91,150.69,147.89,150.47,531361
5-Nov-14,150.45,151.01,147.87,148.51,506369
