Date,Open,High,Low,Close,Volume
22-Jun-16,50.83,51.14,50.33,50.37,313323
21-Jun-16,51.24,51.62,50.81,50.88,727229
20-Jun-16,50.90,51.18,50.48,51.06,424795
17-Jun-16,49.90,50.60,49.72,50.39,543647
16-Jun-16,49.06,49.81,48.98,49.72,426380
15-Jun-16,48.57,49.73,47.94,49.40,400123
14-Jun-16,47.39,48.28,47.12,48.24,358361
13-Jun-16,48.25,48.37,47.57,47.58,178020
10-Jun-16,48.30,48.66,48.06,48.30,235117
9-Jun-16,48.45,48.88,48.32,48.71,279565
8-Jun-16,48.55,48.89,48.22,48.70,330349
7-Jun-16,48.61,48.75,48.12,48.62,272365
6-Jun-16,47.59,48.68,47.37,48.60,271296
3-Jun-16,47.51,47.84,47.20,47.53,209956
2-Jun-16,47.35,47.66,47.16,47.66,366245
1-Jun-16,46.99,47.63,46.60,47.59,300498
31-May-16,46.73,47.91,46.69,47.33,402454
27-May-16,46.17,46.83,46.03,46.73,289047
26-May-16,46.58,46.77,46.19,46.27,315585
25-May-16,47.45,47.91,46.68,46.68,624692
24-May-16,45.07,47.37,44.71,47.22,840350
23-May-16,44.07,44.75,43.79,44.59,377761
20-May-16,43.19,44.32,42.89,44.18,508976
19-May-16,41.76,43.28,41.65,43.23,494560
18-May-16,42.03,42.51,41.62,41.99,614099
17-May-16,43.01,43.01,41.84,42.10,593795
16-May-16,43.00,43.29,42.63,42.99,434761
13-May-16,43.32,43.55,42.68,43.00,315336
12-May-16,43.15,43.69,42.47,43.55,351219
11-May-16,44.64,44.70,42.90,42.93,417554
10-May-16,44.13,44.85,43.93,44.71,321022
9-May-16,43.15,44.56,43.02,44.08,579499
6-May-16,43.45,43.79,42.77,43.13,331959
5-May-16,45.84,45.99,43.08,43.51,920838
4-May-16,44.48,45.98,43.92,45.47,1820752
3-May-16,44.23,44.46,43.44,43.72,521223
2-May-16,43.53,44.64,43.02,44.44,448929
29-Apr-16,42.75,43.54,42.28,43.49,505844
28-Apr-16,43.57,44.01,42.39,42.58,490595
27-Apr-16,44.27,44.64,43.26,43.77,562714
26-Apr-16,43.98,44.82,43.60,44.22,254554
25-Apr-16,43.45,43.88,43.09,43.82,351150
22-Apr-16,43.61,43.94,43.06,43.55,436666
21-Apr-16,44.89,45.23,43.59,43.96,354529
20-Apr-16,44.97,45.58,44.60,44.89,347447
19-Apr-16,45.02,45.14,44.36,44.85,553150
18-Apr-16,44.34,45.30,44.32,44.92,476622
15-Apr-16,44.23,44.67,43.87,44.64,375708
14-Apr-16,43.48,44.72,43.16,44.11,646511
13-Apr-16,43.65,44.18,43.04,43.45,664469
12-Apr-16,42.50,43.64,42.45,43.51,454674
11-Apr-16,43.54,43.80,42.46,42.50,229819
8-Apr-16,42.93,43.57,42.64,43.39,266366
7-Apr-16,42.72,43.24,42.20,42.70,396349
6-Apr-16,42.24,43.53,42.04,42.97,643751
5-Apr-16,41.91,42.48,41.64,42.24,498220
4-Apr-16,42.01,42.70,41.53,42.12,862272
1-Apr-16,40.35,41.03,40.09,40.87,307842
31-Mar-16,40.67,41.16,40.50,40.51,455481
30-Mar-16,40.38,41.07,40.01,40.76,369658
29-Mar-16,39.55,40.20,39.38,40.15,377168
28-Mar-16,39.50,39.82,38.96,39.68,234260
24-Mar-16,39.28,39.38,38.56,39.36,312796
23-Mar-16,39.91,40.30,39.41,39.44,272579
22-Mar-16,40.35,40.53,39.67,40.00,386581
21-Mar-16,40.98,40.98,40.36,40.42,180830
18-Mar-16,40.16,41.46,40.13,41.14,770126
17-Mar-16,40.73,40.73,39.94,40.31,501092
16-Mar-16,40.53,41.20,40.44,40.68,364680
15-Mar-16,40.18,40.62,39.94,40.53,161027
14-Mar-16,39.95,40.83,39.85,40.49,294967
11-Mar-16,40.44,40.44,39.52,39.78,267540
10-Mar-16,40.74,40.74,39.58,40.01,253261
9-Mar-16,40.71,41.04,40.32,40.63,383599
8-Mar-16,41.28,41.30,40.37,40.49,525952
7-Mar-16,41.44,41.67,41.01,41.51,444485
4-Mar-16,40.81,41.88,40.56,41.54,474536
3-Mar-16,40.00,40.95,39.88,40.88,515408
2-Mar-16,39.19,40.00,38.61,39.96,427719
1-Mar-16,39.11,39.36,38.52,39.25,454781
29-Feb-16,39.26,39.33,38.66,38.94,600071
26-Feb-16,39.03,39.40,38.79,39.18,723691
25-Feb-16,37.44,38.89,37.32,38.84,747553
24-Feb-16,37.69,37.88,36.92,37.34,767726
23-Feb-16,38.19,38.68,37.59,37.90,1483092
22-Feb-16,37.11,39.05,36.91,38.54,766541
19-Feb-16,36.70,36.87,35.64,36.83,632230
18-Feb-16,37.40,37.58,36.32,36.92,433078
17-Feb-16,37.11,38.10,37.11,37.43,508007
16-Feb-16,36.81,37.55,36.36,37.28,350969
12-Feb-16,35.90,36.93,35.75,36.40,505625
11-Feb-16,36.74,36.86,34.76,35.62,727153
10-Feb-16,36.88,38.01,36.64,37.31,599188
9-Feb-16,36.46,37.48,36.31,36.59,384854
8-Feb-16,36.18,37.33,35.51,36.93,733656
5-Feb-16,37.64,38.49,36.36,36.43,936872
4-Feb-16,37.19,39.38,36.68,37.85,1739863
3-Feb-16,35.87,37.34,34.71,36.86,2481744
2-Feb-16,31.78,32.19,31.10,31.58,1277835
1-Feb-16,31.92,32.62,31.52,31.85,629779
29-Jan-16,31.48,32.33,31.20,32.04,905713
28-Jan-16,31.75,32.36,30.96,31.30,774127
27-Jan-16,31.83,32.07,31.35,31.66,358092
26-Jan-16,32.48,32.67,30.94,31.94,894945
25-Jan-16,31.64,32.56,31.32,32.32,700222
22-Jan-16,31.63,32.09,31.41,31.82,347582
21-Jan-16,30.62,31.91,30.02,31.29,649696
20-Jan-16,29.83,30.95,28.86,30.66,1108918
19-Jan-16,31.08,31.36,30.00,30.23,525752
15-Jan-16,30.52,31.26,30.33,30.62,538627
14-Jan-16,31.46,31.69,30.99,31.44,337840
13-Jan-16,31.96,32.37,30.86,31.40,812681
12-Jan-16,31.62,32.09,31.16,31.94,674719
11-Jan-16,32.04,32.27,31.00,31.40,936336
8-Jan-16,32.63,32.99,31.78,31.95,1003839
7-Jan-16,33.69,34.13,33.10,33.11,427164
6-Jan-16,34.15,34.90,33.96,34.33,455876
5-Jan-16,34.81,35.46,34.45,34.55,465407
4-Jan-16,33.69,34.89,33.39,34.70,579801
31-Dec-15,34.75,34.98,34.04,34.06,580561
30-Dec-15,35.32,35.83,34.77,34.85,367742
29-Dec-15,35.21,35.83,35.19,35.48,542434
28-Dec-15,34.82,35.30,34.44,35.05,535248
24-Dec-15,35.22,35.56,34.89,34.91,165835
23-Dec-15,35.51,35.99,35.25,35.57,756696
22-Dec-15,34.85,35.64,33.96,35.32,690370
21-Dec-15,34.15,34.99,33.86,34.90,1090255
18-Dec-15,34.75,34.88,33.76,34.13,1705461
17-Dec-15,35.15,35.47,34.68,34.88,654974
16-Dec-15,34.19,35.45,33.90,35.14,829865
15-Dec-15,33.99,34.85,33.92,34.02,879362
14-Dec-15,33.72,34.31,33.31,33.83,717634
11-Dec-15,33.87,34.45,33.27,34.10,770596
10-Dec-15,34.12,34.64,33.89,34.05,523781
9-Dec-15,33.96,34.65,33.75,34.03,615922
8-Dec-15,34.01,34.50,33.77,34.05,1027510
7-Dec-15,34.16,34.49,33.95,34.28,348256
4-Dec-15,33.20,34.49,33.12,34.20,797059
3-Dec-15,33.96,34.02,32.56,33.20,1197155
2-Dec-15,34.02,34.49,33.70,33.92,380504
1-Dec-15,33.89,34.24,33.50,34.05,1182255
30-Nov-15,34.35,34.67,33.27,33.82,1312900
27-Nov-15,34.49,34.69,34.10,34.32,130265
25-Nov-15,34.49,35.23,34.23,34.67,310921
24-Nov-15,34.80,35.52,34.46,34.64,1111887
23-Nov-15,35.31,35.99,34.99,35.01,749797
20-Nov-15,35.70,36.51,35.11,35.27,762379
19-Nov-15,35.69,36.46,35.00,35.62,872403
18-Nov-15,35.98,36.43,35.27,35.67,1235411
17-Nov-15,37.14,37.58,35.92,36.01,692998
16-Nov-15,35.74,37.65,35.34,37.34,590289
13-Nov-15,36.12,36.67,35.11,35.84,1234568
12-Nov-15,35.55,36.43,34.05,36.08,3315747
11-Nov-15,40.77,41.50,39.45,39.67,840326
10-Nov-15,40.67,40.93,40.14,40.54,750061
9-Nov-15,40.60,41.04,39.97,40.92,243501
6-Nov-15,41.34,41.34,40.47,40.80,162648
5-Nov-15,42.39,42.49,40.99,41.33,401370
4-Nov-15,42.79,43.11,42.12,42.44,484942
3-Nov-15,43.07,43.47,42.80,42.84,417158
2-Nov-15,43.19,43.64,42.81,43.25,273716
30-Oct-15,43.09,43.45,42.70,42.83,213001
29-Oct-15,42.93,43.60,42.75,43.02,246000
28-Oct-15,42.51,43.20,42.39,43.20,323880
27-Oct-15,42.13,42.71,41.90,42.49,326511
26-Oct-15,42.96,43.19,41.83,42.42,406945
23-Oct-15,43.41,43.49,42.23,43.09,499960
22-Oct-15,43.34,44.52,42.79,43.22,517301
21-Oct-15,43.03,43.34,42.52,43.11,302422
20-Oct-15,42.54,43.15,42.24,43.00,275336
19-Oct-15,42.73,42.95,42.24,42.50,366521
16-Oct-15,42.71,42.99,42.47,42.70,268461
15-Oct-15,42.48,43.02,42.41,42.65,319584
14-Oct-15,42.77,42.84,42.03,42.36,314039
13-Oct-15,42.47,43.48,41.28,43.00,430737
12-Oct-15,42.08,43.00,41.96,42.74,417021
9-Oct-15,42.09,42.61,41.70,42.26,298791
8-Oct-15,41.15,42.12,41.10,42.00,187654
7-Oct-15,41.24,42.10,40.49,41.14,375149
6-Oct-15,41.51,41.80,40.85,41.12,394721
5-Oct-15,40.85,42.10,40.85,41.81,297085
2-Oct-15,39.49,40.66,39.09,40.66,578728
1-Oct-15,38.91,41.30,38.64,40.18,815925
30-Sep-15,39.78,39.78,38.49,38.71,640199
29-Sep-15,39.88,40.06,39.06,39.28,589244
28-Sep-15,40.25,40.44,39.64,39.81,779889
25-Sep-15,40.52,40.63,39.59,40.25,511799
24-Sep-15,41.77,41.98,40.01,40.08,645609
23-Sep-15,41.86,42.21,41.36,42.01,380218
22-Sep-15,42.02,42.27,41.43,42.01,400662
21-Sep-15,42.53,42.92,41.83,42.31,825982
18-Sep-15,41.72,42.67,41.67,41.82,1802905
17-Sep-15,41.68,42.15,41.68,42.00,646391
16-Sep-15,40.71,41.78,40.32,41.76,825401
15-Sep-15,40.41,40.95,40.03,40.49,543053
14-Sep-15,40.57,40.60,40.01,40.34,406039
11-Sep-15,40.32,40.56,40.05,40.53,382791
10-Sep-15,41.81,41.95,40.09,40.47,538492
9-Sep-15,42.01,42.13,41.41,41.80,588421
8-Sep-15,41.62,42.42,41.24,42.00,978163
4-Sep-15,40.67,42.06,40.31,41.25,831111
3-Sep-15,41.39,41.48,40.42,41.13,513957
2-Sep-15,41.81,41.82,40.76,41.14,957090
1-Sep-15,41.66,42.60,40.83,41.46,1171434
31-Aug-15,41.53,41.90,41.27,41.76,324317
28-Aug-15,41.39,41.69,41.18,41.62,621712
27-Aug-15,40.33,41.60,40.12,41.57,670844
26-Aug-15,40.30,40.54,39.38,40.10,532823
25-Aug-15,40.23,40.50,39.38,39.78,1088461
24-Aug-15,37.29,37.82,35.17,39.50,1435382
21-Aug-15,38.59,39.93,38.30,39.58,966847
20-Aug-15,39.28,39.75,38.69,38.89,501277
19-Aug-15,40.24,40.24,39.25,39.75,659739
18-Aug-15,40.21,40.83,39.91,40.46,565153
17-Aug-15,40.10,40.66,40.02,40.54,609000
14-Aug-15,40.55,41.01,40.14,40.54,644677
13-Aug-15,41.28,41.28,39.94,40.80,1012790
12-Aug-15,40.97,41.31,40.46,41.02,575024
11-Aug-15,40.72,41.50,39.73,41.32,402749
10-Aug-15,40.67,41.23,40.04,41.16,567335
7-Aug-15,41.23,42.00,40.52,40.55,350476
6-Aug-15,39.18,41.31,38.14,41.14,525225
5-Aug-15,39.17,41.00,38.66,39.45,870258
4-Aug-15,39.73,40.48,38.53,38.60,497504
3-Aug-15,38.37,39.79,38.33,39.25,876772
31-Jul-15,39.35,39.72,38.18,38.51,747079
30-Jul-15,39.10,39.29,38.71,38.95,934130
29-Jul-15,40.87,41.39,39.08,39.34,1492959
28-Jul-15,41.44,41.96,40.54,40.59,1157269
27-Jul-15,41.72,41.77,41.25,41.36,871460
24-Jul-15,41.89,42.04,41.62,41.95,531053
23-Jul-15,41.99,42.29,41.76,42.08,458505
22-Jul-15,41.53,42.44,41.33,42.00,652924
21-Jul-15,42.00,42.44,41.48,42.03,542653
20-Jul-15,42.00,42.39,40.63,42.00,1083397
17-Jul-15,39.86,41.84,39.45,41.46,1116683
16-Jul-15,38.12,39.96,38.12,39.86,1042823
15-Jul-15,38.04,38.46,37.54,37.88,1101168
14-Jul-15,38.38,38.88,37.12,37.61,1034855
13-Jul-15,37.25,38.79,36.27,38.50,1094089
10-Jul-15,36.23,37.24,35.32,37.00,1197564
9-Jul-15,34.99,36.30,34.04,35.89,2234804
8-Jul-15,34.65,35.25,34.12,34.92,1749736
7-Jul-15,36.35,36.83,34.76,35.31,2569734
6-Jul-15,36.54,38.96,35.88,36.39,3281432
2-Jul-15,34.99,38.27,34.94,36.65,4456437
1-Jul-15,33.90,35.68,33.31,34.05,2953465
30-Jun-15,33.55,34.80,33.51,34.00,432212
29-Jun-15,37.00,37.00,34.00,34.07,61850
26-Jun-15,34.05,34.50,34.00,34.50,171636
25-Jun-15,34.18,34.20,33.90,34.20,109856
24-Jun-15,33.63,34.66,33.50,34.33,242662
23-Jun-15,33.50,34.00,33.50,33.52,108635
22-Jun-15,32.50,33.66,32.50,33.50,194395
19-Jun-15,33.00,33.50,33.00,33.10,371623
18-Jun-15,33.22,33.22,32.08,33.00,528463
17-Jun-15,34.00,34.00,33.04,33.04,24724
16-Jun-15,34.36,34.85,33.42,33.82,33140
15-Jun-15,34.88,35.15,33.94,33.96,20470
12-Jun-15,33.13,35.13,33.13,35.00,400
