Date,Open,High,Low,Close,Volume
16-May-16,118.00,119.79,117.72,118.16,906827
13-May-16,116.89,118.07,115.59,115.83,641595
12-May-16,118.64,120.28,116.60,117.53,1163346
11-May-16,116.51,117.98,114.64,116.53,859164
10-May-16,114.01,117.19,113.58,117.09,903527
9-May-16,113.98,114.69,112.14,113.53,1240890
6-May-16,115.40,117.82,114.02,114.66,1202452
5-May-16,115.02,118.39,114.42,116.91,2107539
4-May-16,113.35,115.26,110.50,111.55,1613207
3-May-16,115.37,116.26,111.76,112.83,1706444
2-May-16,116.22,117.79,114.84,117.06,1338822
29-Apr-16,119.22,121.11,114.70,116.17,1713576
28-Apr-16,120.69,122.53,118.66,119.03,1393505
27-Apr-16,120.13,122.50,119.55,121.51,1884356
26-Apr-16,113.77,119.13,113.40,118.96,1929551
25-Apr-16,113.91,114.70,112.08,113.20,1324594
22-Apr-16,112.30,114.75,112.30,114.26,1121820
21-Apr-16,112.38,113.74,110.26,112.01,1580688
20-Apr-16,108.96,112.98,108.10,111.99,1352805
19-Apr-16,108.83,111.54,108.00,110.03,1786356
18-Apr-16,100.74,107.70,99.24,107.34,1890554
15-Apr-16,107.00,107.00,104.29,104.65,1610685
14-Apr-16,107.42,108.19,106.32,107.80,831533
13-Apr-16,107.43,107.81,105.30,107.28,1467542
12-Apr-16,105.55,108.89,104.55,107.09,1186716
11-Apr-16,105.87,106.69,104.62,104.71,1316853
8-Apr-16,106.15,106.70,104.01,105.20,2004353
7-Apr-16,101.25,103.18,100.44,103.13,1517421
6-Apr-16,98.48,102.83,97.72,101.90,1781292
5-Apr-16,96.48,98.74,95.87,97.48,1824456
4-Apr-16,101.73,102.26,97.76,97.90,1257124
1-Apr-16,98.65,101.71,98.26,101.13,1589734
31-Mar-16,101.72,102.55,99.18,101.04,1502497
30-Mar-16,104.94,105.61,100.98,101.95,1314897
29-Mar-16,100.08,104.00,99.70,103.49,1086999
28-Mar-16,103.80,104.02,100.50,101.85,1348631
24-Mar-16,99.11,104.08,97.75,103.61,1732471
23-Mar-16,101.85,103.62,100.70,101.54,1781972
22-Mar-16,103.44,104.43,102.73,103.36,1239812
21-Mar-16,104.51,106.15,102.76,104.33,1477128
18-Mar-16,106.20,106.78,102.74,104.90,3042041
17-Mar-16,106.32,107.00,104.46,104.96,2322646
16-Mar-16,103.52,105.93,102.58,105.37,1997761
15-Mar-16,99.99,102.55,99.41,102.50,1554071
14-Mar-16,99.69,103.30,99.50,102.19,2487827
11-Mar-16,98.61,102.43,98.12,102.06,2723283
10-Mar-16,96.16,97.61,94.26,96.84,2282849
9-Mar-16,97.63,98.69,94.85,96.68,1902032
8-Mar-16,99.57,100.20,94.61,95.45,1782385
7-Mar-16,98.10,101.21,95.90,101.15,3673737
4-Mar-16,98.06,102.30,95.17,98.16,3826110
3-Mar-16,95.78,100.16,95.24,97.23,2858691
2-Mar-16,90.92,96.94,90.89,96.74,2385234
1-Mar-16,90.58,92.06,89.06,91.24,3202514
29-Feb-16,92.21,92.89,89.52,90.24,2191874
26-Feb-16,93.00,94.26,90.60,91.93,2785087
25-Feb-16,88.50,91.00,87.55,88.78,4492443
24-Feb-16,90.25,92.00,88.05,91.54,3217797
23-Feb-16,93.93,94.35,90.16,90.87,2547039
22-Feb-16,93.53,95.19,92.75,94.97,3517962
19-Feb-16,92.83,94.42,91.66,92.29,23877492
18-Feb-16,95.57,96.24,92.70,93.96,6266917
17-Feb-16,94.11,97.00,93.11,95.51,8169146
16-Feb-16,89.20,89.50,86.63,88.14,1989508
12-Feb-16,87.40,87.77,84.45,87.15,1208023
11-Feb-16,84.23,85.16,80.70,84.90,1732466
10-Feb-16,85.49,88.91,83.55,85.97,1518721
9-Feb-16,85.94,87.65,83.10,85.58,1607570
8-Feb-16,85.00,88.06,82.81,87.15,1596049
5-Feb-16,88.91,90.23,85.85,87.27,2153854
4-Feb-16,92.71,93.20,88.72,90.00,2777498
3-Feb-16,90.84,92.46,87.66,91.30,2444394
2-Feb-16,88.42,91.51,87.50,88.92,1579982
1-Feb-16,93.82,94.41,89.42,92.01,1784379
29-Jan-16,91.49,95.21,91.05,95.13,2307098
28-Jan-16,93.49,93.54,88.58,91.08,2434187
27-Jan-16,86.61,92.54,86.09,87.94,3046790
26-Jan-16,83.29,88.63,81.62,88.15,2550915
25-Jan-16,83.69,86.95,80.46,80.68,1544114
22-Jan-16,86.04,88.90,83.25,85.87,2874896
21-Jan-16,72.69,82.16,72.24,81.39,3369684
20-Jan-16,73.62,74.58,69.94,72.52,4656877
19-Jan-16,78.66,79.29,74.77,75.98,3032355
15-Jan-16,76.64,79.09,74.02,77.07,2674208
14-Jan-16,79.17,81.96,75.58,80.95,2282787
13-Jan-16,82.11,83.85,76.89,78.40,2282904
12-Jan-16,83.59,84.89,77.41,80.52,4178608
11-Jan-16,85.50,86.28,80.54,82.17,1917996
8-Jan-16,83.33,85.56,81.76,84.42,1913442
7-Jan-16,81.87,85.89,80.59,82.42,2310443
6-Jan-16,86.84,87.01,82.76,84.29,2870734
5-Jan-16,90.60,92.00,88.88,91.05,1506454
4-Jan-16,92.68,93.79,88.87,90.29,2112378
31-Dec-15,91.28,94.29,91.28,92.86,1263089
30-Dec-15,90.81,92.78,90.03,91.58,947232
29-Dec-15,92.48,94.92,90.79,92.72,1619675
28-Dec-15,93.70,93.75,89.89,90.50,1671733
24-Dec-15,96.02,97.00,94.16,95.77,898192
23-Dec-15,90.01,96.67,89.93,96.54,2514032
22-Dec-15,86.91,90.06,86.10,88.41,3521911
21-Dec-15,92.27,92.99,85.87,86.67,4312327
18-Dec-15,95.80,97.14,91.92,91.97,3192509
17-Dec-15,102.31,102.70,95.06,95.47,2943347
16-Dec-15,108.48,108.84,101.88,102.15,2085544
15-Dec-15,103.93,108.87,102.63,108.57,2398223
14-Dec-15,98.27,102.90,98.27,102.43,2091934
11-Dec-15,102.33,102.80,98.78,98.99,1463163
10-Dec-15,98.70,105.22,98.49,103.70,2084951
9-Dec-15,100.84,102.72,98.46,99.36,2061589
8-Dec-15,99.45,102.12,97.05,100.19,2260276
7-Dec-15,102.50,102.76,98.88,99.59,2094648
4-Dec-15,105.00,107.56,103.27,105.84,1376578
3-Dec-15,107.52,108.39,105.48,106.20,1141053
2-Dec-15,111.35,111.42,105.67,106.00,1853486
1-Dec-15,110.52,112.50,110.00,111.91,1251309
30-Nov-15,108.76,110.16,108.04,109.44,964764
27-Nov-15,109.21,109.94,107.15,108.30,544073
25-Nov-15,110.98,111.74,109.90,111.00,774538
24-Nov-15,110.31,113.82,110.31,112.53,1109128
23-Nov-15,108.72,110.25,107.05,109.50,1036021
20-Nov-15,109.27,110.81,107.60,108.71,853531
19-Nov-15,110.61,111.19,107.14,109.12,846088
18-Nov-15,110.19,112.21,108.19,112.06,1230481
17-Nov-15,107.26,109.94,104.70,109.08,1542523
16-Nov-15,105.07,107.91,103.75,107.76,1412592
13-Nov-15,103.98,105.41,101.51,104.92,2045704
12-Nov-15,105.99,106.99,103.61,104.81,1455767
11-Nov-15,111.07,112.58,106.00,107.18,1849053
10-Nov-15,111.04,111.66,108.39,111.34,1696473
9-Nov-15,111.79,113.28,109.93,111.53,1507303
6-Nov-15,112.65,115.17,110.59,111.43,2594654
5-Nov-15,114.34,116.81,109.29,113.20,2779191
4-Nov-15,117.77,119.24,113.82,116.75,2219914
3-Nov-15,115.95,120.41,115.95,117.83,2308707
2-Nov-15,115.17,116.57,114.39,115.14,1453676
30-Oct-15,116.23,117.52,113.03,115.91,1401526
29-Oct-15,114.50,117.75,113.79,116.00,1377500
28-Oct-15,110.86,115.89,109.31,114.78,1588038
27-Oct-15,109.34,111.06,106.66,110.78,1694778
26-Oct-15,112.02,113.21,110.92,111.45,1151747
23-Oct-15,111.83,113.77,109.71,112.60,1316160
22-Oct-15,112.60,114.46,110.95,112.83,1097927
21-Oct-15,112.69,113.90,111.20,111.76,1352863
20-Oct-15,111.81,114.46,111.22,113.78,936295
19-Oct-15,114.84,114.85,110.43,111.73,1193147
16-Oct-15,116.70,117.60,115.04,116.63,1315503
15-Oct-15,114.74,117.11,113.77,116.20,1160259
14-Oct-15,115.55,117.09,113.56,115.61,1175399
13-Oct-15,115.03,117.90,113.40,115.60,2061120
12-Oct-15,116.00,116.00,112.67,115.08,1131536
9-Oct-15,116.50,117.19,112.37,115.90,1947565
8-Oct-15,111.13,116.46,110.43,116.43,2458779
7-Oct-15,110.18,116.40,105.69,111.04,2758978
6-Oct-15,107.29,109.32,104.96,107.56,2874090
5-Oct-15,104.00,108.28,103.00,107.55,2521147
2-Oct-15,97.22,103.50,96.03,102.62,2260414
1-Oct-15,95.48,98.85,94.83,98.21,7044331
30-Sep-15,97.57,100.17,95.78,98.30,1337197
29-Sep-15,96.02,98.08,95.06,96.60,1115257
28-Sep-15,99.88,100.54,94.78,95.14,1580717
25-Sep-15,102.82,103.66,100.44,100.96,1007441
24-Sep-15,100.10,102.57,99.07,101.73,1082861
23-Sep-15,103.28,104.06,100.61,100.98,1172388
22-Sep-15,102.16,105.43,101.26,103.00,1632050
21-Sep-15,104.13,105.28,102.68,104.38,938578
18-Sep-15,102.36,104.23,101.89,102.67,1701588
17-Sep-15,105.04,107.84,104.05,105.27,2081119
16-Sep-15,99.72,105.14,99.62,104.93,2425813
15-Sep-15,96.86,98.11,96.24,98.10,2041858
14-Sep-15,98.27,98.36,95.06,96.27,2235929
11-Sep-15,99.97,100.23,96.96,98.62,2590641
10-Sep-15,102.14,103.22,100.11,102.01,1561363
9-Sep-15,108.01,108.69,101.42,101.58,1533930
8-Sep-15,105.06,107.26,103.14,106.92,1448912
4-Sep-15,104.64,105.57,103.10,104.47,948901
3-Sep-15,106.65,109.36,104.85,106.42,1385164
2-Sep-15,104.88,105.61,100.85,105.57,1223657
1-Sep-15,104.89,107.95,102.38,103.16,1431610
31-Aug-15,104.50,109.23,102.13,108.16,1750885
28-Aug-15,102.41,108.44,102.41,105.83,2073076
27-Aug-15,97.99,103.54,97.84,102.99,2210820
26-Aug-15,94.93,95.38,93.27,95.09,1852936
25-Aug-15,98.69,99.34,92.41,92.53,1961559
24-Aug-15,94.96,99.16,93.31,95.38,2788797
21-Aug-15,103.74,104.62,100.23,100.77,2259962
20-Aug-15,105.75,106.26,103.65,104.15,2332054
19-Aug-15,109.76,110.97,105.07,105.59,2112925
18-Aug-15,109.18,110.70,108.47,110.57,926739
17-Aug-15,109.49,110.32,108.60,109.78,708001
14-Aug-15,109.82,111.65,109.28,110.13,759317
13-Aug-15,112.78,113.44,109.67,109.97,1335979
12-Aug-15,111.43,114.15,110.03,114.09,1549418
11-Aug-15,109.86,112.20,107.95,111.93,1499426
10-Aug-15,107.89,111.87,106.93,111.76,1150701
7-Aug-15,108.50,111.59,106.66,107.32,1736308
6-Aug-15,105.03,109.54,104.03,108.96,2910399
5-Aug-15,106.59,108.30,105.42,105.95,1630806
4-Aug-15,105.63,107.29,104.45,105.15,1690109
3-Aug-15,105.37,108.19,103.89,104.50,1945966
31-Jul-15,107.55,108.40,106.37,106.56,1731270
30-Jul-15,107.46,112.59,107.16,108.45,3876228
29-Jul-15,101.99,107.43,101.33,106.78,2506313
28-Jul-15,99.97,102.45,98.91,102.19,2390170
27-Jul-15,101.15,101.77,98.03,99.19,2345074
24-Jul-15,105.43,106.02,102.57,103.01,1738698
23-Jul-15,105.71,106.92,104.20,105.62,1913009
22-Jul-15,104.44,105.70,102.94,105.41,1780865
21-Jul-15,103.52,106.52,103.52,104.18,1238162
20-Jul-15,104.83,105.56,101.84,102.65,2343238
17-Jul-15,107.27,107.56,104.82,105.04,1309035
16-Jul-15,109.08,109.42,106.83,107.51,1105717
15-Jul-15,110.28,111.46,107.00,108.10,1100990
14-Jul-15,109.52,112.20,109.10,111.25,1364565
13-Jul-15,108.50,110.36,107.50,110.17,1131771
10-Jul-15,110.99,111.70,108.00,108.44,904238
9-Jul-15,107.94,111.21,107.94,109.73,906799
8-Jul-15,108.72,109.57,106.77,106.85,1669903
7-Jul-15,107.50,109.58,103.97,109.49,3047427
6-Jul-15,110.09,111.36,107.26,107.39,1629311
2-Jul-15,112.03,113.23,111.72,112.37,1141989
1-Jul-15,113.90,115.13,111.55,111.61,2146671
30-Jun-15,113.29,114.43,112.20,113.86,1615794
29-Jun-15,111.29,113.95,110.44,111.97,2035990
26-Jun-15,116.43,116.52,112.13,112.59,5329352
25-Jun-15,120.85,121.62,116.76,117.07,2522118
24-Jun-15,124.01,125.48,119.77,120.90,1522072
23-Jun-15,125.39,125.86,123.47,124.74,1032921
22-Jun-15,124.20,126.26,122.91,125.48,1182324
19-Jun-15,123.58,124.44,122.70,123.70,1119417
18-Jun-15,124.50,125.55,123.35,123.92,813150
17-Jun-15,127.39,127.48,123.08,124.17,802728
16-Jun-15,123.60,125.60,123.60,125.00,498626
15-Jun-15,122.75,124.72,122.36,124.09,1414172
12-Jun-15,123.71,124.31,122.75,123.95,999048
11-Jun-15,126.08,126.30,123.55,124.40,992435
10-Jun-15,124.69,126.11,123.65,125.67,1128531
9-Jun-15,121.77,124.31,121.52,122.55,1269278
8-Jun-15,117.66,120.56,116.72,120.23,1456572
5-Jun-15,117.07,120.85,117.07,118.16,1450859
4-Jun-15,118.25,119.29,117.80,118.04,1059249
3-Jun-15,121.95,123.82,119.58,119.59,904038
2-Jun-15,121.18,124.32,121.18,122.25,1187243
1-Jun-15,120.86,120.99,119.62,120.26,915116
29-May-15,118.11,121.28,117.37,120.30,1627251
28-May-15,117.58,118.54,114.88,117.31,759337
27-May-15,119.47,120.33,117.66,118.52,806606
26-May-15,119.28,120.71,118.00,119.45,743010
22-May-15,120.52,122.79,120.01,121.49,790949
21-May-15,119.73,122.09,119.27,122.03,1029855
20-May-15,117.34,119.25,114.91,118.90,1130122
19-May-15,117.21,117.85,115.20,116.61,866834
18-May-15,116.33,119.06,115.02,118.66,1101428
15-May-15,113.00,117.03,111.78,115.84,1059400
14-May-15,118.53,118.53,113.64,114.15,1618435
13-May-15,120.36,120.61,116.99,118.07,888876
12-May-15,115.71,119.68,115.48,119.59,1066822
11-May-15,119.53,119.64,114.30,115.35,1119791
8-May-15,117.93,118.95,115.34,118.30,1124502
7-May-15,120.27,120.31,115.41,117.12,1658673
6-May-15,123.00,123.60,119.11,120.10,1808884
5-May-15,134.07,134.13,119.71,121.04,3786782
4-May-15,125.27,127.00,122.61,126.74,2217189
1-May-15,125.83,127.35,124.14,124.60,893457
30-Apr-15,128.40,128.82,124.60,126.66,889051
29-Apr-15,125.86,128.55,124.30,128.31,1157502
28-Apr-15,125.45,126.24,123.50,126.01,868941
27-Apr-15,126.95,127.03,124.02,125.04,825232
24-Apr-15,126.18,126.65,124.48,125.84,770764
23-Apr-15,124.40,127.76,123.94,126.48,1082284
22-Apr-15,124.12,124.65,122.32,123.60,890127
21-Apr-15,125.67,126.76,123.13,123.27,1694000
20-Apr-15,124.17,127.27,123.78,125.48,1225407
17-Apr-15,124.19,125.50,122.98,124.75,948977
16-Apr-15,124.21,128.36,122.99,125.57,1358461
15-Apr-15,121.47,125.89,121.47,125.04,1581972
14-Apr-15,120.63,122.46,119.84,122.26,828263
13-Apr-15,121.57,122.25,118.68,119.44,582295
10-Apr-15,122.80,122.80,120.11,120.91,1047301
9-Apr-15,120.50,122.65,119.86,122.20,1281587
8-Apr-15,124.35,124.35,119.00,119.75,1197719
7-Apr-15,121.12,122.89,120.26,121.00,1410876
6-Apr-15,120.54,122.69,119.03,121.16,1675335
2-Apr-15,118.62,121.05,117.91,119.35,1868315
1-Apr-15,116.75,120.28,116.02,118.13,1606115
31-Mar-15,113.59,116.94,113.53,115.92,1678032
30-Mar-15,113.97,115.99,113.26,114.99,1349611
27-Mar-15,110.56,112.90,109.47,112.84,1428535
26-Mar-15,110.32,113.70,110.32,111.77,1913972
25-Mar-15,107.30,109.14,105.75,108.45,1222638
24-Mar-15,105.65,106.99,105.06,106.24,921998
23-Mar-15,108.93,109.61,105.65,105.73,1010064
20-Mar-15,107.22,109.54,105.92,108.18,1529674
19-Mar-15,105.13,106.49,104.25,106.20,1140658
18-Mar-15,104.45,108.84,103.95,107.40,2626553
17-Mar-15,107.57,108.75,105.78,105.84,943813
16-Mar-15,104.59,108.33,103.78,108.28,1170865
13-Mar-15,105.59,106.42,103.19,105.49,1805394
12-Mar-15,108.92,109.00,106.35,106.76,1102277
11-Mar-15,106.92,108.85,106.29,107.82,1246610
10-Mar-15,108.00,110.61,106.52,106.59,1948540
9-Mar-15,111.38,112.66,109.75,110.49,1229700
6-Mar-15,111.65,113.14,110.87,111.11,1121312
5-Mar-15,114.39,114.60,112.69,113.46,960668
4-Mar-15,115.67,116.07,110.14,114.16,1484766
3-Mar-15,114.00,116.79,113.83,114.78,1546210
2-Mar-15,109.50,114.49,106.96,113.92,3310317
27-Feb-15,109.25,111.33,107.87,108.92,5361886
26-Feb-15,122.14,122.14,110.68,112.97,2621343
25-Feb-15,112.80,117.24,111.83,116.78,1421072
24-Feb-15,118.41,118.70,112.86,113.35,2247713
23-Feb-15,114.90,118.41,114.18,117.07,1177522
20-Feb-15,118.70,119.24,115.78,117.22,1130635
19-Feb-15,112.54,120.08,112.26,118.37,1689005
18-Feb-15,116.33,119.94,115.75,118.26,1390617
17-Feb-15,116.36,118.77,114.78,118.16,1114952
13-Feb-15,117.34,118.99,114.72,117.11,1365768
12-Feb-15,113.41,117.34,113.41,115.60,1605765
11-Feb-15,107.45,111.17,104.34,110.98,1991237
10-Feb-15,112.23,112.31,107.59,110.25,1776220
9-Feb-15,115.30,116.89,111.96,112.04,1807053
6-Feb-15,114.35,115.64,112.22,114.48,1549967
5-Feb-15,111.91,113.86,110.71,113.04,1875093
4-Feb-15,113.04,113.90,108.69,109.81,1968481
3-Feb-15,118.25,119.82,111.57,115.72,3842437
2-Feb-15,111.66,116.62,111.66,116.02,1855054
30-Jan-15,105.43,112.85,104.69,110.85,1611282
29-Jan-15,107.27,108.29,103.28,106.46,1786590
28-Jan-15,112.08,112.93,106.20,106.46,2432612
27-Jan-15,110.19,113.86,109.46,112.57,2234475
26-Jan-15,107.21,110.72,105.30,110.66,1570550
23-Jan-15,105.98,110.78,105.31,106.72,1905841
22-Jan-15,109.65,109.65,104.42,106.40,2779492
21-Jan-15,107.40,110.16,106.44,108.49,2178307
20-Jan-15,104.53,105.95,99.54,105.67,1682682
16-Jan-15,101.58,106.59,101.34,105.00,1996231
15-Jan-15,103.56,105.02,100.27,100.51,2788697
14-Jan-15,95.69,100.98,95.57,100.66,4238840
13-Jan-15,95.80,97.99,94.52,96.98,1734789
12-Jan-15,97.36,97.37,94.29,95.08,2232302
9-Jan-15,97.56,100.11,95.26,99.42,1724357
8-Jan-15,92.96,97.32,92.21,96.40,1684756
7-Jan-15,95.09,96.68,91.26,91.99,1694151
6-Jan-15,94.83,97.02,93.17,94.18,2876145
5-Jan-15,99.15,99.15,94.05,96.11,1780512
2-Jan-15,99.69,102.52,97.46,101.01,1034416
31-Dec-14,98.30,100.68,97.36,99.75,911409
30-Dec-14,99.53,102.35,98.05,99.39,942532
29-Dec-14,101.62,102.51,99.48,100.41,1654000
26-Dec-14,100.93,102.38,99.17,100.63,1392262
24-Dec-14,98.97,100.63,97.09,99.86,889378
23-Dec-14,98.08,100.19,97.02,99.90,1573697
22-Dec-14,96.95,97.99,94.29,97.18,1470045
19-Dec-14,94.69,99.16,94.07,98.98,1675415
18-Dec-14,95.26,95.89,91.78,93.97,2728240
17-Dec-14,84.20,92.79,83.75,91.59,3276517
16-Dec-14,81.81,85.73,81.17,83.55,8073864
15-Dec-14,86.18,86.56,82.30,83.01,2291221
12-Dec-14,82.94,87.31,77.22,85.36,2214511
11-Dec-14,88.17,88.80,85.73,85.95,2259859
10-Dec-14,87.65,88.34,85.97,86.71,2258348
9-Dec-14,88.05,91.30,87.62,90.72,1667677
8-Dec-14,94.22,94.27,86.88,86.99,2273200
5-Dec-14,96.32,98.91,94.72,95.44,1995625
4-Dec-14,93.78,97.02,93.03,96.88,1590528
3-Dec-14,94.00,98.40,93.75,96.86,2493476
2-Dec-14,92.25,94.73,91.00,93.28,1987143
1-Dec-14,94.37,94.97,91.03,92.43,3652037
28-Nov-14,101.73,101.97,93.38,95.25,2506202
26-Nov-14,114.62,115.03,112.11,112.15,1738341
25-Nov-14,119.23,120.43,115.30,115.39,1482019
24-Nov-14,120.08,121.00,117.81,118.42,1339959
