Date,Open,High,Low,Close,Volume
10-Aug-16,15.26,15.26,14.50,14.77,155983
9-Aug-16,15.58,15.58,15.22,15.34,105167
8-Aug-16,15.43,15.60,15.00,15.35,187711
5-Aug-16,15.58,15.64,15.32,15.42,191957
4-Aug-16,15.54,15.56,15.24,15.43,204021
3-Aug-16,15.10,15.57,14.77,15.49,381915
2-Aug-16,15.20,15.40,14.82,15.19,396161
1-Aug-16,14.85,15.21,14.72,15.20,334718
29-Jul-16,14.51,14.86,14.40,14.80,256675
28-Jul-16,14.59,14.64,14.23,14.60,300572
27-Jul-16,14.29,14.82,14.19,14.51,289228
26-Jul-16,14.45,14.52,14.14,14.16,241056
25-Jul-16,14.15,14.70,13.98,14.40,467011
22-Jul-16,13.27,14.35,13.17,14.15,352352
21-Jul-16,13.34,13.61,13.15,13.30,102273
20-Jul-16,13.00,13.38,13.00,13.25,108158
19-Jul-16,13.06,13.18,12.92,13.00,241935
18-Jul-16,13.11,13.17,12.90,13.04,149048
15-Jul-16,12.49,13.08,12.45,13.00,225824
14-Jul-16,12.48,12.49,12.14,12.38,222732
13-Jul-16,12.89,12.96,11.94,12.23,207620
12-Jul-16,13.13,13.18,12.63,12.73,212444
11-Jul-16,13.15,13.29,12.86,12.90,241297
8-Jul-16,13.00,13.21,12.86,13.07,190141
7-Jul-16,12.94,13.21,12.50,12.91,191673
6-Jul-16,12.89,13.20,12.69,12.94,257143
5-Jul-16,13.40,13.45,12.68,12.94,228902
1-Jul-16,12.92,13.99,12.92,13.40,632504
30-Jun-16,13.00,13.00,12.58,12.84,327015
29-Jun-16,12.70,13.06,12.54,12.93,453497
28-Jun-16,11.67,12.57,11.67,12.46,319239
27-Jun-16,11.60,11.74,11.13,11.47,337526
24-Jun-16,11.42,12.00,11.31,11.76,1361181
23-Jun-16,11.56,12.51,11.42,12.25,673478
22-Jun-16,11.56,12.00,11.16,11.36,1376602
21-Jun-16,11.95,11.99,11.39,11.61,338732
20-Jun-16,11.85,12.33,11.67,11.87,469475
17-Jun-16,12.49,12.49,11.75,11.80,416106
16-Jun-16,12.83,12.95,12.38,12.43,261386
15-Jun-16,13.09,13.25,12.81,12.99,387054
14-Jun-16,13.30,13.58,12.71,12.96,319565
13-Jun-16,15.26,15.26,13.31,13.36,329495
10-Jun-16,15.05,15.21,14.63,14.80,491085
9-Jun-16,14.82,15.70,14.72,15.24,484495
8-Jun-16,14.22,15.02,13.98,14.95,232307
7-Jun-16,13.32,14.53,13.14,14.22,484386
6-Jun-16,12.92,13.31,12.73,13.15,445003
3-Jun-16,13.23,13.26,12.59,12.98,248442
2-Jun-16,13.13,13.51,12.50,13.22,455310
1-Jun-16,13.12,13.47,12.87,13.14,408273
31-May-16,12.83,13.27,12.75,13.21,283359
27-May-16,12.71,12.95,12.64,12.81,110480
26-May-16,12.21,12.77,12.05,12.75,146589
25-May-16,12.04,12.33,11.93,12.10,1116800
24-May-16,11.14,12.23,11.14,11.96,579010
23-May-16,11.12,11.49,11.12,11.29,202499
20-May-16,11.03,11.44,10.92,11.31,617340
19-May-16,11.05,11.49,10.95,11.02,173248
18-May-16,11.16,11.44,11.16,11.27,265835
17-May-16,11.48,11.68,11.17,11.25,261423
16-May-16,11.11,11.69,11.11,11.49,202639
13-May-16,10.91,11.28,10.69,11.09,229774
12-May-16,11.28,11.28,10.70,10.99,241981
11-May-16,11.78,11.85,11.20,11.23,262130
10-May-16,11.87,11.87,11.33,11.78,236625
9-May-16,11.70,11.96,11.62,11.80,321156
6-May-16,12.07,12.24,11.27,11.69,194541
5-May-16,13.36,13.36,12.16,12.21,282567
4-May-16,13.34,13.41,12.84,12.97,288438
3-May-16,14.10,14.28,13.25,13.49,318697
2-May-16,13.34,14.20,13.27,14.13,359258
29-Apr-16,13.13,13.25,12.55,13.00,174172
28-Apr-16,13.22,13.60,12.85,13.13,107895
27-Apr-16,13.76,13.84,13.15,13.36,187699
26-Apr-16,13.75,14.08,13.57,13.72,178605
25-Apr-16,13.67,13.94,13.45,13.74,259128
22-Apr-16,12.78,13.87,12.69,13.78,328631
21-Apr-16,12.45,12.87,12.38,12.82,149765
20-Apr-16,12.36,13.00,12.33,12.48,343637
19-Apr-16,12.64,12.64,12.16,12.37,103107
18-Apr-16,12.33,12.74,12.08,12.54,245417
15-Apr-16,12.46,12.55,12.05,12.29,108181
14-Apr-16,12.53,12.72,12.27,12.46,151033
13-Apr-16,12.04,12.62,11.86,12.44,347755
12-Apr-16,11.48,12.16,11.48,11.90,268305
11-Apr-16,12.17,12.17,11.44,11.58,144175
8-Apr-16,12.87,13.04,11.72,11.86,170607
7-Apr-16,12.47,13.09,12.28,12.69,338522
6-Apr-16,11.63,12.64,11.52,12.55,421936
5-Apr-16,11.74,11.82,11.41,11.58,168507
4-Apr-16,11.99,12.04,11.62,11.84,237012
1-Apr-16,11.41,12.03,11.15,11.90,881725
31-Mar-16,11.44,11.80,11.39,11.48,287632
30-Mar-16,11.80,12.04,11.09,11.46,512330
29-Mar-16,11.39,11.49,10.70,11.44,302624
28-Mar-16,11.03,11.64,10.90,11.35,424997
24-Mar-16,11.11,11.38,10.83,10.90,142177
23-Mar-16,11.47,11.60,11.10,11.15,215430
22-Mar-16,11.33,11.79,11.33,11.52,230919
21-Mar-16,11.35,11.74,11.20,11.34,439315
18-Mar-16,11.36,11.57,11.01,11.31,210593
17-Mar-16,11.24,11.47,10.77,11.25,211241
16-Mar-16,11.43,11.60,10.94,11.24,292262
15-Mar-16,11.59,11.73,11.15,11.39,398318
14-Mar-16,11.50,11.81,11.41,11.53,316578
11-Mar-16,11.44,11.84,11.28,11.50,175103
10-Mar-16,11.49,11.70,10.90,11.25,172986
9-Mar-16,12.03,12.05,11.21,11.35,235545
8-Mar-16,12.51,12.62,12.12,12.18,156581
7-Mar-16,12.19,12.80,11.84,12.51,290156
4-Mar-16,12.29,13.39,12.01,12.19,431643
3-Mar-16,12.86,12.94,12.15,12.29,276622
2-Mar-16,12.32,13.27,12.28,12.83,596815
1-Mar-16,12.63,12.63,11.70,12.30,317618
29-Feb-16,12.84,13.42,12.46,12.61,471854
26-Feb-16,12.74,12.93,12.36,12.70,167628
25-Feb-16,12.82,13.01,12.29,12.55,336028
24-Feb-16,11.92,12.89,11.38,12.75,268468
23-Feb-16,12.65,13.16,12.18,12.23,145851
22-Feb-16,12.87,13.30,12.50,12.75,181259
19-Feb-16,12.35,13.03,12.13,12.74,298192
18-Feb-16,12.63,12.77,12.20,12.40,202806
17-Feb-16,11.55,13.46,11.50,12.55,664638
16-Feb-16,11.36,11.75,11.03,11.46,334396
12-Feb-16,10.59,11.03,9.92,10.96,339253
11-Feb-16,10.17,11.12,9.73,10.56,462574
10-Feb-16,9.87,10.59,9.19,10.47,776296
9-Feb-16,9.41,10.51,8.86,10.07,656652
8-Feb-16,11.13,11.63,9.15,9.51,1090720
5-Feb-16,13.25,13.35,11.13,11.23,1005304
4-Feb-16,13.19,14.30,12.91,13.39,773795
3-Feb-16,13.14,13.87,12.46,13.24,983300
2-Feb-16,12.75,14.01,11.45,13.66,1765677
1-Feb-16,15.85,17.18,15.82,16.65,235837
29-Jan-16,15.00,16.13,15.00,15.93,204325
28-Jan-16,15.45,15.75,14.76,14.99,318176
27-Jan-16,17.01,17.42,15.00,15.35,553269
26-Jan-16,17.06,17.87,16.39,17.11,246445
25-Jan-16,17.56,18.05,16.68,16.97,439543
22-Jan-16,17.22,18.04,16.96,17.82,305570
21-Jan-16,17.50,18.33,16.70,16.85,360687
20-Jan-16,16.50,17.97,16.11,17.59,331900
19-Jan-16,17.08,17.61,16.51,16.91,247467
15-Jan-16,16.71,17.54,16.43,16.81,408415
14-Jan-16,16.44,18.09,15.68,17.58,463548
13-Jan-16,16.65,17.44,16.16,16.31,542347
12-Jan-16,16.23,16.69,15.51,16.53,283872
11-Jan-16,16.26,16.80,14.58,16.00,645080
8-Jan-16,16.55,17.09,16.02,16.23,517952
7-Jan-16,15.70,16.57,15.48,15.94,334730
6-Jan-16,15.87,16.43,15.30,16.18,321781
5-Jan-16,16.10,16.20,15.30,16.15,337626
4-Jan-16,17.60,17.95,15.22,15.90,1445615
31-Dec-15,19.33,19.64,17.99,18.03,479471
30-Dec-15,19.37,19.70,18.94,19.43,337503
29-Dec-15,19.15,19.58,19.13,19.35,88094
28-Dec-15,19.02,19.39,18.92,19.06,127566
24-Dec-15,19.11,19.43,18.81,19.12,60157
23-Dec-15,18.34,19.15,18.26,19.07,131676
22-Dec-15,18.50,18.50,17.68,18.38,234886
21-Dec-15,17.96,18.57,17.50,18.46,185169
18-Dec-15,20.13,20.27,17.52,17.96,823934
16-Dec-15,20.31,20.78,19.71,20.75,400952
15-Dec-15,19.80,20.25,19.57,20.14,358110
14-Dec-15,19.47,19.95,19.10,19.53,316705
11-Dec-15,19.64,19.95,19.35,19.52,318072
10-Dec-15,18.94,20.70,18.76,19.95,486635
9-Dec-15,18.91,19.47,18.36,18.90,271492
8-Dec-15,18.40,19.48,17.84,19.01,440375
7-Dec-15,19.18,19.47,18.61,18.75,384236
4-Dec-15,19.15,19.34,18.30,19.15,317202
3-Dec-15,19.13,19.82,18.70,19.18,359250
2-Dec-15,18.83,19.32,18.51,19.04,207942
1-Dec-15,18.63,19.34,18.12,18.89,289345
30-Nov-15,17.36,19.16,17.17,18.98,1098849
27-Nov-15,17.69,17.90,17.16,17.28,194951
25-Nov-15,18.19,18.65,17.00,17.60,295159
24-Nov-15,17.41,18.38,17.15,18.27,147083
23-Nov-15,16.63,17.81,16.44,17.59,246554
20-Nov-15,16.32,17.23,16.22,16.65,158516
19-Nov-15,16.57,16.65,16.00,16.21,189706
18-Nov-15,15.66,16.71,15.63,16.61,246282
17-Nov-15,16.09,16.43,15.39,15.53,343643
16-Nov-15,15.85,16.26,15.36,15.99,177767
13-Nov-15,16.07,16.68,15.68,15.85,207687
12-Nov-15,16.93,17.42,16.00,16.12,272309
11-Nov-15,17.69,18.70,16.57,16.91,484164
10-Nov-15,16.54,17.75,16.33,17.59,285118
9-Nov-15,16.01,16.87,15.96,16.52,228751
6-Nov-15,15.67,16.53,15.44,16.03,255961
5-Nov-15,16.43,16.48,15.30,15.86,197865
4-Nov-15,15.47,16.95,15.12,16.45,790854
3-Nov-15,13.39,15.68,13.23,15.43,873547
2-Nov-15,12.26,13.60,12.00,13.37,366046
30-Oct-15,12.59,12.61,12.10,12.19,205691
29-Oct-15,12.14,12.80,11.76,12.53,275689
28-Oct-15,12.65,12.80,11.99,12.10,451321
27-Oct-15,12.81,13.09,12.40,12.62,228267
26-Oct-15,12.73,13.10,12.51,12.82,329314
23-Oct-15,12.97,13.24,12.60,12.73,338642
22-Oct-15,13.47,13.98,12.82,12.97,348205
21-Oct-15,12.87,13.73,12.50,13.40,277315
20-Oct-15,13.20,13.43,12.61,12.74,232346
19-Oct-15,13.33,13.98,13.00,13.30,192214
16-Oct-15,13.33,14.37,13.21,13.33,601659
15-Oct-15,13.07,13.91,12.93,13.31,894769
14-Oct-15,12.40,13.43,12.16,13.12,342043
13-Oct-15,13.82,13.82,12.14,12.35,310438
12-Oct-15,13.64,14.35,13.42,13.82,406014
9-Oct-15,13.22,13.73,13.00,13.61,299023
8-Oct-15,14.13,14.22,12.75,13.21,452855
7-Oct-15,13.25,14.36,13.25,14.17,504847
6-Oct-15,13.27,13.71,11.81,13.21,1130971
5-Oct-15,13.38,13.63,12.94,13.37,546060
2-Oct-15,12.72,13.83,12.43,13.36,829052
1-Oct-15,13.10,14.28,11.01,14.03,1054470
30-Sep-15,12.30,13.20,12.10,12.92,2127257
29-Sep-15,12.01,12.67,11.31,12.24,1089342
28-Sep-15,14.50,14.52,11.51,11.83,990452
25-Sep-15,14.93,15.48,14.26,14.69,527766
24-Sep-15,15.88,16.11,14.84,15.33,413765
23-Sep-15,15.83,16.08,15.02,15.92,270199
22-Sep-15,14.70,16.00,14.06,15.61,443828
21-Sep-15,16.02,16.35,14.11,14.46,538856
18-Sep-15,16.11,16.74,15.81,15.97,408084
17-Sep-15,16.49,16.99,16.01,16.20,373125
16-Sep-15,16.54,17.40,16.00,16.36,450655
15-Sep-15,16.70,16.91,15.65,16.49,378847
14-Sep-15,14.68,16.85,14.60,16.59,1153611
11-Sep-15,13.58,14.77,13.38,14.68,288909
10-Sep-15,12.80,13.73,12.60,13.55,422421
9-Sep-15,12.80,13.00,12.16,12.77,256098
8-Sep-15,13.28,13.78,12.39,12.66,539917
4-Sep-15,12.97,13.48,12.89,13.20,128599
3-Sep-15,13.08,13.72,12.86,13.39,506533
2-Sep-15,12.17,13.49,12.10,13.19,411615
1-Sep-15,11.69,12.37,11.40,12.30,180164
31-Aug-15,11.84,12.50,11.83,12.02,234621
28-Aug-15,12.41,12.54,11.57,11.88,469493
27-Aug-15,11.26,12.72,10.93,12.48,1106183
26-Aug-15,11.76,12.11,11.02,11.08,296032
25-Aug-15,11.25,12.25,11.25,11.63,496303
24-Aug-15,10.71,12.45,10.50,11.20,525923
21-Aug-15,11.03,11.53,11.00,11.25,296820
20-Aug-15,12.16,12.45,11.01,11.18,749412
19-Aug-15,13.13,13.19,11.78,12.35,285398
18-Aug-15,14.08,14.10,12.30,12.90,845812
17-Aug-15,11.70,14.10,11.20,14.06,1020094
14-Aug-15,11.56,11.96,10.96,11.71,549945
13-Aug-15,11.11,11.94,11.00,11.51,264908
12-Aug-15,11.23,14.40,10.04,11.34,1867780
11-Aug-15,11.59,11.75,9.99,11.55,1206959
10-Aug-15,12.03,12.35,11.72,11.83,266229
7-Aug-15,11.89,12.10,11.13,11.88,425327
6-Aug-15,11.46,12.49,11.46,11.78,578027
5-Aug-15,12.47,12.92,11.39,11.69,609791
4-Aug-15,12.63,13.00,12.01,12.41,462846
3-Aug-15,14.48,14.48,12.75,12.86,626746
31-Jul-15,14.47,15.00,13.82,14.01,512038
30-Jul-15,14.74,15.20,14.50,14.60,336705
29-Jul-15,15.87,16.00,14.81,14.86,259937
28-Jul-15,15.42,16.37,14.25,15.95,662531
27-Jul-15,15.05,16.10,14.79,15.58,460656
24-Jul-15,15.61,15.98,14.14,15.46,1796769
23-Jul-15,18.93,19.00,16.25,16.39,1620334
22-Jul-15,19.20,21.50,17.25,18.16,1915051
21-Jul-15,20.99,20.99,19.00,19.41,947861
20-Jul-15,22.51,22.51,20.15,20.84,1653942
17-Jul-15,19.86,22.88,19.05,21.27,2458526
16-Jul-15,17.43,18.28,17.12,17.54,528702
15-Jul-15,17.24,17.99,17.01,17.30,1046553
14-Jul-15,17.20,17.28,16.75,16.99,761992
13-Jul-15,17.68,18.08,16.77,17.24,275893
10-Jul-15,17.97,18.99,17.36,17.56,517761
9-Jul-15,18.80,19.01,17.68,18.30,355713
8-Jul-15,18.95,19.08,18.51,18.72,214530
7-Jul-15,18.79,19.24,18.48,19.00,545289
6-Jul-15,19.64,19.73,18.85,18.99,851067
2-Jul-15,20.19,20.79,19.02,19.26,487218
1-Jul-15,20.80,21.39,19.57,19.70,313097
30-Jun-15,20.17,20.61,19.09,20.38,182790
29-Jun-15,18.18,20.00,18.18,19.96,266617
26-Jun-15,19.30,19.76,19.00,19.48,355278
25-Jun-15,20.20,20.60,19.38,19.65,345727
24-Jun-15,19.65,20.70,19.10,20.08,361107
23-Jun-15,20.47,21.74,19.73,20.13,613398
22-Jun-15,19.04,20.34,19.03,20.09,562118
19-Jun-15,18.94,19.48,18.61,19.38,663834
18-Jun-15,19.75,20.43,19.00,19.26,1784341
17-Jun-15,21.61,22.48,20.40,21.00,1129093
16-Jun-15,22.49,23.30,21.66,22.12,625773
15-Jun-15,21.26,24.00,21.06,22.87,2278747
12-Jun-15,27.20,28.00,22.22,22.31,5591843
11-Jun-15,20.93,31.17,20.11,29.90,11381263
