Date,Open,High,Low,Close,Volume
24-May-16,125.59,129.30,125.47,128.58,1700904
23-May-16,125.65,127.50,125.05,125.15,1090120
20-May-16,125.75,126.97,123.57,125.56,1758996
19-May-16,127.70,128.29,124.42,125.24,2231555
18-May-16,128.00,130.45,126.87,128.39,1557122
17-May-16,128.12,131.80,128.12,128.92,2895797
16-May-16,127.50,130.47,127.06,128.97,1500182
13-May-16,126.57,129.05,125.94,127.04,1372810
12-May-16,129.09,130.74,125.56,126.90,2133633
11-May-16,128.84,131.14,128.25,128.77,2699698
10-May-16,122.24,128.95,122.18,128.93,3096875
9-May-16,121.04,122.27,119.80,121.60,1747331
6-May-16,122.97,122.97,119.46,121.82,2065879
5-May-16,125.48,126.00,122.67,123.11,1810938
4-May-16,124.19,126.73,123.70,124.54,1572891
3-May-16,127.07,128.00,124.57,124.91,2041701
2-May-16,125.97,129.42,125.02,128.85,3123652
29-Apr-16,129.01,130.99,123.86,125.31,9107033
28-Apr-16,119.72,124.44,119.34,123.01,5428168
27-Apr-16,120.89,121.64,118.10,118.85,2834964
26-Apr-16,121.17,123.92,120.42,122.53,1904789
25-Apr-16,119.23,121.90,118.81,120.48,2138053
22-Apr-16,119.34,121.90,117.90,119.45,1934276
21-Apr-16,117.30,121.96,116.78,120.46,2928267
20-Apr-16,115.75,118.20,115.10,117.32,1153152
19-Apr-16,118.22,118.34,114.36,115.42,1740511
18-Apr-16,115.76,118.49,115.60,118.00,1239827
15-Apr-16,117.55,117.70,115.49,116.61,1538552
14-Apr-16,113.43,118.23,113.06,117.70,3870417
13-Apr-16,110.70,113.88,110.61,113.23,2670321
12-Apr-16,109.58,110.43,108.61,109.69,1520707
11-Apr-16,108.93,110.20,107.25,109.30,1667493
8-Apr-16,112.67,112.67,107.00,108.44,4218982
7-Apr-16,114.25,114.86,112.13,112.43,1682478
6-Apr-16,114.31,115.15,112.46,114.75,1733967
5-Apr-16,114.63,115.63,113.68,113.68,1624071
4-Apr-16,115.34,116.73,115.01,115.31,2801098
1-Apr-16,113.94,115.67,113.36,115.63,1540359
31-Mar-16,113.53,116.57,113.00,114.35,2544988
30-Mar-16,111.50,114.97,110.98,113.83,3213869
29-Mar-16,107.00,110.37,106.00,110.03,3553720
28-Mar-16,111.75,111.87,108.30,109.12,2242532
24-Mar-16,111.86,112.32,110.10,111.03,2715887
23-Mar-16,113.84,114.32,112.17,112.45,2412415
22-Mar-16,113.56,115.62,113.02,113.41,1750617
21-Mar-16,113.20,115.48,112.40,114.54,2046102
18-Mar-16,110.00,113.54,109.51,113.10,3952245
17-Mar-16,109.50,111.22,109.35,109.70,2630916
16-Mar-16,111.45,112.00,107.98,109.81,5970447
15-Mar-16,117.43,117.62,114.05,115.58,1935964
14-Mar-16,115.51,118.88,115.36,117.28,2439747
11-Mar-16,116.15,116.55,114.22,115.51,2675016
10-Mar-16,118.41,118.50,114.29,114.98,3495968
9-Mar-16,115.06,119.27,114.02,117.94,2918735
8-Mar-16,114.41,117.64,113.22,114.09,3108795
7-Mar-16,119.28,120.70,113.30,114.88,3072746
4-Mar-16,118.02,121.41,116.78,119.35,3543530
3-Mar-16,118.73,118.87,116.79,117.03,2856222
2-Mar-16,116.33,119.73,115.75,119.60,2350337
1-Mar-16,118.21,118.80,114.22,116.34,5113232
29-Feb-16,120.83,122.37,117.17,117.19,3363212
26-Feb-16,119.62,122.27,119.00,120.91,2368787
25-Feb-16,117.73,119.09,115.77,119.00,3057069
24-Feb-16,114.67,118.50,114.05,117.70,2689490
23-Feb-16,115.89,117.97,114.86,116.01,3060950
22-Feb-16,114.19,117.27,113.15,116.45,3135782
19-Feb-16,112.58,114.80,112.19,114.12,3096590
18-Feb-16,111.58,115.55,108.81,113.46,5335421
17-Feb-16,105.77,111.26,105.03,111.01,5055561
16-Feb-16,102.23,106.08,99.66,106.00,4192731
12-Feb-16,104.26,105.00,99.85,101.11,4454145
11-Feb-16,100.72,103.70,99.31,103.47,4629512
10-Feb-16,101.80,105.30,98.25,101.76,9089247
9-Feb-16,108.70,112.26,100.12,100.98,8931187
8-Feb-16,107.20,115.35,106.72,109.97,13404888
5-Feb-16,125.34,128.98,102.81,108.38,43989409
4-Feb-16,191.58,196.82,186.18,192.28,5862680
3-Feb-16,204.26,204.88,185.05,191.25,3373714
2-Feb-16,207.61,208.89,199.53,203.43,2553388
1-Feb-16,197.82,206.26,197.49,205.76,2462043
29-Jan-16,193.76,198.06,190.18,197.91,1936547
28-Jan-16,195.10,196.81,189.00,191.14,1534930
27-Jan-16,194.28,195.78,186.80,188.03,1412140
26-Jan-16,193.78,196.66,190.20,196.14,987862
25-Jan-16,198.63,199.44,192.53,193.54,1438374
22-Jan-16,199.68,200.74,196.98,199.46,1956177
21-Jan-16,191.53,195.44,185.38,189.76,1384554
20-Jan-16,189.81,192.25,183.15,189.31,2452366
19-Jan-16,198.00,199.51,190.40,193.43,2346141
15-Jan-16,195.95,200.10,190.07,196.32,2492744
14-Jan-16,203.56,206.25,194.70,203.21,1945459
13-Jan-16,211.66,212.92,199.00,203.13,1678107
12-Jan-16,213.26,216.20,207.19,210.43,1340146
11-Jan-16,216.28,216.86,205.94,210.93,1704065
8-Jan-16,219.98,222.04,215.01,215.90,1512378
7-Jan-16,222.19,226.10,216.25,217.00,1386024
6-Jan-16,224.97,231.68,224.86,226.08,1206502
5-Jan-16,228.02,229.95,224.12,229.00,1158976
4-Jan-16,222.06,226.40,218.83,225.55,1366605
31-Dec-15,226.37,228.74,225.08,225.08,695884
30-Dec-15,231.79,235.11,226.50,227.53,670175
29-Dec-15,230.25,232.67,228.56,231.37,731152
28-Dec-15,228.83,229.92,226.70,229.29,470291
24-Dec-15,228.58,229.99,228.57,229.03,205894
23-Dec-15,228.92,231.00,227.87,228.97,700584
22-Dec-15,228.17,229.46,227.25,228.35,631395
21-Dec-15,227.24,229.22,224.82,227.33,649609
18-Dec-15,229.01,230.11,224.31,225.80,1593948
17-Dec-15,235.88,236.20,229.14,231.15,1075439
16-Dec-15,231.59,235.74,229.52,234.51,1104741
15-Dec-15,232.46,232.68,227.22,229.23,1220394
14-Dec-15,230.42,233.60,226.03,231.99,1122076
11-Dec-15,230.84,234.56,229.86,230.61,1886120
10-Dec-15,230.85,234.00,229.24,232.09,1330402
9-Dec-15,237.62,238.34,229.66,231.34,1639851
8-Dec-15,231.86,239.48,231.00,238.51,1381659
7-Dec-15,240.68,241.12,233.10,234.56,1493068
4-Dec-15,241.59,244.00,239.13,241.50,1207659
3-Dec-15,246.36,246.96,236.75,239.44,1483677
2-Dec-15,250.00,252.03,244.71,245.51,1379105
1-Dec-15,243.75,251.93,243.75,249.82,1414323
30-Nov-15,244.45,246.30,241.72,243.11,1264619
27-Nov-15,245.48,246.00,242.79,244.59,449278
25-Nov-15,247.73,248.35,244.70,245.66,809490
24-Nov-15,249.14,251.00,245.03,246.92,1357089
23-Nov-15,252.82,254.98,249.03,251.09,963663
20-Nov-15,250.25,254.12,249.70,252.87,1032279
19-Nov-15,248.60,254.11,248.28,250.21,1458945
18-Nov-15,246.00,248.82,244.29,248.76,1348598
17-Nov-15,242.63,248.10,241.04,245.32,1656597
16-Nov-15,241.05,247.25,239.00,246.48,1750105
13-Nov-15,252.00,253.69,242.62,243.00,1999585
12-Nov-15,251.56,258.39,249.52,252.96,1921641
11-Nov-15,255.51,256.36,251.38,252.21,1963412
10-Nov-15,252.92,257.04,249.58,255.54,1741836
9-Nov-15,250.45,256.29,248.56,254.52,2229766
6-Nov-15,249.52,253.07,247.67,250.64,1518750
5-Nov-15,253.20,253.54,247.37,249.74,1948600
4-Nov-15,247.17,253.62,245.11,253.02,2531684
3-Nov-15,240.32,250.50,238.50,247.77,3217073
2-Nov-15,239.58,244.43,238.00,240.50,3138945
30-Oct-15,240.24,246.06,236.00,240.87,7550883
29-Oct-15,212.90,217.37,211.67,217.00,3621339
28-Oct-15,208.74,213.22,205.16,213.21,1850542
27-Oct-15,211.00,216.19,208.81,209.81,2152819
26-Oct-15,209.15,212.38,207.58,210.89,1544107
23-Oct-15,204.57,211.05,204.57,210.39,2911073
22-Oct-15,195.00,201.41,194.00,200.46,1854729
21-Oct-15,197.33,197.33,192.22,193.00,1075264
20-Oct-15,197.46,198.72,193.57,197.60,1209390
19-Oct-15,197.21,198.82,195.81,197.41,874806
16-Oct-15,198.16,198.94,195.08,197.90,952916
15-Oct-15,195.66,198.62,194.06,197.56,1150452
14-Oct-15,193.56,196.16,192.52,195.04,991103
13-Oct-15,192.00,196.89,191.18,193.51,1227142
12-Oct-15,194.78,195.94,191.08,192.16,1095638
9-Oct-15,199.30,199.90,194.50,195.61,1268661
8-Oct-15,197.85,199.70,194.51,198.03,1022156
7-Oct-15,196.94,198.49,194.77,198.46,1207286
6-Oct-15,194.94,196.17,193.15,195.52,870172
5-Oct-15,190.25,195.18,188.03,194.65,1546434
2-Oct-15,184.66,189.72,183.34,189.21,1829271
1-Oct-15,189.89,190.06,185.32,189.32,1218926
30-Sep-15,188.73,191.59,187.28,190.13,1132012
29-Sep-15,188.16,189.95,185.01,186.61,1623450
28-Sep-15,192.78,193.48,186.02,187.47,1175673
25-Sep-15,196.57,197.14,192.00,193.89,1144160
24-Sep-15,195.83,195.83,189.68,194.08,1605059
23-Sep-15,197.65,198.00,195.10,196.85,1013299
22-Sep-15,196.50,199.42,194.91,197.32,1604154
21-Sep-15,203.32,203.98,197.10,198.58,1769883
18-Sep-15,195.00,203.43,194.89,202.98,3324974
17-Sep-15,197.02,199.62,195.22,196.96,1370996
16-Sep-15,197.12,198.72,194.12,197.65,1181950
15-Sep-15,194.36,196.32,192.92,195.45,1069917
14-Sep-15,195.77,196.54,192.24,194.26,933033
11-Sep-15,192.53,196.52,191.30,195.60,1860709
10-Sep-15,186.66,193.24,186.00,193.10,1936321
9-Sep-15,184.84,190.96,184.19,186.65,2247285
8-Sep-15,183.81,185.90,179.98,183.18,1852332
4-Sep-15,177.15,181.24,176.23,180.43,1378970
3-Sep-15,179.98,181.20,177.13,179.10,1932594
2-Sep-15,177.69,179.83,173.90,179.61,1476680
1-Sep-15,176.83,180.81,174.22,175.27,1797328
31-Aug-15,184.09,184.76,179.89,180.60,1492180
28-Aug-15,181.99,184.68,180.44,183.94,1227815
27-Aug-15,181.00,184.76,179.05,182.64,1914549
26-Aug-15,174.41,178.96,169.50,178.47,1979230
25-Aug-15,178.77,179.79,169.89,169.94,1983088
24-Aug-15,166.35,180.42,165.57,172.38,3098273
21-Aug-15,176.73,182.95,175.60,179.50,2793119
20-Aug-15,187.39,190.23,180.36,180.57,1938783
19-Aug-15,185.62,190.00,184.65,188.71,1531697
18-Aug-15,187.19,189.25,185.51,186.88,1904842
17-Aug-15,189.77,191.39,187.61,190.66,768430
14-Aug-15,189.00,191.34,188.01,189.59,1200158
13-Aug-15,189.38,191.83,187.37,188.82,1617165
12-Aug-15,187.98,189.97,184.20,188.90,1819988
11-Aug-15,190.43,192.34,187.06,190.02,1433255
10-Aug-15,191.79,192.53,188.92,190.22,1318047
7-Aug-15,189.02,191.33,188.12,190.03,1678918
6-Aug-15,192.70,194.67,187.85,189.51,2381412
5-Aug-15,195.98,196.90,191.62,192.70,2590092
4-Aug-15,197.18,199.00,194.15,194.76,2709224
3-Aug-15,200.50,203.26,195.73,197.10,4541465
31-Jul-15,207.81,209.90,200.73,203.26,10299792
30-Jul-15,230.00,230.38,220.33,227.15,7376637
29-Jul-15,226.08,232.03,223.58,232.00,2020062
28-Jul-15,223.65,229.16,220.96,228.50,1682930
27-Jul-15,222.46,222.46,215.76,220.66,1798274
24-Jul-15,227.57,228.89,223.54,225.06,1143088
23-Jul-15,226.51,228.97,223.56,224.10,1128162
22-Jul-15,229.72,230.00,222.77,224.80,1581740
21-Jul-15,230.28,233.18,228.00,231.05,1345875
20-Jul-15,226.54,232.50,226.20,230.56,2225072
17-Jul-15,225.12,228.75,223.67,224.95,2466989
16-Jul-15,220.25,221.68,218.74,219.27,1204582
15-Jul-15,218.21,223.05,216.86,218.54,2360855
14-Jul-15,212.83,214.48,212.59,213.88,834023
13-Jul-15,211.52,213.87,210.50,213.33,996382
10-Jul-15,211.61,212.24,208.63,209.95,997208
9-Jul-15,207.47,210.37,207.44,207.56,899481
8-Jul-15,209.23,209.75,204.78,205.37,1106321
7-Jul-15,208.68,212.44,203.61,210.98,2048327
6-Jul-15,205.38,209.85,205.14,209.45,1399967
2-Jul-15,208.00,208.75,207.06,207.76,790939
1-Jul-15,208.87,209.26,206.34,207.96,1313917
30-Jun-15,205.50,209.09,204.98,206.63,1600077
29-Jun-15,210.00,211.04,202.75,203.55,2691481
26-Jun-15,217.56,217.97,215.24,215.93,874653
25-Jun-15,215.73,218.00,215.55,217.89,777618
24-Jun-15,216.75,218.22,215.26,215.70,793688
23-Jun-15,217.11,218.27,216.22,217.31,827061
22-Jun-15,217.28,218.11,215.09,217.15,793523
19-Jun-15,218.47,218.47,215.50,216.78,1309174
18-Jun-15,216.63,219.70,216.51,217.75,1212436
17-Jun-15,217.98,218.63,214.02,215.91,1160041
16-Jun-15,215.53,217.80,215.21,217.29,979955
15-Jun-15,215.27,217.11,213.54,215.75,989981
12-Jun-15,217.32,217.96,214.83,215.72,941757
11-Jun-15,216.96,218.28,216.36,217.95,1093158
10-Jun-15,216.83,218.62,215.94,216.70,1772391
9-Jun-15,212.71,219.64,211.66,216.83,2490211
8-Jun-15,214.50,215.49,211.37,212.04,1706628
5-Jun-15,215.00,216.93,212.17,213.80,1812636
4-Jun-15,214.51,217.21,211.33,212.83,2685468
3-Jun-15,211.24,215.46,210.32,213.25,4291187
2-Jun-15,200.08,207.43,199.00,204.81,3258974
1-Jun-15,196.13,202.91,194.93,200.77,2792190
29-May-15,195.25,197.15,194.63,194.93,1569023
28-May-15,198.10,198.69,196.02,196.23,1333387
27-May-15,195.00,198.00,194.12,197.99,1326645
26-May-15,195.98,196.91,194.50,195.79,1419490
22-May-15,197.33,197.87,195.01,196.23,1412770
21-May-15,194.39,197.06,193.26,197.04,2230762
20-May-15,194.87,195.00,191.64,193.80,1500610
19-May-15,197.26,197.30,193.03,194.22,2485880
18-May-15,191.50,199.00,191.00,198.38,3805944
15-May-15,195.02,195.94,193.20,195.66,1521327
14-May-15,198.20,198.20,192.75,194.49,3744970
13-May-15,200.53,200.68,195.26,196.87,2086747
12-May-15,200.00,200.87,198.00,200.24,1356219
11-May-15,199.00,202.65,197.33,200.26,2081766
8-May-15,202.94,204.29,197.88,198.72,2970069
7-May-15,199.82,202.94,199.01,201.41,2089145
6-May-15,200.00,200.64,196.11,200.22,3092388
5-May-15,203.29,203.42,198.64,199.83,4150159
4-May-15,208.40,209.25,200.36,203.42,5839657
1-May-15,206.86,209.50,198.40,205.21,16842432
30-Apr-15,256.40,256.78,250.16,252.13,6162882
29-Apr-15,256.03,259.14,255.25,257.15,1096686
28-Apr-15,261.14,262.52,255.52,257.34,1552730
27-Apr-15,262.76,264.70,259.50,260.29,1055867
24-Apr-15,258.32,262.76,257.24,260.95,1318766
23-Apr-15,258.46,260.13,256.06,256.24,851266
22-Apr-15,259.07,260.87,257.09,259.35,880562
21-Apr-15,260.64,262.38,257.91,258.42,1136257
20-Apr-15,255.40,265.56,253.80,258.52,2122033
17-Apr-15,256.25,257.06,252.28,253.75,1118173
16-Apr-15,257.01,259.53,256.48,257.07,838054
15-Apr-15,258.98,259.99,256.47,257.19,904213
14-Apr-15,262.03,264.58,256.29,257.50,1509746
13-Apr-15,264.00,266.53,261.63,263.16,1455692
10-Apr-15,260.50,265.46,260.02,265.35,2305904
9-Apr-15,251.02,256.50,247.65,256.14,1481160
8-Apr-15,250.56,255.84,250.32,252.26,1061134
7-Apr-15,248.51,253.53,248.51,249.81,936866
6-Apr-15,246.01,251.68,245.35,249.31,821621
2-Apr-15,249.71,250.28,246.88,248.82,651612
1-Apr-15,249.92,251.05,246.23,248.32,1114247
31-Mar-15,254.46,255.37,249.86,249.86,1105231
30-Mar-15,257.90,258.98,252.81,255.19,791931
27-Mar-15,256.00,258.05,253.81,256.71,577538
26-Mar-15,254.09,256.70,252.33,255.79,849093
25-Mar-15,264.18,264.61,255.04,256.05,1175170
24-Mar-15,262.93,267.28,261.88,264.16,1110627
23-Mar-15,264.25,264.87,260.75,261.84,664854
20-Mar-15,262.50,265.10,261.01,264.25,1198215
19-Mar-15,259.90,263.00,258.11,260.58,750932
18-Mar-15,258.52,260.46,255.45,260.15,1594567
17-Mar-15,254.99,260.00,254.01,258.71,1337190
16-Mar-15,259.80,260.60,256.00,260.17,1067582
13-Mar-15,263.63,263.88,258.00,259.12,1700504
12-Mar-15,265.70,268.20,265.04,266.42,944113
11-Mar-15,265.14,268.79,263.40,264.95,1211288
10-Mar-15,264.85,266.71,262.00,265.00,1178705
9-Mar-15,264.45,267.83,263.80,267.21,827127
6-Mar-15,268.03,271.95,263.78,264.63,1595936
5-Mar-15,265.25,268.98,265.25,268.34,1115621
4-Mar-15,264.95,266.00,260.62,265.23,1240877
3-Mar-15,268.67,272.55,263.79,265.54,1196439
2-Mar-15,267.45,269.87,264.77,269.42,894309
27-Feb-15,269.94,271.90,266.91,267.20,985208
26-Feb-15,272.31,276.18,270.10,270.76,2256384
25-Feb-15,264.39,271.43,263.90,269.00,1266377
24-Feb-15,265.11,266.37,262.55,264.26,850186
23-Feb-15,267.00,271.07,263.31,264.21,1165313
20-Feb-15,265.57,268.80,264.68,267.63,953299
19-Feb-15,265.08,268.32,264.21,266.34,974052
18-Feb-15,261.30,267.80,260.06,266.91,1850978
17-Feb-15,269.63,272.94,265.25,265.75,1416628
13-Feb-15,266.79,269.75,264.52,269.00,1992840
12-Feb-15,268.94,271.44,265.69,267.17,1871627
11-Feb-15,268.98,272.00,267.11,267.92,2159902
10-Feb-15,268.97,274.19,268.50,269.75,2645784
9-Feb-15,262.75,269.83,262.01,267.43,3039390
6-Feb-15,262.95,272.96,261.00,263.40,6920181
5-Feb-15,234.21,238.20,231.08,237.97,3951653
4-Feb-15,232.50,234.00,228.29,232.03,1714937
3-Feb-15,230.72,235.50,228.00,232.76,2394409
2-Feb-15,225.55,226.44,219.16,224.57,1111183
30-Jan-15,222.15,228.32,222.15,224.74,1313810
29-Jan-15,219.89,223.67,215.73,223.04,799425
28-Jan-15,225.63,225.63,218.89,220.46,939484
27-Jan-15,222.06,224.53,219.59,222.62,898014
26-Jan-15,232.21,232.35,224.58,226.36,1859946
23-Jan-15,229.49,235.37,227.10,232.22,1915975
22-Jan-15,220.36,226.00,217.14,224.94,1419139
21-Jan-15,213.39,219.58,210.31,219.20,1193960
20-Jan-15,215.22,215.90,210.09,213.06,1020403
16-Jan-15,213.12,217.59,209.60,214.18,1109002
15-Jan-15,220.00,221.55,212.83,213.21,1370651
14-Jan-15,220.00,224.71,218.02,219.43,1366306
13-Jan-15,226.10,228.39,221.37,223.00,1583644
12-Jan-15,226.61,229.01,221.71,223.13,1654565
9-Jan-15,227.80,230.15,224.09,227.13,1517046
8-Jan-15,223.59,228.72,220.77,227.05,1293955
7-Jan-15,220.99,223.43,217.37,222.16,985016
6-Jan-15,227.62,228.78,214.52,219.51,2006546
5-Jan-15,227.99,232.20,225.56,227.51,1400562
2-Jan-15,230.74,231.39,224.26,229.65,1203743
31-Dec-14,233.09,233.70,229.11,229.71,599819
30-Dec-14,232.37,234.16,230.26,232.67,533978
29-Dec-14,235.30,237.19,232.41,233.34,714943
26-Dec-14,232.27,237.04,231.53,235.25,794951
24-Dec-14,231.24,234.73,230.21,231.83,478626
23-Dec-14,235.19,238.19,230.88,231.49,1278463
22-Dec-14,234.71,235.25,231.01,233.00,1403340
19-Dec-14,232.81,243.25,231.32,234.61,3318527
18-Dec-14,224.05,232.30,223.56,231.84,2370353
17-Dec-14,216.53,220.60,215.10,219.78,1145334
16-Dec-14,215.83,221.63,214.94,215.57,1423983
15-Dec-14,221.71,223.17,217.87,218.02,1072393
12-Dec-14,214.97,221.86,214.27,219.90,1280101
11-Dec-14,215.19,220.75,214.20,217.36,1154815
10-Dec-14,215.38,218.41,214.03,215.07,1300804
9-Dec-14,207.04,215.68,205.00,215.47,1173967
8-Dec-14,216.90,218.43,209.50,211.94,1911279
5-Dec-14,218.26,219.03,216.02,218.08,1186035
4-Dec-14,216.23,219.99,216.08,218.83,775489
3-Dec-14,216.87,218.80,213.25,217.74,1200909
2-Dec-14,217.88,218.50,213.71,215.02,1296314
1-Dec-14,225.81,225.88,216.07,216.81,1577237
28-Nov-14,225.72,227.90,224.00,226.27,493171
26-Nov-14,223.76,226.74,222.59,226.34,969617
25-Nov-14,221.56,224.86,221.17,224.35,1017857
24-Nov-14,219.20,222.00,215.52,221.76,1159450
21-Nov-14,222.90,224.50,218.00,219.09,1052289
