Date,Open,High,Low,Close,Volume
9-Jun-15,75.11,76.18,73.66,75.66,1288967
8-Jun-15,76.78,77.10,74.67,74.67,1155008
5-Jun-15,74.91,77.16,74.91,76.89,1139698
4-Jun-15,76.20,77.12,74.95,75.46,953892
3-Jun-15,75.39,76.80,75.23,76.61,898309
2-Jun-15,75.60,75.91,75.04,75.38,1134658
1-Jun-15,76.64,76.90,75.02,75.68,1360233
29-May-15,77.97,78.05,76.02,76.61,2922551
28-May-15,78.00,79.13,77.62,78.40,1364888
27-May-15,77.25,78.65,75.66,78.39,1488124
26-May-15,78.34,78.69,76.95,77.71,1019941
22-May-15,78.58,79.00,77.60,78.76,1214417
21-May-15,77.74,78.96,77.55,78.87,1153981
20-May-15,77.72,77.91,76.26,77.45,1826597
19-May-15,77.24,78.27,76.77,77.78,1521638
18-May-15,75.32,77.53,75.32,77.26,990633
15-May-15,76.01,76.35,75.04,75.71,867009
14-May-15,75.34,77.14,74.46,76.05,1571727
13-May-15,74.39,75.31,73.46,75.11,1600992
12-May-15,73.00,74.98,72.09,74.26,837206
11-May-15,73.71,74.66,73.39,73.99,758603
8-May-15,74.85,76.26,73.90,73.91,1862694
7-May-15,73.29,74.41,73.05,74.01,682915
6-May-15,73.50,73.98,72.34,73.30,889629
5-May-15,73.00,73.79,71.42,73.28,1886343
4-May-15,73.73,74.54,73.42,73.61,869202
1-May-15,74.57,75.48,73.52,73.75,1455840
30-Apr-15,76.66,77.57,74.57,74.86,1728100
29-Apr-15,74.62,79.50,73.64,77.47,2818653
28-Apr-15,74.98,75.96,74.00,74.99,1127210
27-Apr-15,76.79,76.79,74.42,74.76,1342558
24-Apr-15,77.31,77.34,76.01,76.09,1380861
23-Apr-15,77.10,77.71,76.75,76.88,1803694
22-Apr-15,77.93,78.23,76.70,77.72,2243700
21-Apr-15,75.51,77.81,75.51,77.50,3631247
20-Apr-15,73.60,75.66,72.78,74.64,3783547
17-Apr-15,74.75,74.99,70.32,73.29,13045713
16-Apr-15,80.36,83.45,80.30,82.84,4304118
15-Apr-15,80.46,80.95,79.71,80.75,1159462
14-Apr-15,80.74,81.09,79.50,80.20,1003516
13-Apr-15,82.79,83.52,80.66,80.73,1218535
10-Apr-15,81.77,82.36,81.11,82.34,698868
9-Apr-15,80.72,81.90,79.78,81.74,872934
8-Apr-15,78.76,81.00,78.76,80.84,1137380
7-Apr-15,78.69,79.95,78.32,78.47,842051
6-Apr-15,76.93,79.10,75.98,78.24,1790022
2-Apr-15,75.75,76.23,75.14,76.12,1129214
1-Apr-15,78.55,78.77,75.13,75.65,1987612
31-Mar-15,79.26,80.04,78.61,78.78,975037
30-Mar-15,78.96,80.00,78.83,79.44,611638
27-Mar-15,77.31,78.80,76.90,78.47,782538
26-Mar-15,75.56,77.68,75.00,77.03,1620989
25-Mar-15,79.49,79.49,76.11,76.20,1430948
24-Mar-15,79.28,80.39,79.05,79.25,654940
23-Mar-15,79.37,79.82,78.76,79.28,570245
20-Mar-15,80.54,81.00,79.00,79.38,1304932
19-Mar-15,79.88,80.99,79.85,80.46,702245
18-Mar-15,80.00,81.00,79.06,80.05,1126086
17-Mar-15,79.17,80.15,78.90,79.90,1569093
16-Mar-15,77.26,79.18,76.95,78.65,1212862
13-Mar-15,76.62,77.30,75.97,76.92,1116664
12-Mar-15,74.35,76.66,74.24,76.66,1781380
11-Mar-15,73.75,74.81,73.44,74.24,710221
10-Mar-15,73.60,74.07,72.61,73.59,873527
9-Mar-15,74.00,74.32,72.42,74.24,721651
6-Mar-15,74.28,75.29,73.52,74.06,907379
5-Mar-15,73.60,75.44,73.45,74.70,1052105
4-Mar-15,74.97,75.06,73.37,73.60,1190300
3-Mar-15,76.12,76.94,74.61,75.45,1148099
2-Mar-15,75.97,76.80,75.13,76.44,1382508
27-Feb-15,79.20,79.20,75.95,76.26,3541960
26-Feb-15,80.01,81.24,78.86,79.53,1960209
25-Feb-15,78.17,79.41,78.07,79.03,1422967
24-Feb-15,78.78,79.00,77.93,78.75,1156504
23-Feb-15,78.77,79.37,78.36,78.67,1124221
20-Feb-15,77.91,79.30,77.52,79.06,1004251
19-Feb-15,77.38,78.99,77.07,78.16,1057631
18-Feb-15,77.00,77.72,76.10,77.48,871186
17-Feb-15,77.12,77.25,75.46,76.88,949655
13-Feb-15,76.25,77.64,74.99,77.55,1470870
12-Feb-15,73.88,75.97,73.85,75.95,1488855
11-Feb-15,72.82,74.00,72.46,73.88,1039807
10-Feb-15,73.13,73.54,72.55,73.32,1147954
9-Feb-15,74.27,74.65,72.77,72.88,930630
6-Feb-15,73.92,75.15,73.36,74.94,1053836
5-Feb-15,74.90,75.27,73.79,74.22,1549703
4-Feb-15,72.50,74.75,71.96,74.61,1608777
3-Feb-15,72.99,73.44,71.73,72.65,1335892
2-Feb-15,72.33,73.00,70.07,72.99,2084767
30-Jan-15,72.61,73.45,70.50,72.90,2233462
29-Jan-15,73.05,74.35,70.04,73.88,3751975
28-Jan-15,68.50,70.21,66.94,68.91,2673456
27-Jan-15,67.26,68.18,66.41,67.91,879654
26-Jan-15,68.70,68.70,66.50,68.01,883389
23-Jan-15,66.59,69.50,66.55,68.74,1029797
22-Jan-15,66.19,66.55,64.57,66.14,490190
21-Jan-15,64.71,66.84,64.37,65.52,755601
20-Jan-15,63.84,65.05,62.55,64.83,879205
16-Jan-15,63.62,64.20,63.10,63.96,837187
15-Jan-15,66.69,66.69,63.44,63.63,1017586
14-Jan-15,66.19,66.60,65.42,66.34,755558
13-Jan-15,67.80,69.44,66.46,67.27,628353
12-Jan-15,67.12,68.44,66.50,68.19,799564
9-Jan-15,69.28,69.28,66.23,67.11,1037125
8-Jan-15,67.87,69.08,67.44,68.89,640288
7-Jan-15,66.91,67.47,66.00,67.09,622984
6-Jan-15,67.18,67.87,65.17,66.33,857475
5-Jan-15,66.57,68.37,66.43,67.15,800527
2-Jan-15,67.81,68.49,66.27,67.38,815825
31-Dec-14,67.94,68.93,67.62,67.85,573883
30-Dec-14,68.45,69.17,67.09,67.88,809751
29-Dec-14,69.96,69.96,68.25,68.86,462008
26-Dec-14,69.77,70.90,69.53,70.12,386804
24-Dec-14,69.61,70.45,69.33,69.69,269751
23-Dec-14,70.00,70.64,69.52,69.57,976846
22-Dec-14,69.00,70.54,68.99,69.71,1003743
19-Dec-14,68.22,69.34,68.06,69.10,1560661
18-Dec-14,66.75,68.12,66.68,68.08,1467100
17-Dec-14,64.05,66.02,63.00,65.69,1321841
16-Dec-14,63.90,65.44,62.65,63.58,1760417
15-Dec-14,62.75,63.80,62.09,63.44,1606445
12-Dec-14,60.75,61.83,60.51,61.25,1216581
11-Dec-14,61.89,62.58,61.15,61.35,923921
10-Dec-14,62.53,63.48,60.97,61.26,1409498
9-Dec-14,60.89,62.18,59.58,62.03,724990
8-Dec-14,61.99,63.24,61.32,61.69,1136449
5-Dec-14,62.66,62.81,61.98,62.63,767694
4-Dec-14,61.40,62.68,61.15,62.50,890313
3-Dec-14,61.67,62.10,60.58,61.83,1124047
2-Dec-14,61.78,61.98,60.48,61.73,1429700
1-Dec-14,63.41,63.44,61.16,61.85,1114264
28-Nov-14,62.67,64.66,62.00,63.96,478477
26-Nov-14,63.02,64.55,62.86,63.97,830209
25-Nov-14,63.90,63.98,62.76,62.98,848932
24-Nov-14,64.36,64.57,63.51,63.97,924979
21-Nov-14,65.06,65.75,63.74,63.98,924079
20-Nov-14,63.28,64.60,62.69,64.13,1194901
