Date,Open,High,Low,Close,Volume
26-Jan-16,40.12,41.51,39.69,41.30,236735
25-Jan-16,40.50,42.14,38.75,39.89,325040
22-Jan-16,40.82,42.48,39.44,41.73,384648
21-Jan-16,37.15,39.28,35.76,36.74,579307
20-Jan-16,37.52,38.05,35.00,36.90,305997
19-Jan-16,41.55,42.50,37.64,38.83,306919
15-Jan-16,40.47,43.09,40.47,41.50,185682
14-Jan-16,42.00,44.13,39.64,43.54,453100
13-Jan-16,44.54,45.62,41.20,42.00,169400
12-Jan-16,46.35,47.17,42.05,44.42,259064
11-Jan-16,48.06,48.18,44.79,45.67,180540
8-Jan-16,46.99,49.00,46.45,48.05,193955
7-Jan-16,48.49,49.83,46.33,46.43,195474
6-Jan-16,49.28,50.40,49.10,49.50,320935
5-Jan-16,50.24,50.38,48.32,50.25,179144
4-Jan-16,49.76,50.25,48.77,50.16,186803
31-Dec-15,47.16,50.72,46.49,49.71,215129
30-Dec-15,46.01,47.72,46.01,47.66,196391
29-Dec-15,49.12,50.16,46.51,46.87,243830
28-Dec-15,48.35,49.49,47.49,48.83,90710
24-Dec-15,49.89,51.11,49.19,49.38,57963
23-Dec-15,48.80,51.23,48.72,50.00,269373
22-Dec-15,45.00,48.84,45.00,48.11,347364
21-Dec-15,43.27,45.65,42.64,45.13,215491
18-Dec-15,42.43,43.32,41.75,42.44,424677
17-Dec-15,42.57,43.11,41.09,42.43,189601
16-Dec-15,41.20,43.00,41.11,42.45,217299
15-Dec-15,43.06,43.84,41.29,41.48,230314
14-Dec-15,42.99,43.56,41.15,42.76,412050
11-Dec-15,44.22,45.24,43.01,43.25,256431
10-Dec-15,49.39,49.72,45.22,45.63,275022
9-Dec-15,43.61,50.32,43.23,49.99,328461
8-Dec-15,43.69,46.51,43.36,43.80,157413
7-Dec-15,45.75,45.75,42.32,44.81,400353
4-Dec-15,47.04,47.37,45.59,46.31,282899
3-Dec-15,48.63,48.67,46.15,47.41,222556
2-Dec-15,48.59,48.97,46.95,48.77,288866
1-Dec-15,49.74,49.76,47.30,49.30,307835
30-Nov-15,49.90,49.98,48.39,49.46,143374
27-Nov-15,49.29,50.08,48.86,49.57,23673
25-Nov-15,49.19,50.86,49.05,49.97,95912
24-Nov-15,50.03,51.00,49.20,49.59,177033
23-Nov-15,49.12,50.20,49.05,50.00,124900
20-Nov-15,49.31,50.20,49.02,49.43,100720
19-Nov-15,49.23,49.99,48.60,49.51,68538
18-Nov-15,50.00,50.46,49.47,49.90,76164
17-Nov-15,49.64,50.52,49.59,50.00,90804
16-Nov-15,48.01,50.00,47.87,49.96,168154
13-Nov-15,49.31,49.56,47.17,48.26,178786
12-Nov-15,49.51,50.11,48.46,48.81,88633
11-Nov-15,52.11,52.22,49.69,49.99,225162
10-Nov-15,51.91,53.19,50.50,50.92,86814
9-Nov-15,52.15,52.54,51.37,51.99,79298
6-Nov-15,53.53,54.48,52.00,52.89,105639
5-Nov-15,53.15,55.04,52.83,54.53,92191
4-Nov-15,54.42,55.08,52.32,53.29,108478
3-Nov-15,53.44,55.49,53.21,54.59,258379
2-Nov-15,51.91,53.72,51.40,53.43,140421
30-Oct-15,50.71,52.49,50.71,51.66,182164
29-Oct-15,51.48,52.35,51.20,51.76,159472
28-Oct-15,49.40,51.95,49.40,51.83,117853
27-Oct-15,48.68,49.90,47.63,49.59,118641
26-Oct-15,49.79,50.55,49.11,49.33,109579
23-Oct-15,50.21,51.20,49.40,49.74,130318
22-Oct-15,51.20,52.65,49.55,50.86,103029
21-Oct-15,52.60,54.91,51.60,51.60,137527
20-Oct-15,52.82,53.33,52.09,52.64,103793
19-Oct-15,52.21,53.48,51.86,53.10,118739
16-Oct-15,52.33,53.55,51.25,52.93,96230
15-Oct-15,52.38,52.58,50.63,52.53,158580
14-Oct-15,51.16,52.88,50.69,52.50,160970
13-Oct-15,51.53,52.30,50.91,51.36,174204
12-Oct-15,53.81,53.81,51.28,52.03,178494
9-Oct-15,54.07,54.94,52.19,53.88,212516
8-Oct-15,52.39,54.65,52.31,53.84,136842
7-Oct-15,52.94,53.39,51.20,52.50,118264
6-Oct-15,51.90,55.86,51.90,52.28,216238
5-Oct-15,50.34,53.63,49.94,52.05,315711
2-Oct-15,47.55,50.78,47.14,49.87,204017
1-Oct-15,48.00,50.28,45.72,48.12,210895
30-Sep-15,44.44,49.10,44.00,47.61,479131
29-Sep-15,46.07,47.32,44.22,44.36,154805
28-Sep-15,50.11,50.64,45.05,46.00,439068
25-Sep-15,50.52,52.22,49.70,50.30,177307
24-Sep-15,50.93,51.01,48.43,50.25,289565
23-Sep-15,51.75,52.07,50.02,50.92,196465
22-Sep-15,51.50,52.11,50.74,51.94,190743
21-Sep-15,51.39,53.52,51.15,51.97,221180
18-Sep-15,52.98,53.51,51.21,51.21,571450
17-Sep-15,54.42,54.60,52.51,53.55,255862
16-Sep-15,53.90,54.45,53.46,54.20,169033
15-Sep-15,53.80,53.98,53.45,53.82,219289
14-Sep-15,51.31,54.22,51.31,53.80,215874
11-Sep-15,51.66,52.15,50.69,51.10,187103
10-Sep-15,52.47,52.89,51.40,52.51,201706
9-Sep-15,53.61,54.60,52.13,52.22,85585
8-Sep-15,54.36,54.71,53.15,53.47,92798
4-Sep-15,53.74,54.73,53.18,54.08,64012
3-Sep-15,54.54,54.95,53.17,53.98,79465
2-Sep-15,52.63,54.56,52.26,54.18,94798
1-Sep-15,52.78,53.77,51.85,52.41,120011
31-Aug-15,54.24,56.68,53.66,53.98,132890
28-Aug-15,54.23,56.38,53.69,54.74,92357
27-Aug-15,52.33,55.04,51.01,54.31,137488
26-Aug-15,50.78,51.66,49.07,51.65,161419
25-Aug-15,51.88,52.51,49.82,50.00,121909
24-Aug-15,51.85,53.58,49.33,50.01,243708
21-Aug-15,53.64,55.18,52.82,54.32,128632
20-Aug-15,54.72,56.82,54.07,54.26,155524
19-Aug-15,56.61,56.64,54.00,54.52,196424
18-Aug-15,57.32,57.61,55.82,56.45,95516
17-Aug-15,57.91,57.99,56.12,57.33,193241
14-Aug-15,57.09,58.33,56.73,57.57,99952
13-Aug-15,56.73,57.36,56.16,57.03,116783
12-Aug-15,53.55,57.71,53.55,57.50,121188
11-Aug-15,52.10,55.01,52.10,54.38,115751
10-Aug-15,50.06,53.41,49.85,53.08,150804
7-Aug-15,50.48,51.81,49.74,50.19,108748
6-Aug-15,50.51,50.93,47.88,50.59,184888
5-Aug-15,53.56,54.30,50.43,50.70,213240
4-Aug-15,54.40,54.40,52.18,53.12,98090
3-Aug-15,57.01,57.97,53.50,53.86,218821
31-Jul-15,55.19,57.71,55.16,57.30,157412
30-Jul-15,57.56,57.59,56.30,56.50,302169
29-Jul-15,55.48,57.90,54.60,57.74,243221
28-Jul-15,55.37,56.72,54.97,55.78,125778
27-Jul-15,54.56,55.99,53.99,55.67,79941
24-Jul-15,54.81,56.18,54.63,54.72,111490
23-Jul-15,54.47,55.60,54.04,54.75,224221
22-Jul-15,55.33,55.85,54.02,54.75,139995
21-Jul-15,54.52,56.03,53.62,55.50,130436
20-Jul-15,56.95,57.08,54.06,54.65,272136
17-Jul-15,59.20,59.71,56.61,57.37,189973
16-Jul-15,58.75,59.74,57.90,59.32,111238
15-Jul-15,61.19,61.19,58.88,58.98,96727
14-Jul-15,60.72,61.74,60.59,61.39,98916
13-Jul-15,60.37,60.94,59.70,60.75,57210
10-Jul-15,59.97,60.83,59.45,60.54,64200
9-Jul-15,60.19,60.70,59.36,59.91,197189
8-Jul-15,60.17,60.44,59.03,59.85,76255
7-Jul-15,58.31,60.55,57.90,60.45,96500
6-Jul-15,57.96,58.43,57.13,58.00,136727
2-Jul-15,56.85,58.58,55.86,58.06,147458
1-Jul-15,56.97,57.22,56.21,56.86,126067
30-Jun-15,55.62,57.18,55.27,57.00,181258
29-Jun-15,56.14,56.50,55.37,55.62,172771
26-Jun-15,57.08,57.72,56.17,56.56,106573
25-Jun-15,57.63,58.86,57.16,57.24,153160
24-Jun-15,57.29,58.10,56.88,57.70,153848
23-Jun-15,57.49,58.65,56.65,57.50,126202
22-Jun-15,58.08,58.39,57.03,57.80,163594
19-Jun-15,57.87,58.40,57.02,57.62,746698
18-Jun-15,58.46,58.70,57.62,58.02,177289
17-Jun-15,59.22,59.39,58.51,58.51,121417
16-Jun-15,60.35,61.00,59.13,59.15,123933
15-Jun-15,59.23,60.54,59.00,60.28,218374
12-Jun-15,60.45,60.66,59.17,59.79,115085
11-Jun-15,62.26,62.26,60.69,60.70,72125
10-Jun-15,62.32,62.62,61.03,61.86,153133
9-Jun-15,62.17,62.81,61.88,62.32,99820
8-Jun-15,62.02,62.88,61.59,62.36,154529
5-Jun-15,61.80,63.48,61.43,62.27,107058
4-Jun-15,63.50,63.50,61.48,62.04,138817
3-Jun-15,63.70,64.04,62.00,63.48,133856
2-Jun-15,63.26,64.43,63.26,64.19,120935
1-Jun-15,63.88,64.13,63.26,63.52,125739
29-May-15,65.60,65.98,63.34,63.90,143181
28-May-15,65.51,65.57,64.48,65.39,72779
27-May-15,65.00,66.50,64.67,66.00,181302
26-May-15,66.05,66.39,64.80,65.05,107784
22-May-15,65.55,66.46,65.07,66.35,125711
21-May-15,66.05,66.10,64.78,65.45,92718
20-May-15,66.00,66.84,65.28,65.55,133081
19-May-15,65.04,66.24,64.89,66.10,116787
18-May-15,65.33,65.99,64.80,65.51,140411
15-May-15,67.34,67.34,65.16,65.16,132620
14-May-15,67.32,68.73,66.52,67.03,158404
13-May-15,69.25,69.25,66.41,67.50,96689
12-May-15,66.75,69.14,66.25,69.14,52863
11-May-15,66.35,67.62,65.68,66.75,86685
8-May-15,66.92,67.29,66.00,66.39,109756
7-May-15,68.36,69.57,66.02,66.24,130310
6-May-15,69.24,69.24,67.05,67.67,96418
5-May-15,67.10,69.73,66.87,69.07,140984
4-May-15,66.66,67.71,66.66,67.03,129444
1-May-15,67.13,68.56,66.55,66.92,174422
30-Apr-15,69.25,70.55,67.36,68.08,189343
29-Apr-15,68.25,71.35,67.98,68.90,1094449
28-Apr-15,65.77,69.13,65.19,69.13,147504
27-Apr-15,66.50,68.70,65.77,65.89,149085
24-Apr-15,65.99,66.77,64.98,66.54,116290
23-Apr-15,64.34,66.13,64.34,66.06,160443
22-Apr-15,64.50,65.09,64.15,64.29,108626
21-Apr-15,64.24,65.00,63.71,64.45,134573
20-Apr-15,63.68,64.91,63.20,64.47,78298
17-Apr-15,64.19,64.59,62.51,63.48,117067
16-Apr-15,64.10,65.06,63.60,64.78,77361
15-Apr-15,64.23,65.18,63.40,64.63,102925
14-Apr-15,64.55,65.07,63.09,63.98,105746
13-Apr-15,64.03,65.08,63.78,64.31,133474
10-Apr-15,64.89,65.20,63.61,64.47,116146
9-Apr-15,65.91,66.00,64.14,64.81,147404
8-Apr-15,65.00,66.80,63.74,66.05,201781
7-Apr-15,62.78,65.42,62.00,65.19,192806
6-Apr-15,60.61,63.56,60.61,62.54,173007
2-Apr-15,61.96,62.13,60.69,60.93,89751
1-Apr-15,65.24,65.75,62.00,62.19,105685
31-Mar-15,62.00,65.65,60.82,65.15,221636
30-Mar-15,61.79,62.61,61.61,62.42,77035
27-Mar-15,61.39,61.82,60.30,61.66,51715
26-Mar-15,60.41,61.84,60.27,61.00,76349
25-Mar-15,59.88,61.03,59.46,60.34,108544
24-Mar-15,59.96,60.10,59.20,60.06,91634
23-Mar-15,60.21,60.61,58.91,60.00,177231
20-Mar-15,61.63,61.63,60.19,60.57,288837
19-Mar-15,62.19,62.23,61.19,61.46,106602
18-Mar-15,61.63,63.96,60.22,63.00,208998
17-Mar-15,59.20,62.24,56.79,61.69,495532
16-Mar-15,62.99,63.07,59.20,59.55,214421
13-Mar-15,63.29,63.89,62.10,63.28,163468
12-Mar-15,64.82,65.49,63.25,63.75,132109
11-Mar-15,63.43,64.86,62.98,64.68,117452
10-Mar-15,62.47,64.04,61.69,63.63,133527
9-Mar-15,62.83,63.71,62.54,62.95,135751
6-Mar-15,65.06,66.11,62.69,62.82,119307
5-Mar-15,64.50,67.98,64.36,65.36,114173
4-Mar-15,65.53,65.81,64.05,64.52,96246
3-Mar-15,62.89,65.87,62.80,65.64,150305
2-Mar-15,65.95,66.79,63.00,63.33,107620
27-Feb-15,65.88,66.93,65.45,65.98,125924
26-Feb-15,67.59,68.05,64.57,65.44,285713
25-Feb-15,68.55,69.42,66.50,67.30,206927
24-Feb-15,68.40,68.98,67.91,68.52,148059
23-Feb-15,70.80,70.93,68.29,68.77,236435
20-Feb-15,68.15,71.80,67.55,71.18,147079
19-Feb-15,67.16,68.78,66.43,68.16,91951
18-Feb-15,67.50,68.85,66.54,67.91,85928
17-Feb-15,69.04,69.34,67.32,67.92,82964
13-Feb-15,67.80,71.08,66.67,68.99,151185
12-Feb-15,65.17,68.07,65.01,67.31,127309
11-Feb-15,64.29,65.72,63.12,64.58,177117
10-Feb-15,65.06,65.06,63.01,64.98,119377
9-Feb-15,67.23,67.77,64.70,65.07,157960
6-Feb-15,67.41,68.75,65.30,66.99,71764
5-Feb-15,66.41,68.95,65.28,67.71,202644
4-Feb-15,68.60,69.93,65.19,66.51,209399
3-Feb-15,70.58,71.49,68.01,69.57,298460
2-Feb-15,68.95,71.89,66.85,71.27,554432
30-Jan-15,66.60,69.21,65.50,68.09,171280
29-Jan-15,64.81,68.37,64.50,67.48,181408
28-Jan-15,66.64,67.12,64.88,65.06,106243
27-Jan-15,67.69,68.43,65.74,66.45,112109
26-Jan-15,67.92,69.30,67.40,67.71,143224
23-Jan-15,68.44,69.35,67.57,67.92,120944
22-Jan-15,66.19,68.54,65.36,68.20,141054
21-Jan-15,64.81,66.80,63.87,65.72,144589
20-Jan-15,64.40,66.32,63.12,64.76,203082
16-Jan-15,64.23,65.79,63.11,64.61,186145
15-Jan-15,63.42,65.42,61.30,63.68,215495
14-Jan-15,61.37,63.80,60.76,63.44,246301
13-Jan-15,64.57,65.63,62.10,62.82,278424
12-Jan-15,66.75,67.16,64.01,64.85,184656
9-Jan-15,66.65,67.66,65.34,67.00,188703
8-Jan-15,66.75,68.00,66.09,66.89,228165
7-Jan-15,70.02,70.60,65.76,66.89,357853
6-Jan-15,72.39,73.74,69.85,69.92,263630
5-Jan-15,72.72,73.76,71.41,72.46,227468
2-Jan-15,71.29,72.79,71.22,72.53,137819
31-Dec-14,72.25,74.89,71.10,71.22,225771
30-Dec-14,72.13,75.74,71.36,72.70,114788
29-Dec-14,72.00,72.75,70.54,72.47,116928
26-Dec-14,71.40,73.00,70.45,72.06,54902
24-Dec-14,70.44,72.67,65.42,72.39,76720
23-Dec-14,71.80,72.04,70.75,71.76,206774
22-Dec-14,68.00,72.05,67.00,71.78,412098
19-Dec-14,73.57,73.57,68.04,68.22,822555
18-Dec-14,78.52,78.54,71.25,73.21,522350
17-Dec-14,71.63,77.87,70.55,76.59,487315
16-Dec-14,69.75,73.35,68.36,71.38,438519
15-Dec-14,71.25,73.24,68.01,70.45,250367
12-Dec-14,72.24,73.05,69.68,71.25,385881
11-Dec-14,72.73,74.95,71.20,73.12,662008
10-Dec-14,71.89,73.46,71.35,72.79,404145
9-Dec-14,73.12,73.52,71.65,72.33,226519
8-Dec-14,74.81,75.89,72.50,73.44,371600
5-Dec-14,73.14,75.95,72.97,74.93,287015
4-Dec-14,73.67,77.75,72.96,73.01,279849
3-Dec-14,72.90,74.27,72.36,73.13,194189
2-Dec-14,69.71,73.43,69.23,72.90,250491
1-Dec-14,71.99,72.50,67.91,70.02,276392
28-Nov-14,71.40,73.99,70.00,71.99,295385
26-Nov-14,73.70,73.98,72.42,72.50,211713
25-Nov-14,72.84,74.54,72.56,73.70,432340
24-Nov-14,75.58,75.81,71.59,72.82,637397
21-Nov-14,76.94,80.46,74.06,75.57,6986827
20-Nov-14,74.18,76.44,74.07,75.25,1011692
19-Nov-14,74.38,75.47,73.29,74.32,721591
18-Nov-14,73.20,75.81,73.10,73.48,498309
17-Nov-14,70.54,73.55,70.43,73.10,290509
14-Nov-14,69.59,71.56,68.94,70.43,274818
13-Nov-14,68.50,70.62,68.11,69.72,173028
12-Nov-14,66.86,69.00,66.17,68.68,144901
11-Nov-14,67.70,69.08,66.68,68.03,212218
10-Nov-14,65.19,67.71,65.10,67.67,231390
7-Nov-14,64.64,66.25,64.64,65.07,125087
6-Nov-14,63.49,65.01,62.74,64.33,170933
5-Nov-14,64.42,64.42,62.50,63.68,142608
4-Nov-14,64.30,65.04,63.16,63.67,222845
3-Nov-14,62.35,65.52,62.34,64.46,187926
31-Oct-14,62.72,63.81,61.01,62.35,111434
