Date,Open,High,Low,Close,Volume
6-Jun-16,3.72,4.30,3.72,4.00,239379
3-Jun-16,4.05,4.07,3.64,3.68,324141
2-Jun-16,4.05,4.24,3.88,4.05,164113
1-Jun-16,4.32,4.32,4.02,4.05,86891
31-May-16,4.40,4.42,4.30,4.34,41447
27-May-16,4.21,4.37,4.17,4.26,39340
26-May-16,4.32,4.32,4.16,4.21,78174
25-May-16,4.37,4.42,4.23,4.35,92584
24-May-16,4.30,4.41,4.27,4.33,120515
23-May-16,4.57,4.58,4.25,4.35,135663
20-May-16,4.58,4.58,4.46,4.51,27571
19-May-16,4.56,4.58,4.36,4.54,51230
18-May-16,4.50,4.65,4.50,4.60,29301
17-May-16,4.95,5.00,4.57,4.61,65729
16-May-16,5.00,5.00,4.94,4.97,18558
13-May-16,4.82,4.95,4.71,4.86,30055
12-May-16,5.07,5.07,4.70,4.75,51348
11-May-16,5.16,5.23,4.84,5.05,35368
10-May-16,5.27,5.36,5.19,5.30,27818
9-May-16,5.13,5.24,5.08,5.20,49890
6-May-16,4.77,5.12,4.77,5.05,47882
5-May-16,5.25,5.25,4.60,4.83,91887
4-May-16,5.25,5.41,5.02,5.16,69564
3-May-16,5.51,5.52,5.32,5.46,33243
2-May-16,5.69,5.73,5.25,5.52,60119
29-Apr-16,5.44,5.52,5.25,5.52,50053
28-Apr-16,5.49,5.54,5.40,5.42,26321
27-Apr-16,5.57,5.57,5.40,5.52,28527
26-Apr-16,5.70,5.70,5.40,5.51,34135
25-Apr-16,5.50,5.62,5.38,5.61,33289
22-Apr-16,5.22,5.57,5.18,5.49,50561
21-Apr-16,5.13,5.35,5.05,5.17,31254
20-Apr-16,5.13,5.22,5.07,5.15,15957
19-Apr-16,5.28,5.44,4.84,5.13,117239
18-Apr-16,5.40,5.70,5.20,5.25,173343
15-Apr-16,5.15,5.41,5.04,5.38,52967
14-Apr-16,5.03,5.19,5.02,5.14,29183
13-Apr-16,4.85,5.09,4.68,5.01,25211
12-Apr-16,4.91,5.00,4.68,4.85,49117
11-Apr-16,4.95,5.11,4.75,4.89,61610
8-Apr-16,5.00,5.22,4.92,4.95,35570
7-Apr-16,4.84,5.24,4.84,5.06,83193
6-Apr-16,4.55,5.15,4.40,4.90,92041
5-Apr-16,4.88,4.99,4.39,4.57,62201
4-Apr-16,4.69,5.01,4.69,4.88,59823
1-Apr-16,5.28,5.28,4.76,4.76,73642
31-Mar-16,5.07,5.30,5.01,5.21,55122
30-Mar-16,5.30,5.33,4.81,4.99,74043
29-Mar-16,5.09,5.31,4.89,5.31,86582
28-Mar-16,5.11,5.29,4.83,5.00,93476
24-Mar-16,5.29,5.36,4.70,5.03,163079
23-Mar-16,5.84,5.85,5.50,5.50,43160
22-Mar-16,5.86,5.97,5.82,5.88,81206
21-Mar-16,5.84,6.15,5.84,5.90,113223
18-Mar-16,5.91,5.97,5.73,5.80,173368
17-Mar-16,5.52,5.97,5.47,5.87,145913
16-Mar-16,4.99,5.39,4.93,5.36,94400
15-Mar-16,5.50,5.52,4.93,5.00,194343
14-Mar-16,5.01,5.60,5.01,5.43,220695
11-Mar-16,4.75,4.94,4.67,4.86,291019
10-Mar-16,4.77,4.78,4.60,4.63,229572
9-Mar-16,4.75,4.80,4.50,4.68,294675
8-Mar-16,4.76,4.83,4.54,4.71,149320
7-Mar-16,4.56,4.84,4.45,4.73,147496
4-Mar-16,4.46,4.61,4.37,4.43,114297
3-Mar-16,5.00,5.00,4.21,4.48,150839
2-Mar-16,4.42,4.58,4.37,4.42,74804
1-Mar-16,4.55,4.55,4.25,4.36,50232
29-Feb-16,4.58,4.80,4.36,4.49,159612
26-Feb-16,4.28,4.60,4.28,4.54,143762
25-Feb-16,4.35,4.50,4.17,4.28,65185
24-Feb-16,4.20,4.41,4.04,4.33,83617
23-Feb-16,4.66,4.66,4.25,4.25,90781
22-Feb-16,4.38,4.86,4.38,4.65,129312
19-Feb-16,4.28,4.45,4.24,4.37,46190
18-Feb-16,4.03,4.43,3.96,4.29,190268
17-Feb-16,3.86,4.12,3.86,4.00,187645
16-Feb-16,3.85,4.05,3.79,3.81,76860
12-Feb-16,4.25,4.25,3.70,3.80,176968
11-Feb-16,4.25,4.50,4.15,4.15,180095
10-Feb-16,4.67,4.81,4.30,4.32,87838
9-Feb-16,5.18,5.31,4.63,4.64,52126
8-Feb-16,5.31,5.47,5.12,5.25,67016
5-Feb-16,5.72,5.75,5.37,5.38,23791
4-Feb-16,5.30,5.76,5.30,5.70,81682
3-Feb-16,5.91,5.91,5.08,5.50,245496
2-Feb-16,5.95,6.02,5.81,5.89,41901
1-Feb-16,6.01,6.11,5.91,5.96,46667
29-Jan-16,6.03,6.15,5.94,6.01,399485
28-Jan-16,5.93,6.06,5.87,5.98,210280
27-Jan-16,6.10,6.19,5.83,5.90,170352
26-Jan-16,6.08,6.43,6.02,6.08,64740
25-Jan-16,6.26,6.29,6.04,6.08,36379
22-Jan-16,6.34,6.50,6.17,6.26,47911
21-Jan-16,6.36,6.51,6.23,6.25,127863
20-Jan-16,6.00,6.48,5.69,6.30,168246
19-Jan-16,6.63,6.64,5.94,6.09,80444
15-Jan-16,6.63,6.78,6.23,6.60,63381
14-Jan-16,6.75,7.10,6.68,6.85,170226
13-Jan-16,7.14,7.32,6.60,6.74,152575
12-Jan-16,7.47,7.65,7.05,7.19,60993
11-Jan-16,7.03,7.54,6.82,7.35,135078
8-Jan-16,7.50,7.72,6.64,7.03,685670
7-Jan-16,7.99,8.25,7.99,8.17,63530
6-Jan-16,8.09,8.25,8.00,8.15,68326
5-Jan-16,8.15,8.36,8.00,8.26,60932
4-Jan-16,8.25,8.31,7.97,8.16,65601
31-Dec-15,8.46,8.58,8.26,8.35,154906
30-Dec-15,8.40,8.56,8.40,8.45,62327
29-Dec-15,8.26,8.46,8.00,8.41,408353
28-Dec-15,8.18,8.39,8.05,8.27,29677
24-Dec-15,8.33,8.43,8.15,8.18,17923
23-Dec-15,8.47,8.48,7.85,8.30,214831
22-Dec-15,8.42,8.48,8.07,8.35,63808
21-Dec-15,8.34,8.37,8.03,8.30,84191
18-Dec-15,8.38,8.86,8.23,8.27,134271
17-Dec-15,8.68,8.88,8.50,8.51,73317
16-Dec-15,8.40,8.71,8.34,8.61,60495
15-Dec-15,8.22,8.51,8.22,8.47,71643
14-Dec-15,8.24,8.45,8.24,8.27,95279
11-Dec-15,8.42,8.72,8.16,8.36,111241
10-Dec-15,8.10,8.87,8.10,8.55,73110
9-Dec-15,8.14,8.50,8.05,8.22,129683
8-Dec-15,8.23,8.42,8.17,8.18,94084
7-Dec-15,8.61,8.80,8.30,8.33,106575
4-Dec-15,8.43,8.70,8.33,8.65,143472
3-Dec-15,8.82,8.93,8.42,8.53,102711
2-Dec-15,9.03,9.15,8.83,8.86,128146
1-Dec-15,8.91,9.30,8.67,9.00,153334
30-Nov-15,9.06,9.23,8.86,8.89,75622
27-Nov-15,9.15,9.28,8.94,9.01,18555
25-Nov-15,9.24,9.47,9.09,9.22,49845
24-Nov-15,9.24,9.38,9.01,9.30,117434
23-Nov-15,9.06,9.30,8.89,9.22,98317
20-Nov-15,8.91,9.50,8.89,9.09,53211
19-Nov-15,8.89,9.12,8.82,8.85,38519
18-Nov-15,8.91,9.07,8.64,8.93,56484
17-Nov-15,8.94,8.96,8.66,8.86,76673
16-Nov-15,9.01,9.15,8.88,8.97,19460
13-Nov-15,8.71,9.33,8.60,9.01,59355
12-Nov-15,8.86,8.92,8.71,8.74,98354
11-Nov-15,9.37,9.43,8.84,8.97,106590
10-Nov-15,8.97,9.55,8.97,9.33,184616
9-Nov-15,8.73,9.14,8.50,9.06,134423
6-Nov-15,8.06,8.68,7.99,8.66,242773
5-Nov-15,9.82,9.82,7.37,8.01,869110
4-Nov-15,10.55,10.64,10.02,10.28,90501
3-Nov-15,10.30,10.79,10.18,10.52,64283
2-Nov-15,10.31,10.61,10.09,10.30,65537
30-Oct-15,10.14,10.32,9.99,10.32,86191
29-Oct-15,10.29,10.42,9.73,10.11,87895
28-Oct-15,10.07,10.50,9.93,10.29,58634
27-Oct-15,10.33,10.41,9.55,10.07,77607
26-Oct-15,10.91,10.91,10.25,10.39,112746
23-Oct-15,10.51,10.95,10.39,10.90,120438
22-Oct-15,10.31,10.48,10.05,10.47,92357
21-Oct-15,10.92,10.92,10.28,10.31,161691
20-Oct-15,11.41,11.41,10.46,10.90,120590
19-Oct-15,11.50,11.70,11.00,11.46,124724
16-Oct-15,11.92,11.92,11.39,11.55,54516
15-Oct-15,11.32,11.91,11.10,11.86,66367
14-Oct-15,11.74,12.06,11.08,11.32,86067
13-Oct-15,11.79,12.00,11.44,11.73,96087
12-Oct-15,12.44,12.44,11.79,11.87,92834
9-Oct-15,12.00,12.26,11.67,12.06,146187
8-Oct-15,12.18,12.18,11.64,11.99,120080
7-Oct-15,12.21,12.85,11.55,12.24,139216
6-Oct-15,12.02,12.08,11.25,11.71,172285
5-Oct-15,11.62,12.12,11.52,12.03,200193
2-Oct-15,10.95,11.74,10.51,11.68,178325
1-Oct-15,11.46,11.46,10.75,11.02,353332
30-Sep-15,11.92,12.94,11.07,11.36,1149132
29-Sep-15,11.87,12.24,11.36,11.69,324476
28-Sep-15,12.90,13.09,11.54,11.69,253857
25-Sep-15,13.17,13.40,12.71,12.99,151393
24-Sep-15,13.34,13.47,12.59,13.12,183565
23-Sep-15,13.95,14.04,13.32,13.51,57866
22-Sep-15,13.60,14.05,13.50,13.90,154532
21-Sep-15,14.26,14.33,13.68,13.78,476927
18-Sep-15,14.89,15.52,14.06,14.06,372741
17-Sep-15,15.40,15.63,14.79,15.02,164021
16-Sep-15,15.99,16.01,15.31,15.41,118393
15-Sep-15,16.07,16.23,15.54,15.99,112349
14-Sep-15,16.40,16.55,16.00,16.10,57047
11-Sep-15,16.35,16.56,16.01,16.35,57129
10-Sep-15,16.23,16.64,16.20,16.46,66612
9-Sep-15,16.93,17.07,15.83,16.34,76124
8-Sep-15,16.13,17.09,16.13,16.85,86729
4-Sep-15,16.06,16.65,15.99,16.57,28235
3-Sep-15,16.04,16.43,15.64,16.22,94434
2-Sep-15,16.19,16.43,15.82,16.09,108587
1-Sep-15,16.79,16.81,15.77,16.02,124397
31-Aug-15,17.12,17.14,16.50,16.90,111833
28-Aug-15,16.47,17.15,16.10,17.07,100067
27-Aug-15,16.21,17.06,16.12,16.49,176055
26-Aug-15,16.20,16.35,15.81,16.19,213841
25-Aug-15,15.72,16.32,15.62,16.07,212923
24-Aug-15,14.50,16.02,13.25,15.65,114117
21-Aug-15,15.90,16.08,15.58,15.86,174741
20-Aug-15,16.00,16.31,15.78,16.02,185973
19-Aug-15,16.34,16.46,15.85,16.22,141336
18-Aug-15,16.15,16.60,15.76,16.49,134331
17-Aug-15,16.14,16.35,15.88,16.14,43882
14-Aug-15,15.72,16.19,15.39,16.01,124783
13-Aug-15,16.13,16.13,15.32,15.79,141735
12-Aug-15,15.96,16.06,15.55,16.05,64946
11-Aug-15,16.00,16.24,15.86,16.04,106269
10-Aug-15,16.15,16.32,15.63,16.27,210357
7-Aug-15,16.04,16.22,15.89,16.05,94788
6-Aug-15,16.20,16.46,15.64,15.97,333583
5-Aug-15,16.50,16.65,16.16,16.45,120709
4-Aug-15,16.47,16.55,15.99,16.45,37509
3-Aug-15,16.11,16.55,15.70,16.49,72274
31-Jul-15,16.34,16.39,15.57,16.20,103265
30-Jul-15,16.20,16.45,16.06,16.26,137551
29-Jul-15,16.26,16.42,16.09,16.32,81746
28-Jul-15,16.30,16.40,16.05,16.40,139167
27-Jul-15,16.25,16.50,16.05,16.25,57571
24-Jul-15,16.54,16.65,16.51,16.60,89196
23-Jul-15,16.32,16.64,16.13,16.41,55551
22-Jul-15,15.97,16.42,15.88,16.42,83381
21-Jul-15,16.32,16.38,15.86,16.02,62611
20-Jul-15,16.25,16.35,15.94,16.03,44328
17-Jul-15,15.90,16.25,15.57,16.13,500849
16-Jul-15,16.49,16.49,15.50,16.00,66522
15-Jul-15,15.60,16.28,15.60,16.13,99730
14-Jul-15,15.00,15.60,15.00,15.55,52141
13-Jul-15,15.51,15.51,15.00,15.04,102087
10-Jul-15,15.19,15.51,15.00,15.09,73672
9-Jul-15,15.37,15.85,14.82,15.00,169106
8-Jul-15,15.50,15.50,14.62,15.23,263865
7-Jul-15,16.50,16.56,15.63,15.90,119093
6-Jul-15,16.67,16.88,16.10,16.15,56378
2-Jul-15,16.75,16.77,16.41,16.57,56186
1-Jul-15,16.57,16.98,16.34,16.46,136093
30-Jun-15,16.26,17.18,16.12,16.35,333945
29-Jun-15,16.00,16.38,15.51,16.09,96788
26-Jun-15,16.10,16.14,15.81,15.86,35391
25-Jun-15,16.00,16.36,15.77,16.02,104930
24-Jun-15,16.46,16.67,16.00,16.05,95887
23-Jun-15,17.00,17.07,16.42,16.65,65674
22-Jun-15,16.48,17.13,16.46,16.78,98641
19-Jun-15,16.73,16.88,16.43,16.43,124768
18-Jun-15,16.14,16.88,16.14,16.70,142480
17-Jun-15,16.01,16.33,16.00,16.21,75076
16-Jun-15,16.00,16.22,16.00,16.00,163992
15-Jun-15,16.10,16.49,15.90,16.10,148988
12-Jun-15,16.16,16.78,16.16,16.51,91053
11-Jun-15,16.91,17.14,15.17,16.41,192303
10-Jun-15,17.40,17.60,16.61,17.10,273588
9-Jun-15,19.30,19.69,17.10,17.60,761356
8-Jun-15,17.50,19.67,17.32,19.25,916525
5-Jun-15,14.50,17.76,14.26,17.00,4440223
