Date,Open,High,Low,Close,Volume
15-Jul-16,810.00,810.00,798.83,799.14,183669
14-Jul-16,806.29,807.89,798.30,805.18,155795
13-Jul-16,805.29,807.36,796.83,801.31,134591
12-Jul-16,811.34,815.00,799.57,801.08,208195
11-Jul-16,815.15,819.54,808.62,809.72,179756
8-Jul-16,804.00,815.45,801.85,815.02,217381
7-Jul-16,804.84,809.06,797.69,799.66,204083
6-Jul-16,803.00,810.75,802.10,805.56,235707
5-Jul-16,800.00,804.20,796.26,803.36,302914
1-Jul-16,795.96,802.94,792.72,798.72,196604
30-Jun-16,792.99,797.04,786.17,793.84,327059
29-Jun-16,794.21,804.77,790.19,792.82,326959
28-Jun-16,770.30,791.58,768.53,790.46,439219
27-Jun-16,764.94,772.48,762.38,767.65,315231
24-Jun-16,743.31,775.99,741.52,769.92,480486
23-Jun-16,760.44,763.85,756.80,762.77,173229
22-Jun-16,751.64,763.93,749.17,756.30,266009
21-Jun-16,749.13,751.67,744.36,748.74,194593
20-Jun-16,757.07,758.15,750.98,752.06,170170
17-Jun-16,750.56,750.56,743.95,745.83,293801
16-Jun-16,745.35,751.42,741.58,751.31,410536
15-Jun-16,748.02,755.82,747.00,747.69,185105
14-Jun-16,748.28,749.40,743.69,748.38,246694
13-Jun-16,753.30,758.16,750.15,751.14,300506
10-Jun-16,757.34,758.59,752.65,754.15,239594
9-Jun-16,761.19,765.50,755.25,760.07,256373
8-Jun-16,758.34,763.56,757.49,760.58,205746
7-Jun-16,754.01,762.06,752.28,760.84,287877
6-Jun-16,761.31,762.09,748.93,756.12,384346
3-Jun-16,766.15,769.66,758.21,761.31,310361
2-Jun-16,760.76,770.44,756.58,768.59,295633
1-Jun-16,759.70,764.66,758.40,760.75,327691
31-May-16,767.49,767.52,759.23,762.20,599012
27-May-16,768.00,773.28,763.63,765.75,289727
26-May-16,766.45,776.33,764.74,767.38,333315
25-May-16,760.75,771.85,757.45,767.63,329576
24-May-16,733.35,766.64,732.22,760.42,571050
23-May-16,760.24,761.50,740.51,742.08,509120
20-May-16,759.24,769.16,755.87,761.56,386041
19-May-16,745.00,758.97,742.63,756.52,420340
18-May-16,759.50,765.43,754.36,760.86,347245
17-May-16,778.22,781.77,758.80,761.38,347160
16-May-16,768.87,781.99,767.53,779.13,179666
13-May-16,781.88,783.50,768.52,769.44,185418
12-May-16,775.01,783.33,771.95,780.81,219446
11-May-16,783.90,784.37,768.71,769.29,312733
10-May-16,784.72,790.42,781.24,788.80,196170
9-May-16,774.94,785.64,769.58,783.72,157536
6-May-16,770.64,777.78,764.13,776.21,151752
5-May-16,782.60,783.60,772.49,774.04,213655
4-May-16,780.00,786.87,776.77,785.42,200253
3-May-16,770.66,787.96,770.66,784.58,261706
2-May-16,770.00,776.84,768.31,774.98,220802
29-Apr-16,767.23,769.00,753.44,765.23,259078
28-Apr-16,775.00,775.00,765.85,767.47,228596
27-Apr-16,775.04,784.65,772.63,780.27,168070
26-Apr-16,775.76,781.27,774.47,778.79,130006
25-Apr-16,768.00,778.02,766.26,774.65,131302
22-Apr-16,767.07,773.36,762.77,771.07,181432
21-Apr-16,777.05,778.65,765.69,766.55,210166
20-Apr-16,777.45,781.84,773.05,777.05,170212
19-Apr-16,781.66,787.11,776.07,777.43,182588
18-Apr-16,778.24,787.37,778.24,783.22,148313
15-Apr-16,778.53,783.96,776.40,779.78,134361
14-Apr-16,776.33,785.11,775.66,778.14,177966
13-Apr-16,782.02,782.42,772.20,777.45,212127
12-Apr-16,774.12,778.27,769.79,777.04,218339
11-Apr-16,782.73,786.41,772.22,773.88,228378
8-Apr-16,786.24,786.24,776.85,783.93,240840
7-Apr-16,787.19,790.00,781.00,785.13,274478
6-Apr-16,786.29,790.36,782.82,788.74,210286
5-Apr-16,789.62,792.99,786.48,787.60,269602
4-Apr-16,803.12,803.80,787.03,792.95,268736
1-Apr-16,793.97,809.37,791.92,805.40,290873
31-Mar-16,804.53,804.53,793.65,796.69,269743
30-Mar-16,803.00,803.55,792.44,802.52,241306
29-Mar-16,802.67,805.00,796.48,798.04,295645
28-Mar-16,803.78,804.68,795.87,799.79,211309
24-Mar-16,803.48,810.00,798.50,803.06,249636
23-Mar-16,787.53,807.49,786.18,805.29,399269
22-Mar-16,784.38,794.31,784.14,785.99,241975
21-Mar-16,779.08,787.32,779.08,786.58,143157
18-Mar-16,788.63,788.63,777.25,780.21,391398
17-Mar-16,792.31,792.31,775.19,784.71,320051
16-Mar-16,793.87,795.64,783.23,792.52,246587
15-Mar-16,791.61,803.83,789.94,793.87,251296
14-Mar-16,794.98,801.00,793.90,796.61,278305
11-Mar-16,791.03,798.99,786.65,797.02,334846
10-Mar-16,779.32,790.69,770.83,788.36,327699
9-Mar-16,770.01,778.57,765.99,776.29,272182
8-Mar-16,766.02,773.17,765.00,765.05,342570
7-Mar-16,771.10,781.43,767.43,770.95,225616
4-Mar-16,784.71,784.71,773.87,777.62,274537
3-Mar-16,776.13,785.16,772.82,782.49,238918
2-Mar-16,788.00,792.44,774.45,780.89,315594
1-Mar-16,782.21,794.50,778.06,790.56,464255
29-Feb-16,784.50,787.00,774.57,774.57,391754
26-Feb-16,785.72,787.48,776.87,781.64,270399
25-Feb-16,780.00,785.71,772.26,785.15,247529
24-Feb-16,760.63,778.36,758.06,777.83,306139
23-Feb-16,766.55,771.18,755.69,764.28,290022
22-Feb-16,767.25,771.95,763.01,764.90,230426
19-Feb-16,746.91,760.10,745.36,759.91,320247
18-Feb-16,750.00,756.08,746.54,748.51,382531
17-Feb-16,762.00,772.45,745.70,754.18,382138
16-Feb-16,745.00,767.20,741.01,757.69,601366
12-Feb-16,717.14,732.37,714.02,729.62,319930
11-Feb-16,698.99,720.84,692.76,712.75,570767
10-Feb-16,702.57,709.89,695.06,697.17,369408
9-Feb-16,692.00,704.06,686.22,697.58,554501
8-Feb-16,716.55,722.90,681.01,695.46,656238
5-Feb-16,748.61,749.61,722.58,727.35,627883
4-Feb-16,748.04,750.32,734.30,747.87,511675
3-Feb-16,768.59,768.59,745.30,751.90,478844
2-Feb-16,768.18,769.04,756.08,763.60,339772
1-Feb-16,765.00,774.80,762.01,768.55,383860
29-Jan-16,745.48,771.59,743.00,767.39,471920
28-Jan-16,751.74,753.80,741.16,747.55,333762
27-Jan-16,740.30,754.99,736.51,744.29,313349
26-Jan-16,731.11,745.57,731.11,743.59,231018
25-Jan-16,728.81,738.95,727.73,728.52,220328
22-Jan-16,722.71,733.30,721.44,728.32,279329
21-Jan-16,713.10,724.82,710.10,717.73,281159
20-Jan-16,708.00,718.61,698.90,713.66,385444
19-Jan-16,712.97,718.13,704.01,715.71,346794
15-Jan-16,696.32,710.31,693.01,704.74,370229
14-Jan-16,702.82,718.20,699.37,712.61,262449
13-Jan-16,732.83,732.83,702.57,704.20,256990
12-Jan-16,722.51,730.49,712.84,728.99,250068
11-Jan-16,712.56,726.10,709.97,718.69,342774
8-Jan-16,735.96,738.87,708.90,712.06,258457
7-Jan-16,720.29,740.48,711.07,735.96,313823
6-Jan-16,733.32,738.35,727.11,729.20,255456
5-Jan-16,735.48,742.56,731.09,738.86,232946
4-Jan-16,733.00,742.23,728.52,735.48,299321
31-Dec-15,747.98,751.50,741.84,741.91,138010
30-Dec-15,745.38,755.08,745.38,750.17,141701
29-Dec-15,743.29,753.01,742.87,749.18,558120
28-Dec-15,739.88,742.19,734.96,741.87,121537
24-Dec-15,743.85,744.30,734.55,740.56,114934
23-Dec-15,747.76,749.02,741.79,744.35,130439
22-Dec-15,747.00,748.59,739.05,744.82,171693
21-Dec-15,749.30,752.00,735.52,742.95,249729
18-Dec-15,759.91,759.91,741.57,741.88,393866
17-Dec-15,762.73,763.50,753.30,755.31,246098
16-Dec-15,765.97,766.40,751.84,764.69,231440
15-Dec-15,764.04,764.60,756.03,761.30,207420
14-Dec-15,755.88,761.61,748.04,760.50,224510
11-Dec-15,765.00,790.74,749.02,755.88,239794
10-Dec-15,786.09,786.30,775.64,777.69,217782
9-Dec-15,794.00,800.87,775.50,783.81,522291
8-Dec-15,768.37,798.60,754.87,796.09,571073
7-Dec-15,760.00,763.31,748.56,752.17,412519
4-Dec-15,759.59,761.65,754.24,760.99,401092
3-Dec-15,770.37,770.90,753.08,757.37,275887
2-Dec-15,780.06,786.28,767.00,769.13,302747
1-Dec-15,786.04,792.42,773.78,779.24,237043
30-Nov-15,786.39,793.82,778.87,783.77,344127
27-Nov-15,784.98,789.50,781.75,785.96,104417
25-Nov-15,778.93,790.67,778.93,786.09,148604
24-Nov-15,777.12,782.70,771.74,779.66,165657
23-Nov-15,783.35,787.98,776.36,781.45,143621
20-Nov-15,784.36,785.84,780.19,783.82,215662
19-Nov-15,783.00,786.19,777.17,779.06,155810
18-Nov-15,772.41,784.15,770.51,783.35,169362
17-Nov-15,780.30,782.00,767.55,773.00,197295
16-Nov-15,753.14,775.71,751.30,775.54,303415
13-Nov-15,789.25,789.61,746.00,755.25,470432
12-Nov-15,777.00,783.99,774.27,775.21,309772
11-Nov-15,789.65,793.49,785.01,787.28,93749
10-Nov-15,782.05,791.73,780.86,789.65,163770
9-Nov-15,796.55,798.41,780.80,783.48,244784
6-Nov-15,792.80,803.25,792.80,797.29,370240
5-Nov-15,789.25,797.97,788.14,795.39,193692
4-Nov-15,790.99,796.77,786.10,788.75,227071
3-Nov-15,784.51,795.00,783.46,791.49,286113
2-Nov-15,783.91,789.68,774.09,785.26,248929
30-Oct-15,786.43,789.52,779.74,784.41,280536
29-Oct-15,779.56,787.90,776.96,783.23,307301
28-Oct-15,763.27,780.27,760.37,778.06,285327
27-Oct-15,769.00,771.28,755.77,763.26,296897
26-Oct-15,764.15,772.10,760.83,768.07,224848
23-Oct-15,766.58,767.13,758.06,762.24,260694
22-Oct-15,750.00,761.91,747.22,761.59,353453
21-Oct-15,749.40,750.10,741.40,745.29,133324
20-Oct-15,746.00,747.09,740.93,745.94,198373
19-Oct-15,740.75,744.51,735.38,744.02,211225
16-Oct-15,743.06,744.60,734.18,739.82,289031
15-Oct-15,730.03,738.48,727.71,737.43,276174
14-Oct-15,739.03,742.93,727.71,729.38,230324
13-Oct-15,741.13,745.00,738.76,740.00,191870
12-Oct-15,738.33,745.86,730.70,744.06,165376
9-Oct-15,732.75,737.30,729.05,736.92,222863
8-Oct-15,739.89,740.98,730.94,735.31,261763
7-Oct-15,748.11,748.11,733.15,736.00,267394
6-Oct-15,746.78,747.09,740.13,744.62,283949
5-Oct-15,750.00,750.00,741.57,747.28,331304
2-Oct-15,730.35,742.05,724.14,740.78,370038
1-Oct-15,732.81,738.06,715.92,736.35,334267
30-Sep-15,730.92,732.67,721.34,723.83,404384
29-Sep-15,731.30,739.99,717.90,724.72,276416
28-Sep-15,752.27,752.41,730.68,730.80,412521
25-Sep-15,748.73,758.14,746.77,753.48,507786
24-Sep-15,741.24,748.56,740.00,746.53,341493
23-Sep-15,730.40,747.33,720.18,746.23,445885
22-Sep-15,730.15,749.99,726.30,728.00,833964
21-Sep-15,726.90,735.38,725.57,728.40,304252
18-Sep-15,727.25,734.43,722.16,724.99,491963
17-Sep-15,734.67,747.00,732.25,734.62,207448
16-Sep-15,728.37,734.04,726.37,732.72,183895
15-Sep-15,722.48,729.94,718.49,729.44,226641
14-Sep-15,728.00,729.49,718.08,719.93,182774
11-Sep-15,716.00,728.12,715.02,727.44,208130
10-Sep-15,720.50,727.04,719.22,720.93,243736
9-Sep-15,737.85,738.49,720.24,721.00,274377
8-Sep-15,723.05,736.04,722.55,732.91,220453
4-Sep-15,723.84,729.12,713.56,717.70,234300
3-Sep-15,731.22,738.74,727.62,729.81,212619
2-Sep-15,720.87,731.46,715.75,730.72,297275
1-Sep-15,711.97,719.36,703.15,714.37,284595
31-Aug-15,724.08,729.94,715.99,715.99,221678
28-Aug-15,725.28,727.97,720.80,726.39,238726
27-Aug-15,723.97,737.38,713.26,724.78,635716
26-Aug-15,701.50,706.56,688.05,706.25,405364
25-Aug-15,715.50,715.50,687.93,687.93,431648
24-Aug-15,667.00,710.62,667.00,684.99,537533
21-Aug-15,732.37,733.11,700.81,700.92,453991
20-Aug-15,746.45,749.68,737.92,738.29,206713
19-Aug-15,742.00,754.90,739.20,750.13,190320
18-Aug-15,743.00,747.25,741.98,746.20,154321
17-Aug-15,739.08,745.34,737.69,743.18,127293
14-Aug-15,739.00,743.88,735.38,741.27,168219
13-Aug-15,721.00,747.47,713.67,739.07,350609
12-Aug-15,710.48,721.48,708.04,721.14,287888
11-Aug-15,710.01,714.86,704.05,714.21,228345
10-Aug-15,709.39,712.03,706.05,709.47,130357
7-Aug-15,696.72,705.72,695.23,704.40,157986
6-Aug-15,712.00,712.00,695.65,697.11,170838
5-Aug-15,706.61,712.46,704.66,711.69,253017
4-Aug-15,696.96,703.62,696.41,702.78,111108
3-Aug-15,702.00,702.00,693.59,696.96,100998
31-Jul-15,697.88,703.38,694.92,700.94,181067
30-Jul-15,693.54,696.14,688.37,695.03,146363
29-Jul-15,688.58,693.57,683.19,692.68,178770
28-Jul-15,675.55,687.42,672.98,687.14,187485
27-Jul-15,674.07,676.73,667.49,674.37,180068
24-Jul-15,681.66,683.62,673.80,675.25,163334
23-Jul-15,680.03,684.60,676.49,681.29,160695
22-Jul-15,671.62,678.05,671.13,677.32,112789
21-Jul-15,675.73,677.80,669.00,671.70,169560
20-Jul-15,677.43,679.10,671.46,676.05,209609
17-Jul-15,678.76,679.97,675.28,677.13,124610
16-Jul-15,684.89,685.00,678.09,680.72,165646
15-Jul-15,678.31,681.85,673.47,680.78,157880
14-Jul-15,685.10,685.92,673.58,676.46,244307
13-Jul-15,685.00,687.00,677.53,685.32,181676
10-Jul-15,678.32,684.09,674.42,682.30,294435
9-Jul-15,673.00,675.00,668.34,670.36,186693
8-Jul-15,675.76,677.28,668.19,668.19,204540
7-Jul-15,675.95,683.99,671.20,680.74,178853
6-Jul-15,667.70,675.77,667.70,675.07,191522
2-Jul-15,675.70,675.70,667.58,671.69,138320
1-Jul-15,670.84,673.73,667.22,673.14,228393
30-Jun-15,667.97,672.61,662.70,666.90,253100
29-Jun-15,673.00,674.86,662.72,663.16,216616
26-Jun-15,681.26,683.51,676.30,677.47,273038
25-Jun-15,680.93,684.70,678.58,680.31,161597
24-Jun-15,682.70,684.41,678.12,679.64,174849
23-Jun-15,684.24,685.87,681.70,685.54,150453
22-Jun-15,684.49,684.49,679.56,681.50,195690
19-Jun-15,682.41,685.25,679.70,681.67,344074
18-Jun-15,675.76,686.46,674.60,684.23,300435
17-Jun-15,676.28,680.50,668.07,673.33,215797
16-Jun-15,673.51,679.54,673.51,675.78,153000
15-Jun-15,680.25,681.60,672.34,674.00,274178
12-Jun-15,681.28,686.14,680.01,682.08,192626
11-Jun-15,684.79,687.58,682.42,684.84,156649
10-Jun-15,676.54,682.68,675.43,681.58,265917
9-Jun-15,676.38,680.52,672.61,676.04,213015
8-Jun-15,673.50,680.80,672.04,678.45,273528
5-Jun-15,679.32,679.32,674.56,675.50,203345
4-Jun-15,679.92,681.81,675.36,678.18,282551
3-Jun-15,679.88,683.14,676.68,681.79,267156
2-Jun-15,674.18,680.34,670.12,675.74,259476
1-Jun-15,676.98,677.10,668.40,673.36,304757
29-May-15,681.97,682.16,672.66,673.62,277904
28-May-15,681.15,687.42,676.89,679.51,339527
27-May-15,682.00,688.82,677.74,680.73,434216
26-May-15,689.07,693.99,682.86,688.43,409229
22-May-15,692.96,693.96,686.84,689.18,290778
21-May-15,685.00,692.40,682.03,691.91,272713
20-May-15,695.31,696.04,687.74,687.81,234781
19-May-15,696.24,701.26,692.74,694.58,186369
18-May-15,690.00,695.50,688.88,693.52,280761
15-May-15,685.34,690.23,680.34,689.85,342974
14-May-15,683.54,687.31,678.59,682.13,360012
13-May-15,676.86,686.95,676.86,680.36,259290
12-May-15,677.52,682.84,676.87,678.97,230016
11-May-15,689.00,689.67,678.47,678.83,309542
8-May-15,683.92,690.44,681.33,686.13,184354
7-May-15,678.00,683.00,675.03,677.48,208071
6-May-15,674.50,677.20,668.14,675.03,247696
5-May-15,682.00,684.21,672.40,672.91,233533
4-May-15,683.00,686.91,680.01,684.74,181748
1-May-15,675.06,680.72,673.82,679.25,285733
30-Apr-15,682.63,684.48,671.36,672.66,414849
29-Apr-15,690.00,694.09,681.13,682.39,263871
28-Apr-15,691.68,694.52,688.60,693.05,207507
27-Apr-15,702.73,703.23,691.81,692.38,229379
24-Apr-15,705.00,705.00,699.97,702.00,229531
23-Apr-15,695.00,703.11,695.00,702.33,412544
22-Apr-15,691.00,694.52,683.56,693.41,525340
21-Apr-15,692.41,695.12,684.36,690.73,274532
20-Apr-15,685.76,692.41,685.73,689.36,206957
17-Apr-15,686.38,689.45,681.40,683.43,306916
16-Apr-15,690.00,694.30,686.12,692.40,304766
15-Apr-15,698.00,699.25,689.14,694.17,277826
14-Apr-15,696.09,699.00,690.24,695.81,199324
13-Apr-15,699.00,704.44,696.15,699.05,163828
10-Apr-15,698.65,702.24,696.03,701.73,157092
9-Apr-15,696.56,699.64,690.82,695.77,252066
8-Apr-15,690.91,699.95,690.60,698.24,236414
7-Apr-15,694.96,698.94,690.47,693.11,253330
6-Apr-15,684.77,699.19,684.20,695.45,371663
2-Apr-15,691.86,696.00,684.82,689.11,339626
1-Apr-15,687.00,693.57,678.60,692.93,421002
31-Mar-15,683.06,694.45,682.16,682.16,422402
30-Mar-15,682.58,690.87,681.80,689.38,277787
27-Mar-15,664.15,682.00,662.12,681.34,384841
26-Mar-15,661.11,662.50,652.19,662.04,212148
25-Mar-15,669.48,671.41,660.06,660.72,233874
24-Mar-15,671.19,675.85,664.98,667.45,249404
23-Mar-15,664.93,671.83,663.24,671.27,439681
20-Mar-15,666.25,671.15,662.05,662.43,350246
19-Mar-15,667.75,672.47,661.51,667.39,178389
18-Mar-15,663.41,671.29,659.01,667.42,247978
17-Mar-15,659.40,665.30,658.51,662.18,225703
16-Mar-15,658.39,665.78,657.27,665.41,232582
13-Mar-15,654.46,657.86,647.56,654.66,178357
12-Mar-15,647.39,656.39,645.52,652.76,238964
11-Mar-15,640.00,649.97,640.00,643.81,386329
10-Mar-15,650.43,650.43,640.81,643.05,338796
9-Mar-15,644.53,651.14,644.12,650.89,236927
6-Mar-15,647.46,652.86,644.39,645.20,277852
5-Mar-15,655.85,657.88,646.85,650.97,345216
4-Mar-15,653.47,654.76,644.22,652.48,448444
3-Mar-15,671.14,674.76,648.99,651.90,666699
2-Mar-15,642.42,649.53,640.66,649.53,326449
27-Feb-15,647.24,651.95,640.52,642.68,319766
26-Feb-15,633.30,646.52,633.30,644.97,231532
25-Feb-15,640.98,642.17,634.65,637.12,188563
24-Feb-15,638.58,640.00,634.15,637.79,164183
23-Feb-15,625.00,636.96,620.49,636.77,281530
20-Feb-15,618.98,625.00,614.39,623.31,236897
19-Feb-15,621.48,623.44,612.76,618.34,238419
18-Feb-15,613.72,617.99,612.68,617.92,167938
17-Feb-15,615.55,620.31,612.95,615.15,205753
13-Feb-15,614.13,619.62,611.68,618.50,164914
12-Feb-15,619.89,621.75,615.52,617.51,160569
11-Feb-15,615.00,621.99,614.00,620.51,188128
10-Feb-15,620.22,620.22,609.25,616.66,158672
9-Feb-15,607.14,613.56,606.28,613.05,223205
6-Feb-15,613.95,618.10,609.66,611.34,225649
5-Feb-15,605.96,621.48,596.64,614.88,364116
4-Feb-15,607.20,612.81,597.85,601.63,281367
3-Feb-15,598.55,608.13,597.40,607.84,264511
2-Feb-15,600.51,601.59,586.25,593.75,316550
30-Jan-15,611.45,614.63,596.48,596.96,349195
29-Jan-15,606.01,612.90,606.01,611.13,262337
28-Jan-15,610.25,617.69,608.18,610.57,258227
27-Jan-15,608.44,612.86,605.13,608.59,272068
26-Jan-15,602.85,612.61,600.52,612.14,247131
23-Jan-15,603.35,605.95,599.21,604.00,272160
22-Jan-15,587.74,602.68,586.41,600.10,254096
21-Jan-15,581.54,588.44,579.09,586.06,333102
20-Jan-15,582.80,586.96,578.05,584.33,201186
16-Jan-15,575.19,581.12,569.54,580.85,340648
15-Jan-15,584.08,586.53,574.92,575.28,196611
14-Jan-15,584.59,586.16,577.93,582.78,316910
13-Jan-15,599.38,603.22,583.55,588.95,253222
12-Jan-15,606.84,609.03,596.56,597.36,163631
9-Jan-15,608.33,608.61,600.04,606.02,473642
8-Jan-15,610.36,614.97,605.07,606.00,594329
7-Jan-15,616.00,616.00,605.59,607.24,388517
6-Jan-15,610.77,612.34,599.81,607.82,391854
5-Jan-15,614.46,616.11,605.70,608.49,439807
2-Jan-15,623.98,623.98,613.49,616.79,224682
31-Dec-14,626.49,627.30,618.94,619.11,207464
30-Dec-14,623.32,626.09,619.09,622.45,170942
29-Dec-14,618.13,625.78,617.15,624.49,114960
26-Dec-14,618.40,624.97,615.43,618.76,106663
24-Dec-14,621.73,624.38,617.43,617.43,68661
23-Dec-14,619.00,626.19,617.78,621.30,182533
22-Dec-14,614.89,617.31,611.84,616.64,221536
19-Dec-14,620.56,620.56,610.64,618.60,379675
18-Dec-14,606.77,616.11,600.12,615.48,340263
17-Dec-14,600.00,604.19,594.91,602.46,318229
16-Dec-14,603.88,610.35,597.93,597.93,302415
15-Dec-14,609.09,612.83,604.19,605.84,305471
12-Dec-14,598.56,609.39,597.92,604.73,285216
11-Dec-14,602.82,606.39,597.31,602.39,319719
10-Dec-14,606.25,610.99,597.01,598.37,318601
9-Dec-14,606.00,611.53,593.06,605.81,661109
8-Dec-14,593.66,594.53,578.78,581.05,400085
5-Dec-14,588.12,592.41,587.39,587.95,274448
4-Dec-14,588.00,592.90,586.09,588.07,299490
3-Dec-14,585.46,593.00,585.46,590.55,354979
2-Dec-14,571.52,586.45,571.52,585.49,453833
1-Dec-14,575.98,579.52,571.27,575.72,409191
28-Nov-14,570.00,583.00,566.08,577.71,121169
26-Nov-14,570.00,572.99,566.65,568.55,144210
25-Nov-14,573.66,573.66,566.35,568.98,243458
24-Nov-14,569.16,571.61,566.41,571.38,174890
21-Nov-14,574.14,574.82,568.60,569.21,239367
20-Nov-14,564.95,569.50,564.95,567.50,176591
19-Nov-14,570.63,572.17,567.12,568.51,139124
18-Nov-14,567.99,573.09,565.28,568.59,194940
17-Nov-14,567.75,572.02,567.18,568.06,209488
14-Nov-14,570.61,574.09,564.01,567.11,241158
13-Nov-14,569.53,576.00,569.53,573.72,347991
12-Nov-14,571.00,571.26,566.42,568.80,236821
11-Nov-14,566.43,572.80,565.59,570.87,254025
10-Nov-14,564.01,568.04,563.05,566.39,217011
7-Nov-14,566.11,567.28,559.56,562.23,322204
6-Nov-14,557.74,566.53,554.51,566.05,397095
5-Nov-14,559.11,563.15,554.29,559.15,340611
4-Nov-14,552.19,557.94,550.29,554.36,230179
3-Nov-14,556.00,556.00,545.00,552.18,1340968
31-Oct-14,554.89,556.65,551.02,553.52,295766
