Date,Open,High,Low,Close,Volume
29-Oct-15,23.53,25.00,23.50,23.51,269045
28-Oct-15,28.40,28.40,22.66,23.76,659393
27-Oct-15,26.02,27.24,25.52,25.72,264074
26-Oct-15,26.01,26.61,25.05,26.16,175929
23-Oct-15,26.08,27.10,25.76,26.01,122660
22-Oct-15,26.71,26.71,24.83,25.66,410267
21-Oct-15,27.99,28.04,25.68,26.49,204118
20-Oct-15,28.42,28.59,27.31,28.03,193509
19-Oct-15,27.02,28.72,26.84,28.47,387259
16-Oct-15,26.82,28.35,25.21,27.18,761875
15-Oct-15,26.63,27.08,25.99,26.77,187504
14-Oct-15,27.40,27.40,25.81,26.66,164311
13-Oct-15,26.58,27.16,25.39,26.90,286291
12-Oct-15,26.29,27.00,26.14,26.76,253132
9-Oct-15,26.74,27.11,25.72,26.22,192931
8-Oct-15,26.56,26.93,26.29,26.76,108148
7-Oct-15,27.34,27.34,26.52,26.86,299225
6-Oct-15,27.86,28.46,26.40,27.00,364851
5-Oct-15,24.71,28.72,24.71,27.73,578755
2-Oct-15,22.42,24.48,22.42,24.43,294301
1-Oct-15,22.27,22.69,22.11,22.59,197468
30-Sep-15,23.52,24.14,22.10,22.25,412839
29-Sep-15,23.40,23.79,22.60,23.47,333051
28-Sep-15,25.21,25.50,22.13,23.40,988447
25-Sep-15,24.85,25.61,24.52,25.44,628594
24-Sep-15,24.15,24.81,23.78,24.68,383250
23-Sep-15,23.37,24.94,23.14,24.19,401503
22-Sep-15,23.18,23.45,22.24,23.15,228825
21-Sep-15,23.87,23.87,22.94,23.55,180637
18-Sep-15,23.33,24.22,23.01,23.78,267506
17-Sep-15,23.80,24.19,23.04,23.65,248185
16-Sep-15,22.66,24.14,22.38,23.93,171307
15-Sep-15,23.47,23.49,22.53,22.56,153667
14-Sep-15,22.46,24.62,22.21,23.19,438271
11-Sep-15,22.94,22.97,22.20,22.50,399460
10-Sep-15,22.25,23.86,22.11,23.03,336180
9-Sep-15,23.88,23.93,22.22,22.34,312123
8-Sep-15,24.67,24.67,23.63,23.80,192862
4-Sep-15,24.83,25.20,23.58,23.95,453862
3-Sep-15,25.00,27.61,23.91,25.30,666274
2-Sep-15,22.34,25.57,22.07,25.03,1028943
1-Sep-15,23.14,23.26,21.72,22.12,615365
31-Aug-15,22.29,24.75,22.02,23.61,445289
28-Aug-15,21.47,22.52,20.31,22.49,324723
27-Aug-15,21.95,22.34,20.50,21.76,262228
26-Aug-15,21.61,22.50,19.94,21.60,735805
25-Aug-15,23.33,25.49,21.06,21.34,366966
24-Aug-15,22.46,23.53,21.88,22.30,507942
21-Aug-15,22.05,25.69,22.05,24.30,1126344
20-Aug-15,22.59,22.81,21.16,21.79,445641
19-Aug-15,23.82,24.12,21.86,22.80,499775
18-Aug-15,23.15,25.74,23.05,24.12,832436
17-Aug-15,22.40,23.64,22.04,23.06,599361
14-Aug-15,22.45,22.67,21.13,22.62,695946
13-Aug-15,19.30,22.97,19.30,22.38,1228902
12-Aug-15,17.82,20.29,17.70,19.50,631110
11-Aug-15,18.80,19.08,18.00,18.36,719824
10-Aug-15,18.00,19.51,18.00,18.82,902106
7-Aug-15,20.04,20.17,16.59,17.77,896789
6-Aug-15,20.73,21.28,19.47,20.04,786050
5-Aug-15,21.00,25.27,20.31,20.75,2802645
4-Aug-15,32.79,32.86,15.09,19.89,8182674
3-Aug-15,37.80,37.80,32.04,32.79,1391873
31-Jul-15,37.43,38.23,37.43,38.01,525575
30-Jul-15,39.07,40.28,37.00,37.49,1065299
29-Jul-15,39.55,40.27,38.41,39.07,214241
28-Jul-15,38.97,39.82,37.80,39.60,148600
27-Jul-15,38.27,39.22,37.91,39.09,372503
24-Jul-15,38.53,39.10,37.60,38.86,256674
23-Jul-15,38.74,39.27,38.22,38.81,253017
22-Jul-15,38.99,39.49,38.20,38.64,330927
21-Jul-15,41.30,41.30,37.69,38.98,721961
20-Jul-15,42.05,42.57,40.67,40.98,160213
17-Jul-15,43.49,43.83,40.60,41.84,282904
16-Jul-15,42.83,43.82,42.11,43.32,226756
15-Jul-15,43.37,43.95,42.72,42.83,186544
14-Jul-15,43.47,43.84,42.75,43.46,145020
13-Jul-15,42.61,44.17,42.37,43.70,219288
10-Jul-15,44.09,44.20,41.70,42.41,165524
9-Jul-15,42.15,44.23,41.57,43.61,183394
8-Jul-15,42.61,43.11,39.59,40.88,293934
7-Jul-15,45.35,45.35,42.70,43.19,293357
6-Jul-15,44.22,46.60,44.03,44.70,353764
2-Jul-15,43.17,45.00,43.00,44.75,157803
1-Jul-15,43.86,44.50,41.77,42.94,131669
30-Jun-15,43.35,43.86,42.68,43.56,115658
29-Jun-15,42.17,43.90,41.80,43.07,102877
26-Jun-15,43.43,43.48,42.33,43.17,304473
25-Jun-15,43.14,43.76,42.71,43.43,159551
24-Jun-15,44.50,44.64,42.94,43.00,257737
23-Jun-15,44.17,45.24,43.88,44.16,235213
22-Jun-15,44.39,44.89,43.87,44.22,134174
19-Jun-15,43.58,44.40,43.27,44.28,165377
18-Jun-15,43.42,43.85,43.25,43.61,155679
17-Jun-15,43.65,44.00,42.46,43.32,209708
16-Jun-15,42.53,43.50,41.98,43.43,139486
15-Jun-15,42.88,43.00,41.77,42.61,319096
12-Jun-15,43.32,43.62,41.88,43.17,82673
11-Jun-15,43.58,45.48,42.88,43.52,269383
10-Jun-15,39.45,43.74,39.33,43.39,343394
9-Jun-15,42.24,42.24,37.54,39.16,258225
8-Jun-15,41.90,43.25,41.35,41.75,224724
5-Jun-15,41.35,42.21,41.26,41.87,189530
4-Jun-15,41.34,42.08,40.98,41.67,256370
3-Jun-15,39.17,42.12,39.17,41.48,543989
2-Jun-15,38.90,39.62,38.43,38.91,82981
1-Jun-15,38.86,39.59,38.73,39.04,128711
29-May-15,38.53,38.88,37.82,38.86,185046
28-May-15,38.56,39.00,38.31,38.55,70207
27-May-15,38.60,39.18,38.33,38.73,110503
26-May-15,39.40,39.75,37.74,38.31,102443
22-May-15,38.18,39.98,37.52,39.35,275160
21-May-15,35.85,38.15,35.60,37.95,559037
20-May-15,36.00,36.43,35.62,35.69,233457
19-May-15,37.79,37.86,35.85,35.98,213771
18-May-15,37.12,39.05,36.71,37.65,783775
15-May-15,36.46,37.46,36.12,37.01,250912
14-May-15,34.61,36.83,34.25,36.38,291750
13-May-15,34.09,35.00,33.80,34.19,210198
12-May-15,32.56,33.89,32.40,33.60,190637
11-May-15,31.81,33.46,31.73,32.79,128841
8-May-15,31.39,31.72,30.88,31.68,86159
7-May-15,30.69,31.56,30.00,30.98,115302
6-May-15,32.15,32.15,30.61,31.02,137923
5-May-15,34.10,34.20,31.91,32.00,130787
4-May-15,34.73,34.84,32.98,34.21,161861
1-May-15,34.81,34.81,32.50,34.43,182544
30-Apr-15,34.75,35.40,33.19,34.66,721994
29-Apr-15,31.66,32.01,30.40,31.31,205740
28-Apr-15,31.15,31.79,30.61,31.75,175301
27-Apr-15,32.66,32.99,31.31,31.41,103761
24-Apr-15,33.00,33.25,32.16,32.36,99156
23-Apr-15,33.46,34.50,32.86,33.04,190891
22-Apr-15,33.10,33.39,32.50,33.25,71138
21-Apr-15,33.14,33.35,32.68,33.11,67349
20-Apr-15,31.74,33.85,31.35,33.00,134552
17-Apr-15,31.65,31.87,31.50,31.62,96507
16-Apr-15,31.62,32.29,31.18,31.93,93566
15-Apr-15,31.00,32.79,30.94,32.02,252585
14-Apr-15,31.27,31.40,30.78,31.11,149948
13-Apr-15,32.27,32.27,30.91,31.16,106714
10-Apr-15,32.08,32.50,30.77,32.10,182175
9-Apr-15,31.68,32.68,31.28,31.86,88555
8-Apr-15,32.49,32.50,30.54,31.54,187944
7-Apr-15,30.75,32.75,30.70,32.32,202169
6-Apr-15,30.70,30.88,30.28,30.59,121366
2-Apr-15,30.69,31.13,30.52,30.99,145660
1-Apr-15,30.58,31.76,30.44,30.73,167615
31-Mar-15,29.79,30.93,29.66,30.58,239155
30-Mar-15,29.38,30.67,29.24,29.86,153693
27-Mar-15,28.38,30.86,28.36,29.27,193184
26-Mar-15,27.69,28.60,27.69,28.08,48775
25-Mar-15,28.25,28.60,26.93,27.97,278335
24-Mar-15,28.59,29.10,28.14,28.14,50508
23-Mar-15,30.67,30.99,27.71,28.80,254457
20-Mar-15,31.58,31.58,30.26,30.71,162275
19-Mar-15,29.71,30.23,29.17,30.19,174458
18-Mar-15,29.45,29.98,29.36,29.77,120717
17-Mar-15,28.65,30.74,28.65,29.54,387210
16-Mar-15,28.03,28.96,28.00,28.79,166445
13-Mar-15,25.96,28.67,25.96,27.74,560249
12-Mar-15,24.80,26.95,24.78,26.13,715995
11-Mar-15,25.70,26.04,23.94,24.65,292448
10-Mar-15,26.22,26.22,25.33,25.80,319040
9-Mar-15,28.75,28.95,26.00,26.20,387908
6-Mar-15,31.84,31.93,29.16,29.30,379383
5-Mar-15,32.54,32.54,31.32,32.10,201322
4-Mar-15,30.79,33.13,30.24,32.66,492804
3-Mar-15,31.99,32.36,29.75,30.73,856318
2-Mar-15,36.03,38.14,33.27,34.27,315977
27-Feb-15,36.50,37.25,34.59,35.99,140884
26-Feb-15,37.41,38.43,36.27,36.61,150677
25-Feb-15,33.75,37.70,33.51,37.33,174032
24-Feb-15,32.00,33.50,31.99,33.26,159273
23-Feb-15,30.07,32.15,30.07,32.10,84609
20-Feb-15,29.51,30.54,29.20,30.39,94039
19-Feb-15,29.58,29.58,29.22,29.38,9343
18-Feb-15,29.17,30.27,29.16,29.45,35211
17-Feb-15,29.31,29.71,29.21,29.36,18925
13-Feb-15,28.51,29.33,28.23,29.11,39212
12-Feb-15,27.96,29.76,27.71,28.20,52126
11-Feb-15,27.85,28.19,27.52,27.91,19904
10-Feb-15,28.40,29.26,27.64,27.92,65007
9-Feb-15,28.75,28.82,27.69,28.15,51657
6-Feb-15,28.41,29.61,28.22,28.66,48593
5-Feb-15,27.66,28.66,26.42,28.50,73870
4-Feb-15,27.49,27.77,27.06,27.34,54144
3-Feb-15,25.65,27.84,25.64,27.46,27089
2-Feb-15,25.71,25.71,25.00,25.59,63592
30-Jan-15,26.23,26.27,25.26,25.52,155255
29-Jan-15,26.60,26.60,25.82,26.27,66378
28-Jan-15,27.80,27.92,26.35,26.62,60964
27-Jan-15,28.16,28.94,27.69,27.72,31331
26-Jan-15,27.74,28.30,27.59,28.30,92120
23-Jan-15,29.07,29.07,27.89,27.89,43830
22-Jan-15,28.87,29.39,28.13,29.07,77508
21-Jan-15,28.88,29.91,28.50,28.96,42491
20-Jan-15,30.04,30.04,28.28,29.06,69950
16-Jan-15,28.55,30.15,28.51,30.13,64465
15-Jan-15,29.88,29.88,28.40,28.70,61447
14-Jan-15,29.42,29.77,28.85,29.65,24390
13-Jan-15,29.50,29.87,28.50,29.73,80414
12-Jan-15,30.31,30.61,29.05,29.27,35232
9-Jan-15,29.38,30.40,28.83,30.13,71245
8-Jan-15,28.96,29.51,28.57,29.37,73646
7-Jan-15,29.76,29.94,28.50,28.64,51521
6-Jan-15,29.84,29.84,28.29,29.38,62599
5-Jan-15,30.19,30.76,29.56,29.73,32816
2-Jan-15,30.87,31.58,29.22,30.21,45433
31-Dec-14,30.78,31.50,30.64,30.92,37960
30-Dec-14,29.33,31.26,29.16,30.96,69530
29-Dec-14,29.59,29.98,29.28,29.89,52957
26-Dec-14,29.48,30.00,29.29,29.76,20480
24-Dec-14,29.39,29.80,29.20,29.35,27941
23-Dec-14,29.56,29.90,28.62,29.50,96828
22-Dec-14,29.50,30.01,29.34,29.60,44651
19-Dec-14,29.93,30.89,28.79,29.50,633651
18-Dec-14,29.98,30.52,28.69,29.79,100964
17-Dec-14,29.21,30.33,27.02,29.75,151480
16-Dec-14,29.77,30.57,29.06,29.40,88536
15-Dec-14,30.00,30.39,28.67,29.70,143258
12-Dec-14,29.60,30.83,29.04,29.96,57381
11-Dec-14,29.80,31.50,29.59,29.78,59179
10-Dec-14,32.08,32.76,28.58,29.59,84318
9-Dec-14,30.89,32.64,30.24,32.41,61320
8-Dec-14,31.65,33.32,30.89,31.00,61893
5-Dec-14,30.70,32.13,30.70,31.71,45372
4-Dec-14,30.83,32.20,30.10,30.46,80967
3-Dec-14,31.43,32.49,31.11,31.11,58769
2-Dec-14,30.32,32.88,30.09,31.61,81265
1-Dec-14,28.52,29.66,27.95,29.59,86745
28-Nov-14,29.25,29.40,27.81,28.86,57934
26-Nov-14,28.32,29.43,27.84,28.78,33413
25-Nov-14,26.76,29.40,26.65,28.44,64021
24-Nov-14,26.05,28.85,25.88,26.60,120651
21-Nov-14,27.34,27.58,25.27,26.04,125439
20-Nov-14,29.23,29.60,26.92,27.02,104851
19-Nov-14,29.55,30.08,29.14,29.14,90963
18-Nov-14,27.99,30.00,27.99,29.35,87581
17-Nov-14,26.99,29.67,26.00,28.03,163422
14-Nov-14,26.96,26.96,25.57,26.46,107302
13-Nov-14,24.84,27.15,24.84,26.76,105088
12-Nov-14,25.77,25.84,24.85,25.00,182185
11-Nov-14,26.78,27.00,24.20,24.96,174476
10-Nov-14,25.71,27.31,24.67,26.48,79492
7-Nov-14,23.49,26.50,23.49,25.50,122556
6-Nov-14,21.50,26.40,21.15,23.35,488797
5-Nov-14,21.82,22.00,21.00,21.60,39658
4-Nov-14,22.18,22.39,21.77,21.85,31693
3-Nov-14,22.04,22.44,21.63,22.00,43862
