Date,Open,High,Low,Close,Volume
10-Dec-15,0.79,0.81,0.79,0.80,13650
9-Dec-15,0.84,0.84,0.76,0.78,32652
8-Dec-15,0.68,0.74,0.66,0.71,22685
7-Dec-15,0.68,0.68,0.65,0.68,8440
4-Dec-15,0.70,0.70,0.68,0.68,1358
3-Dec-15,0.69,0.69,0.67,0.69,494
2-Dec-15,0.70,0.80,0.68,0.71,22456
1-Dec-15,0.70,0.72,0.68,0.68,34214
30-Nov-15,0.76,0.76,0.68,0.71,4685
27-Nov-15,-,-,-,0.77,0
25-Nov-15,-,-,-,0.77,0
24-Nov-15,0.79,0.79,0.77,0.77,4350
23-Nov-15,0.78,0.80,0.76,0.76,9500
20-Nov-15,0.78,0.78,0.78,0.78,202
19-Nov-15,0.84,0.84,0.72,0.76,28075
18-Nov-15,-,-,-,0.87,0
17-Nov-15,0.87,0.87,0.87,0.87,1648
16-Nov-15,0.87,0.90,0.87,0.90,1697
13-Nov-15,0.90,0.90,0.89,0.89,1705
12-Nov-15,0.86,0.86,0.86,0.86,1092
11-Nov-15,0.85,0.86,0.85,0.86,5431
10-Nov-15,0.84,0.84,0.84,0.84,1434
9-Nov-15,-,-,-,0.85,0
6-Nov-15,0.85,0.85,0.85,0.85,178
5-Nov-15,-,-,-,0.85,0
4-Nov-15,0.87,0.87,0.82,0.85,12802
3-Nov-15,0.92,0.92,0.89,0.89,4800
2-Nov-15,0.92,0.92,0.92,0.92,300
30-Oct-15,0.91,0.91,0.88,0.91,2301
29-Oct-15,0.92,0.93,0.92,0.93,8159
28-Oct-15,0.94,0.94,0.94,0.94,4171
27-Oct-15,-,-,-,0.96,0
26-Oct-15,-,-,-,0.96,0
23-Oct-15,-,-,-,0.96,0
22-Oct-15,0.93,0.96,0.93,0.96,13304
21-Oct-15,-,-,-,0.96,0
20-Oct-15,0.98,0.98,0.93,0.96,4234
19-Oct-15,0.99,0.99,0.97,0.97,8824
16-Oct-15,0.96,0.96,0.94,0.96,6838
15-Oct-15,0.94,0.96,0.94,0.96,2212
14-Oct-15,0.96,0.96,0.94,0.94,1350
13-Oct-15,0.97,0.97,0.96,0.96,566
12-Oct-15,-,-,-,0.99,0
9-Oct-15,-,-,-,0.99,0
8-Oct-15,0.99,1.00,0.99,0.99,1676
7-Oct-15,0.99,0.99,0.94,0.94,451
6-Oct-15,-,-,-,0.94,0
5-Oct-15,1.00,1.00,0.94,0.94,1905
2-Oct-15,-,-,-,0.95,0
1-Oct-15,0.95,0.97,0.95,0.95,667
30-Sep-15,1.05,1.05,0.98,1.01,9855
29-Sep-15,-,-,-,1.04,0
28-Sep-15,1.00,1.04,0.95,1.04,11589
25-Sep-15,1.03,1.03,1.03,1.03,1102
24-Sep-15,1.04,1.04,1.04,1.04,1599
23-Sep-15,1.02,1.05,1.02,1.05,3073
22-Sep-15,1.00,1.05,0.95,1.05,15527
21-Sep-15,0.98,1.05,0.93,1.05,14531
18-Sep-15,1.00,1.05,1.00,1.05,3093
17-Sep-15,0.95,1.09,0.93,1.05,19010
16-Sep-15,1.03,1.03,0.99,0.99,10360
15-Sep-15,1.03,1.03,0.98,1.02,13495
14-Sep-15,1.02,1.02,0.92,1.01,8844
11-Sep-15,1.04,1.04,0.91,1.02,57047
10-Sep-15,1.08,1.08,1.08,1.08,3189
9-Sep-15,1.03,1.08,1.03,1.08,4304
8-Sep-15,1.02,1.08,1.02,1.08,3562
4-Sep-15,0.99,1.10,0.99,1.05,47796
3-Sep-15,0.98,1.05,0.98,1.05,25871
2-Sep-15,1.00,1.01,0.95,1.01,18600
1-Sep-15,0.99,1.00,0.97,0.99,15047
31-Aug-15,0.99,1.01,0.98,1.01,34512
28-Aug-15,1.00,1.00,0.97,1.00,1400
27-Aug-15,1.01,1.01,0.98,1.00,19755
26-Aug-15,0.92,1.01,0.92,0.98,5460
25-Aug-15,1.00,1.03,0.93,0.95,7639
24-Aug-15,0.72,0.99,0.72,0.99,46048
21-Aug-15,0.99,1.02,0.99,1.02,653
20-Aug-15,1.02,1.02,0.94,0.94,7264
19-Aug-15,1.04,1.18,0.96,0.99,16241
18-Aug-15,1.01,1.01,0.95,0.97,3127
17-Aug-15,0.98,1.01,0.96,0.96,10357
14-Aug-15,0.97,0.97,0.94,0.94,3305
13-Aug-15,0.91,0.96,0.86,0.92,11977
12-Aug-15,0.97,0.97,0.83,0.86,12637
11-Aug-15,1.03,1.03,0.97,1.01,3901
10-Aug-15,1.05,1.05,1.01,1.03,19218
7-Aug-15,1.09,1.09,1.03,1.03,11013
6-Aug-15,0.95,1.10,0.92,1.06,47203
5-Aug-15,0.90,0.92,0.88,0.91,12404
4-Aug-15,0.85,0.86,0.85,0.86,986
3-Aug-15,0.84,0.84,0.80,0.80,3927
31-Jul-15,0.77,0.89,0.77,0.77,15299
30-Jul-15,0.78,0.87,0.77,0.78,30414
29-Jul-15,0.83,0.85,0.83,0.85,3231
28-Jul-15,0.80,0.89,0.79,0.89,7548
27-Jul-15,0.82,0.86,0.78,0.78,9501
24-Jul-15,0.84,0.84,0.78,0.80,55292
23-Jul-15,0.80,0.84,0.80,0.81,5804
22-Jul-15,0.82,0.84,0.82,0.83,3080
21-Jul-15,0.86,0.87,0.84,0.84,4081
20-Jul-15,0.93,0.93,0.86,0.86,1438
17-Jul-15,0.84,0.89,0.81,0.88,10807
16-Jul-15,0.86,0.86,0.84,0.84,2101
15-Jul-15,0.88,0.96,0.85,0.85,23469
14-Jul-15,0.90,0.91,0.89,0.89,5600
13-Jul-15,0.84,0.92,0.84,0.88,3426
10-Jul-15,0.97,0.97,0.88,0.88,7677
9-Jul-15,0.90,0.94,0.86,0.90,30582
8-Jul-15,0.96,0.96,0.75,0.82,133471
7-Jul-15,1.15,1.15,1.00,1.01,39623
6-Jul-15,1.11,1.11,1.10,1.10,7893
2-Jul-15,1.19,1.19,1.12,1.17,3322
1-Jul-15,1.15,1.15,1.14,1.14,675
30-Jun-15,1.14,1.14,1.13,1.13,9660
29-Jun-15,1.11,1.20,1.10,1.10,14310
26-Jun-15,1.26,1.27,1.09,1.14,41691
25-Jun-15,1.26,1.27,1.22,1.22,4027
24-Jun-15,1.25,1.26,1.25,1.25,2708
23-Jun-15,1.25,1.26,1.25,1.25,5200
22-Jun-15,1.25,1.25,1.25,1.25,1900
19-Jun-15,1.28,1.28,1.26,1.26,653
18-Jun-15,1.27,1.31,1.25,1.26,16812
17-Jun-15,1.28,1.28,1.28,1.28,106
16-Jun-15,1.30,1.30,1.28,1.28,684
15-Jun-15,1.26,1.30,1.24,1.26,9471
12-Jun-15,1.25,1.27,1.24,1.25,700
11-Jun-15,1.26,1.26,1.21,1.26,11751
10-Jun-15,1.23,1.26,1.23,1.26,9296
9-Jun-15,1.23,1.29,1.23,1.23,22726
8-Jun-15,1.25,1.26,1.23,1.23,7857
5-Jun-15,1.30,1.30,1.21,1.23,33090
4-Jun-15,1.25,1.26,1.25,1.26,1300
3-Jun-15,1.35,1.35,1.26,1.27,11214
2-Jun-15,1.38,1.38,1.32,1.32,3900
1-Jun-15,1.42,1.42,1.30,1.31,14699
29-May-15,1.19,1.41,1.19,1.41,47309
28-May-15,1.18,1.21,1.16,1.20,8417
27-May-15,1.18,1.22,1.18,1.22,5800
26-May-15,1.23,1.28,1.23,1.24,13925
22-May-15,1.24,1.24,1.22,1.23,3809
21-May-15,-,-,-,1.25,0
20-May-15,1.24,1.25,1.24,1.25,11450
19-May-15,1.24,1.26,1.17,1.17,37801
18-May-15,1.24,1.32,1.24,1.26,7254
15-May-15,1.31,1.31,1.25,1.25,3225
14-May-15,1.29,1.32,1.29,1.31,9500
13-May-15,1.29,1.30,1.28,1.29,9142
12-May-15,1.28,1.28,1.28,1.28,601
11-May-15,1.20,1.30,1.17,1.25,26105
8-May-15,1.29,1.29,1.20,1.20,4706
7-May-15,1.29,1.30,1.26,1.26,6780
6-May-15,1.30,1.33,1.30,1.32,17700
5-May-15,1.33,1.34,1.30,1.34,21652
4-May-15,1.38,1.38,1.33,1.34,17166
1-May-15,1.34,1.35,1.33,1.35,4100
30-Apr-15,1.30,1.36,1.30,1.35,6435
29-Apr-15,1.32,1.35,1.32,1.34,33086
28-Apr-15,1.32,1.36,1.32,1.35,17347
27-Apr-15,1.32,1.37,1.32,1.35,25298
24-Apr-15,1.36,1.37,1.33,1.35,17503
23-Apr-15,1.30,1.36,1.30,1.34,33157
22-Apr-15,1.34,1.34,1.25,1.32,30110
21-Apr-15,1.38,1.38,1.34,1.34,18217
20-Apr-15,1.36,1.39,1.34,1.34,37438
17-Apr-15,1.36,1.36,1.28,1.34,49075
16-Apr-15,1.34,1.45,1.34,1.43,105427
15-Apr-15,1.35,1.35,1.32,1.34,22935
14-Apr-15,1.40,1.41,1.26,1.35,64348
13-Apr-15,1.35,1.35,1.30,1.32,8233
10-Apr-15,1.30,1.40,1.27,1.32,59906
9-Apr-15,1.20,1.30,1.20,1.30,106438
8-Apr-15,1.20,1.20,1.16,1.19,44457
7-Apr-15,1.19,1.19,1.17,1.17,1236
6-Apr-15,1.17,1.20,1.15,1.16,9865
2-Apr-15,1.20,1.20,1.08,1.12,17841
1-Apr-15,1.19,1.19,1.14,1.16,4400
31-Mar-15,1.19,1.19,1.18,1.19,8019
30-Mar-15,1.19,1.19,1.19,1.19,8373
27-Mar-15,1.26,1.26,1.18,1.18,5709
26-Mar-15,-,-,-,1.27,0
25-Mar-15,-,-,-,1.27,0
24-Mar-15,1.29,1.32,1.21,1.27,33627
23-Mar-15,1.36,1.37,1.34,1.34,10858
20-Mar-15,1.40,1.40,1.39,1.39,1772
19-Mar-15,1.34,1.36,1.34,1.36,1800
18-Mar-15,1.39,1.46,1.33,1.38,51806
17-Mar-15,1.38,1.40,1.35,1.39,7558
16-Mar-15,1.39,1.41,1.30,1.31,23847
13-Mar-15,1.35,1.40,1.30,1.38,10058
12-Mar-15,1.31,1.34,1.31,1.34,350
11-Mar-15,1.33,1.37,1.28,1.37,8325
10-Mar-15,1.34,1.35,1.33,1.34,5329
9-Mar-15,1.38,1.38,1.36,1.38,1977
6-Mar-15,1.37,1.39,1.37,1.39,7045
5-Mar-15,1.35,1.39,1.32,1.39,11911
4-Mar-15,1.39,1.39,1.36,1.39,3770
3-Mar-15,1.41,1.42,1.35,1.39,7033
2-Mar-15,1.36,1.42,1.34,1.40,28958
27-Feb-15,1.32,1.40,1.28,1.32,36852
26-Feb-15,1.33,1.33,1.33,1.33,130
25-Feb-15,1.27,1.30,1.27,1.29,9813
24-Feb-15,1.34,1.34,1.24,1.28,20449
23-Feb-15,1.37,1.37,1.36,1.36,2251
20-Feb-15,1.39,1.39,1.34,1.39,2189
19-Feb-15,1.34,1.39,1.34,1.37,4478
18-Feb-15,1.32,1.34,1.30,1.34,5778
17-Feb-15,1.28,1.34,1.26,1.34,22807
13-Feb-15,1.28,1.28,1.27,1.28,5252
12-Feb-15,1.26,1.28,1.26,1.28,850
11-Feb-15,1.25,1.26,1.24,1.26,15351
10-Feb-15,1.17,1.27,1.17,1.24,14403
9-Feb-15,1.22,1.23,1.18,1.18,39820
6-Feb-15,1.20,1.20,1.17,1.18,5558
5-Feb-15,1.18,1.24,1.17,1.17,4985
4-Feb-15,1.17,1.17,1.17,1.17,250
3-Feb-15,1.22,1.22,1.20,1.20,730
2-Feb-15,1.09,1.22,1.09,1.22,17413
30-Jan-15,1.11,1.11,1.07,1.09,5600
29-Jan-15,1.08,1.08,1.08,1.08,2370
28-Jan-15,1.07,1.08,1.07,1.08,566
27-Jan-15,1.18,1.18,1.09,1.13,15265
26-Jan-15,1.12,1.12,1.10,1.11,10754
23-Jan-15,1.09,1.09,1.09,1.09,1000
22-Jan-15,1.15,1.15,1.10,1.11,17500
21-Jan-15,1.14,1.19,1.13,1.13,9300
20-Jan-15,1.18,1.19,1.16,1.16,3447
16-Jan-15,1.15,1.16,1.11,1.14,6489
15-Jan-15,1.14,1.14,1.08,1.11,18118
14-Jan-15,1.20,1.20,1.13,1.14,32650
13-Jan-15,1.30,1.30,1.14,1.17,16483
12-Jan-15,1.27,1.30,1.23,1.28,4555
9-Jan-15,1.30,1.39,1.22,1.27,60203
8-Jan-15,1.26,1.28,1.17,1.17,17180
7-Jan-15,1.24,1.34,1.24,1.29,6227
6-Jan-15,1.28,1.29,1.22,1.22,16696
5-Jan-15,1.35,1.38,1.24,1.32,43163
2-Jan-15,1.40,1.40,1.21,1.24,20400
31-Dec-14,1.48,1.48,1.26,1.43,77456
30-Dec-14,1.10,1.50,1.10,1.47,99111
29-Dec-14,1.15,1.15,1.08,1.10,24016
26-Dec-14,1.10,1.14,1.10,1.14,9071
24-Dec-14,1.15,1.15,1.10,1.10,24525
23-Dec-14,1.19,1.19,1.10,1.11,24804
22-Dec-14,1.15,1.22,1.14,1.16,38932
19-Dec-14,1.12,1.17,1.06,1.08,25987
18-Dec-14,1.05,1.11,1.04,1.07,14934
17-Dec-14,1.13,1.13,1.08,1.12,2031
16-Dec-14,1.11,1.22,1.01,1.12,53087
15-Dec-14,1.12,1.13,1.10,1.12,1903
12-Dec-14,1.12,1.18,1.09,1.09,8570
11-Dec-14,1.16,1.27,1.11,1.11,6717
10-Dec-14,1.22,1.26,1.16,1.18,29172
9-Dec-14,1.18,1.22,1.16,1.21,9139
8-Dec-14,1.33,1.37,1.21,1.22,13617
5-Dec-14,1.36,1.42,1.36,1.38,5530
4-Dec-14,1.39,1.42,1.35,1.39,9172
3-Dec-14,1.37,1.40,1.36,1.40,2201
2-Dec-14,1.42,1.43,1.32,1.37,8296
1-Dec-14,1.36,1.42,1.25,1.40,14348
28-Nov-14,1.33,1.43,1.33,1.42,2243
26-Nov-14,1.40,1.44,1.27,1.38,17049
25-Nov-14,1.25,1.42,1.25,1.37,20850
24-Nov-14,1.30,1.30,1.22,1.26,14673
21-Nov-14,1.35,1.43,1.25,1.30,27937
20-Nov-14,1.25,1.35,1.25,1.33,30325
19-Nov-14,1.29,1.33,1.25,1.26,26692
18-Nov-14,1.28,1.35,1.25,1.33,21253
17-Nov-14,1.21,1.36,1.21,1.27,15074
14-Nov-14,1.17,1.24,1.17,1.21,63100
13-Nov-14,1.45,1.50,1.06,1.17,148855
12-Nov-14,1.55,1.55,1.52,1.52,12132
11-Nov-14,1.54,1.54,1.53,1.53,7057
10-Nov-14,1.48,1.55,1.48,1.53,17929
7-Nov-14,1.47,1.49,1.45,1.47,3620
6-Nov-14,1.46,1.48,1.45,1.45,17190
5-Nov-14,1.50,1.51,1.45,1.46,17740
4-Nov-14,1.54,1.58,1.50,1.51,20374
3-Nov-14,1.53,1.60,1.48,1.60,15189
31-Oct-14,1.62,1.62,1.45,1.51,40812
30-Oct-14,1.52,1.60,1.49,1.55,37767
29-Oct-14,1.54,1.59,1.48,1.50,39893
28-Oct-14,1.60,1.63,1.54,1.54,19609
27-Oct-14,1.63,1.63,1.60,1.60,14288
24-Oct-14,1.66,1.68,1.62,1.63,8316
23-Oct-14,1.68,1.70,1.65,1.69,23008
22-Oct-14,1.73,1.73,1.67,1.69,5481
21-Oct-14,1.66,1.72,1.61,1.68,13722
20-Oct-14,1.61,1.72,1.60,1.69,20188
17-Oct-14,1.64,1.65,1.61,1.63,6954
16-Oct-14,1.55,1.63,1.55,1.62,26910
