Date,Open,High,Low,Close,Volume
27-Jul-16,49.98,50.02,49.62,49.76,74196
26-Jul-16,50.41,50.41,49.85,50.11,68351
25-Jul-16,50.60,50.60,50.10,50.29,16079
22-Jul-16,49.49,50.97,49.49,50.60,63508
21-Jul-16,49.28,49.59,49.20,49.56,21699
20-Jul-16,49.56,49.60,49.25,49.28,23987
19-Jul-16,49.48,49.76,49.48,49.75,17924
18-Jul-16,49.75,49.85,49.50,49.78,44279
15-Jul-16,49.45,49.71,49.37,49.66,98287
14-Jul-16,49.85,49.85,49.40,49.45,18236
13-Jul-16,49.62,49.84,49.33,49.84,716503
12-Jul-16,49.50,49.71,49.35,49.61,16762
11-Jul-16,49.50,49.50,49.19,49.48,11355
8-Jul-16,49.49,49.49,48.98,49.35,305425
7-Jul-16,49.50,49.50,48.77,49.00,210768
6-Jul-16,49.44,49.49,49.03,49.40,59459
5-Jul-16,49.25,49.41,49.06,49.06,7347
1-Jul-16,49.20,49.36,49.00,49.34,6378
30-Jun-16,48.38,49.34,48.06,49.34,102504
29-Jun-16,48.29,48.49,48.07,48.38,22294
28-Jun-16,48.17,48.25,47.60,48.16,9421
27-Jun-16,47.74,47.95,47.34,47.71,5367
24-Jun-16,47.35,48.15,47.27,47.53,13487
23-Jun-16,47.89,47.98,47.69,47.82,10912
22-Jun-16,47.90,47.99,47.52,47.52,12131
21-Jun-16,47.67,48.03,47.50,47.95,13595
20-Jun-16,47.70,47.85,47.44,47.67,71077
17-Jun-16,47.25,47.73,47.25,47.51,54692
16-Jun-16,47.44,47.55,47.12,47.37,26814
15-Jun-16,47.17,47.49,47.10,47.44,16733
14-Jun-16,47.50,47.62,46.58,47.01,18373
13-Jun-16,47.56,47.96,47.56,47.56,15024
10-Jun-16,48.00,48.00,47.43,47.56,14017
9-Jun-16,47.76,48.13,47.65,48.02,56599
8-Jun-16,47.71,48.10,47.46,47.97,28360
7-Jun-16,47.75,47.90,47.65,47.68,61842
6-Jun-16,48.02,48.13,47.87,47.90,9795
3-Jun-16,47.79,48.31,47.73,47.86,29884
2-Jun-16,47.42,47.60,47.15,47.52,98181
1-Jun-16,47.25,47.42,47.16,47.23,93490
31-May-16,47.40,47.40,46.95,47.22,369339
27-May-16,47.35,47.44,47.18,47.30,15711
26-May-16,47.04,47.47,47.04,47.30,420076
25-May-16,47.78,48.11,47.50,48.04,151332
24-May-16,47.72,47.98,47.60,47.77,938090
23-May-16,48.02,48.25,47.61,47.61,43744
20-May-16,48.37,48.37,47.89,48.22,177619
19-May-16,48.18,48.25,47.86,48.11,223056
18-May-16,48.12,48.25,47.50,48.08,121065
17-May-16,48.57,48.57,48.10,48.11,15823
16-May-16,48.75,48.75,48.30,48.33,106527
13-May-16,48.90,48.93,48.41,48.48,39981
12-May-16,48.90,49.00,48.61,48.81,14135
11-May-16,48.25,48.95,48.25,48.91,21894
10-May-16,48.60,48.62,48.36,48.37,7583
9-May-16,48.96,48.96,48.36,48.36,30797
6-May-16,48.38,48.96,48.38,48.68,71455
5-May-16,48.66,48.85,48.48,48.49,11313
4-May-16,48.24,48.94,48.17,48.52,4980
3-May-16,48.43,48.43,47.94,48.01,82053
2-May-16,48.58,48.77,48.26,48.54,4624
29-Apr-16,48.15,48.51,47.99,48.34,23352
28-Apr-16,48.54,48.62,48.34,48.49,135552
27-Apr-16,48.34,49.07,48.28,48.66,218504
26-Apr-16,48.00,48.56,47.96,48.34,58854
25-Apr-16,47.80,47.92,47.65,47.80,7941
22-Apr-16,47.19,47.84,47.19,47.61,97054
21-Apr-16,47.86,47.86,47.01,47.26,118026
20-Apr-16,49.39,49.39,47.69,47.74,322864
19-Apr-16,48.31,48.68,47.78,48.32,101292
18-Apr-16,48.30,48.30,47.59,48.22,63212
15-Apr-16,48.38,48.41,48.07,48.07,510569
14-Apr-16,48.20,48.46,48.05,48.41,286466
13-Apr-16,48.47,48.47,48.07,48.25,10864
12-Apr-16,48.20,48.48,47.80,48.22,36846
11-Apr-16,48.05,48.20,47.93,48.04,56920
8-Apr-16,47.84,48.24,47.84,48.05,28330
7-Apr-16,48.08,48.08,47.40,47.46,59682
6-Apr-16,48.08,48.09,47.25,47.76,45188
5-Apr-16,48.40,48.46,47.90,47.99,18529
4-Apr-16,48.78,48.79,48.40,48.68,61079
1-Apr-16,49.16,49.16,48.35,48.59,62088
31-Mar-16,48.58,49.30,48.48,49.23,273963
30-Mar-16,48.87,48.89,48.33,48.33,31095
29-Mar-16,48.29,48.72,48.07,48.50,86427
28-Mar-16,48.25,48.47,48.00,48.29,23579
24-Mar-16,47.46,48.27,47.42,48.18,13241
23-Mar-16,47.74,48.47,47.50,47.60,33915
22-Mar-16,47.92,48.18,47.51,47.98,80637
21-Mar-16,47.69,47.99,47.53,47.92,62693
18-Mar-16,47.75,47.99,47.55,47.68,11987
17-Mar-16,47.47,47.94,47.47,47.66,71430
16-Mar-16,47.60,47.83,47.12,47.55,16382
15-Mar-16,47.61,47.61,47.16,47.51,48459
14-Mar-16,47.45,47.74,47.29,47.43,15720
11-Mar-16,47.95,47.95,47.29,47.36,13235
10-Mar-16,46.98,47.75,46.98,47.46,26694
9-Mar-16,47.32,47.32,46.93,46.98,23025
8-Mar-16,46.67,47.30,46.31,47.16,67590
7-Mar-16,46.29,47.01,46.22,46.67,160319
4-Mar-16,45.86,46.51,45.85,46.30,37948
3-Mar-16,45.34,46.22,45.10,45.86,51954
2-Mar-16,44.44,45.40,43.87,45.39,29616
1-Mar-16,44.55,44.95,44.16,44.58,46565
29-Feb-16,45.06,45.06,44.35,44.35,245022
26-Feb-16,45.32,45.32,44.28,44.70,383222
25-Feb-16,45.15,45.22,44.72,45.09,95245
24-Feb-16,45.15,45.83,45.04,45.57,95420
23-Feb-16,45.79,45.84,45.13,45.16,49811
22-Feb-16,45.65,45.88,45.43,45.79,19082
19-Feb-16,45.61,45.61,44.92,45.21,36044
18-Feb-16,45.05,45.59,45.05,45.47,8782
17-Feb-16,45.08,45.23,44.50,44.96,34250
16-Feb-16,44.46,44.79,44.36,44.72,8684
12-Feb-16,44.14,44.32,43.75,44.12,34974
11-Feb-16,44.38,44.39,43.95,44.00,40026
10-Feb-16,45.41,45.41,44.53,45.00,55361
9-Feb-16,45.99,46.05,45.48,45.60,45584
8-Feb-16,46.65,46.81,45.90,46.13,52911
5-Feb-16,46.25,47.00,45.74,46.84,125807
4-Feb-16,45.53,46.48,45.53,46.38,170634
3-Feb-16,44.37,45.53,43.90,45.53,82343
2-Feb-16,43.23,44.05,43.09,44.05,30712
1-Feb-16,43.10,43.84,42.80,43.54,477584
29-Jan-16,42.64,43.20,42.42,43.02,134576
28-Jan-16,41.04,42.48,40.83,42.48,591176
27-Jan-16,40.50,41.28,40.50,41.04,44624
26-Jan-16,39.64,40.68,39.64,40.68,252770
25-Jan-16,40.50,40.65,39.48,39.48,40348
22-Jan-16,40.94,40.94,40.00,40.56,87170
21-Jan-16,38.55,40.18,38.55,39.94,53487
20-Jan-16,40.21,40.26,38.95,39.49,91206
19-Jan-16,40.80,40.89,40.22,40.68,38276
15-Jan-16,40.79,40.79,39.78,40.39,35158
14-Jan-16,40.70,41.00,39.95,41.00,114178
13-Jan-16,40.82,41.19,39.99,40.44,12773
12-Jan-16,41.00,41.00,40.32,40.82,13090
11-Jan-16,40.70,41.24,40.65,41.00,28804
8-Jan-16,41.75,41.75,40.18,40.76,119879
7-Jan-16,41.05,41.41,40.50,41.41,57565
6-Jan-16,40.59,41.11,40.53,41.11,36371
5-Jan-16,40.67,40.98,40.00,40.95,61215
4-Jan-16,40.43,40.68,39.98,40.53,9741
31-Dec-15,39.93,40.47,39.90,40.47,21339
30-Dec-15,40.31,40.48,40.04,40.35,55026
29-Dec-15,40.10,40.53,40.10,40.45,115462
28-Dec-15,40.19,40.40,39.98,40.20,28335
24-Dec-15,40.53,40.53,40.25,40.30,8640
23-Dec-15,40.55,40.55,39.97,40.24,44725
22-Dec-15,39.71,40.16,39.71,40.01,149982
21-Dec-15,39.01,39.89,39.00,39.71,42918
18-Dec-15,38.62,39.26,38.25,39.03,47232
17-Dec-15,38.69,38.80,38.18,38.62,27265
16-Dec-15,37.39,38.41,37.36,38.22,47680
15-Dec-15,36.80,37.67,36.80,37.31,146779
14-Dec-15,37.82,37.82,36.65,37.06,33894
11-Dec-15,38.17,38.46,37.64,37.70,194228
10-Dec-15,38.30,39.16,38.16,38.22,741898
9-Dec-15,38.18,38.86,38.11,38.37,38851
8-Dec-15,38.25,38.60,38.03,38.29,376706
7-Dec-15,39.42,39.42,38.56,38.75,421481
4-Dec-15,39.34,40.14,38.89,39.02,35396
3-Dec-15,39.70,39.99,39.45,39.56,26363
2-Dec-15,40.11,40.29,39.61,39.91,47136
1-Dec-15,39.78,40.61,39.78,40.20,99888
30-Nov-15,40.22,40.62,39.96,39.96,298413
27-Nov-15,40.65,40.77,40.46,40.62,7087
25-Nov-15,41.09,41.16,40.24,40.68,51742
24-Nov-15,41.36,41.74,41.09,41.61,138070
23-Nov-15,41.62,41.85,41.36,41.36,21631
20-Nov-15,42.36,42.36,41.36,41.72,88241
19-Nov-15,42.00,42.29,41.91,42.05,18792
18-Nov-15,42.05,42.05,41.24,41.85,22268
17-Nov-15,42.75,42.75,41.35,41.47,42589
16-Nov-15,42.39,42.70,42.30,42.70,73637
13-Nov-15,42.81,42.81,42.12,42.12,38226
12-Nov-15,42.87,43.17,42.40,42.40,159390
11-Nov-15,42.78,43.43,42.78,42.95,62613
10-Nov-15,42.38,43.15,42.38,42.91,25458
9-Nov-15,42.83,42.91,42.36,42.58,100011
6-Nov-15,42.37,42.37,41.67,41.88,75372
5-Nov-15,43.55,43.55,42.68,42.75,104385
4-Nov-15,42.77,43.36,42.75,43.18,88782
3-Nov-15,42.24,43.18,42.07,42.83,33247
2-Nov-15,41.93,42.48,41.93,42.29,598950
30-Oct-15,42.51,42.94,41.65,41.76,35584
29-Oct-15,42.04,42.43,41.61,42.32,27784
28-Oct-15,42.39,42.80,41.79,42.24,115846
27-Oct-15,42.88,43.30,42.15,42.15,204734
26-Oct-15,44.43,44.43,42.67,42.96,159298
23-Oct-15,45.49,45.49,43.90,43.92,525749
22-Oct-15,44.18,45.17,44.18,45.16,328753
21-Oct-15,44.00,44.55,44.00,44.24,123723
20-Oct-15,43.68,44.28,43.68,44.27,46272
19-Oct-15,44.20,44.20,43.51,43.71,19421
16-Oct-15,44.48,44.50,43.82,44.11,46482
15-Oct-15,43.71,44.74,43.50,44.33,675281
14-Oct-15,44.57,44.57,43.82,43.82,78031
13-Oct-15,44.25,44.58,44.10,44.23,79752
12-Oct-15,44.83,44.99,44.50,44.51,146753
9-Oct-15,44.73,44.76,44.35,44.51,149907
8-Oct-15,43.62,44.80,43.62,44.75,158168
7-Oct-15,44.33,44.36,43.89,43.89,200410
6-Oct-15,44.11,44.18,43.82,43.90,36299
5-Oct-15,44.06,44.59,44.06,44.28,146855
2-Oct-15,43.50,43.83,43.21,43.75,60144
1-Oct-15,43.62,43.65,42.93,43.33,54535
30-Sep-15,43.49,43.80,43.15,43.65,47165
29-Sep-15,43.30,43.48,42.94,42.94,58258
28-Sep-15,43.66,44.01,42.96,43.43,9234
25-Sep-15,42.98,43.95,42.98,43.66,98348
24-Sep-15,43.40,43.40,42.66,42.92,27047
23-Sep-15,43.13,43.73,42.93,43.00,45561
22-Sep-15,44.60,44.60,42.66,42.77,23219
21-Sep-15,45.73,45.73,44.50,44.50,15288
18-Sep-15,45.48,45.51,45.17,45.28,15354
17-Sep-15,45.24,46.18,45.23,45.68,211202
16-Sep-15,45.06,45.33,44.81,45.29,334704
15-Sep-15,44.18,45.08,44.18,44.95,136741
14-Sep-15,44.44,44.65,44.14,44.29,239470
11-Sep-15,44.05,44.19,43.89,43.95,3746
10-Sep-15,44.28,44.37,43.99,44.07,12952
9-Sep-15,44.82,44.82,44.04,44.08,11706
8-Sep-15,44.34,44.70,44.27,44.49,160637
4-Sep-15,44.33,44.46,44.12,44.19,5982
3-Sep-15,44.38,44.88,44.38,44.68,107094
2-Sep-15,44.69,44.69,44.34,44.34,55437
1-Sep-15,44.43,44.96,44.22,44.39,31924
31-Aug-15,45.76,45.76,44.75,45.29,73638
28-Aug-15,46.25,46.25,45.29,45.59,175899
27-Aug-15,46.50,46.50,45.66,45.98,220776
26-Aug-15,46.80,47.22,46.01,46.82,76001
25-Aug-15,47.54,48.72,45.51,45.51,99083
24-Aug-15,45.60,48.77,45.60,47.51,116073
21-Aug-15,48.80,49.00,48.06,48.25,11860
20-Aug-15,48.55,49.66,48.55,49.07,317570
19-Aug-15,48.00,49.40,48.00,49.38,20595
18-Aug-15,48.58,48.87,48.02,48.86,626161
17-Aug-15,48.25,48.84,48.11,48.33,47483
14-Aug-15,47.85,48.29,47.63,47.97,28502
13-Aug-15,47.61,47.89,47.52,47.85,48815
12-Aug-15,46.81,47.82,46.81,47.47,106539
11-Aug-15,47.04,47.15,46.58,46.63,232698
10-Aug-15,47.02,47.14,46.50,46.80,63309
7-Aug-15,46.84,47.28,46.50,46.90,12982
6-Aug-15,46.47,46.99,45.95,46.84,52910
5-Aug-15,46.69,46.69,46.25,46.27,6729
4-Aug-15,46.73,47.17,46.49,46.49,14822
3-Aug-15,46.97,46.97,46.76,46.91,10156
31-Jul-15,46.04,46.81,46.04,46.74,29462
30-Jul-15,45.42,46.33,45.37,46.12,6699
29-Jul-15,45.54,45.70,45.01,45.48,7439
28-Jul-15,45.03,45.83,45.03,45.48,297256
27-Jul-15,45.49,45.68,44.90,45.20,21739
24-Jul-15,45.61,46.51,45.24,45.42,52003
23-Jul-15,46.82,46.82,45.34,45.66,22841
22-Jul-15,47.19,47.40,47.10,47.12,14185
21-Jul-15,47.87,47.87,47.12,47.18,17790
20-Jul-15,48.39,48.39,47.50,47.65,7556
17-Jul-15,47.92,48.42,47.84,48.04,10290
16-Jul-15,47.75,47.92,47.60,47.81,8936
15-Jul-15,47.86,47.86,46.97,47.19,5747
14-Jul-15,47.00,47.23,47.00,47.20,23287
13-Jul-15,47.17,47.48,46.73,46.89,29708
10-Jul-15,46.96,47.29,46.90,47.00,592851
9-Jul-15,47.01,47.23,46.79,47.17,9383
8-Jul-15,47.17,47.62,46.94,47.19,19715
7-Jul-15,46.78,47.45,46.77,47.36,10321
6-Jul-15,46.90,47.21,46.40,46.51,65701
2-Jul-15,46.81,47.08,46.71,46.85,26359
1-Jul-15,45.86,46.27,45.86,46.14,6897
30-Jun-15,47.07,47.07,45.09,45.36,32479
29-Jun-15,46.75,47.09,46.30,46.30,141623
26-Jun-15,46.75,46.97,46.42,46.69,133760
25-Jun-15,47.34,47.47,46.48,46.48,47237
24-Jun-15,48.00,48.00,47.35,47.37,268523
23-Jun-15,48.26,48.27,47.82,47.86,39121
22-Jun-15,48.03,48.37,47.97,48.13,205646
19-Jun-15,48.61,48.67,48.23,48.30,22655
18-Jun-15,48.60,49.03,48.37,48.84,91449
17-Jun-15,48.48,48.60,47.96,48.36,16577
16-Jun-15,47.83,48.40,47.83,48.36,388068
15-Jun-15,47.77,48.14,47.73,48.02,74963
12-Jun-15,48.18,48.46,47.92,48.07,42156
11-Jun-15,48.41,48.48,48.04,48.47,164879
10-Jun-15,47.65,48.40,47.65,48.35,232314
9-Jun-15,47.13,47.28,47.03,47.11,308039
8-Jun-15,47.54,47.68,47.09,47.20,341320
5-Jun-15,47.96,47.96,47.30,47.79,336708
4-Jun-15,47.60,48.18,47.38,47.87,181754
3-Jun-15,48.30,48.30,47.55,47.60,422000
2-Jun-15,48.44,48.44,47.93,48.12,120372
1-Jun-15,48.47,48.78,48.35,48.40,175167
29-May-15,48.72,48.84,48.23,48.31,114800
28-May-15,48.43,48.75,48.23,48.69,102324
27-May-15,49.28,49.28,48.35,48.58,250896
26-May-15,49.40,49.72,49.15,49.48,118760
22-May-15,49.96,50.09,49.50,49.73,135618
21-May-15,49.82,50.11,49.64,49.96,145308
20-May-15,49.95,50.00,49.59,49.82,386267
19-May-15,49.85,50.12,49.76,49.95,188303
18-May-15,49.97,50.03,49.60,49.85,183264
15-May-15,49.00,50.15,49.00,49.83,296571
14-May-15,48.76,49.13,48.70,48.99,48957
13-May-15,49.19,49.24,48.45,48.50,53285
12-May-15,48.57,48.99,48.30,48.89,105103
11-May-15,48.99,49.29,48.52,48.57,91306
8-May-15,49.28,49.78,48.99,49.18,93155
7-May-15,48.83,49.37,48.83,49.25,75913
6-May-15,49.54,49.54,48.91,49.10,119201
5-May-15,50.14,50.21,49.41,49.70,77663
4-May-15,49.39,50.42,49.39,50.27,151238
1-May-15,49.65,49.65,49.11,49.37,85543
30-Apr-15,49.65,49.65,48.84,49.27,93547
29-Apr-15,49.05,49.41,48.54,49.41,74827
28-Apr-15,48.74,49.05,48.64,49.00,104969
27-Apr-15,49.42,49.49,48.50,48.61,158085
24-Apr-15,48.64,49.65,48.60,49.60,78127
23-Apr-15,48.63,48.83,48.35,48.41,76342
22-Apr-15,48.81,48.83,48.37,48.64,67062
21-Apr-15,49.18,49.18,48.39,48.64,73573
20-Apr-15,48.46,49.33,48.46,48.93,62009
17-Apr-15,48.69,48.69,48.11,48.35,68243
16-Apr-15,49.13,49.13,48.36,48.66,75064
15-Apr-15,48.85,49.21,48.63,49.03,250690
14-Apr-15,48.46,48.71,48.28,48.63,59424
13-Apr-15,48.32,48.86,48.15,48.36,66648
10-Apr-15,48.59,48.84,48.38,48.53,78094
9-Apr-15,48.49,48.73,48.27,48.72,61115
8-Apr-15,48.87,48.98,48.49,48.67,60079
7-Apr-15,48.84,49.21,48.84,49.06,87640
6-Apr-15,48.43,49.21,48.43,49.07,88458
2-Apr-15,48.00,48.71,48.00,48.42,111348
1-Apr-15,48.47,48.47,47.66,48.02,80886
31-Mar-15,48.75,48.85,48.41,48.65,171145
30-Mar-15,48.36,49.15,47.98,48.86,363289
27-Mar-15,48.11,48.21,47.75,48.09,75052
26-Mar-15,48.57,48.57,47.89,47.94,112531
25-Mar-15,48.74,48.74,48.25,48.46,73643
24-Mar-15,48.85,48.86,48.40,48.59,113713
23-Mar-15,48.78,48.86,48.44,48.75,77657
20-Mar-15,48.60,48.77,48.31,48.61,276660
19-Mar-15,48.75,49.07,48.11,48.47,227849
18-Mar-15,48.35,48.84,47.96,48.68,801716
17-Mar-15,47.95,48.41,47.73,48.25,395879
16-Mar-15,47.76,48.36,47.76,47.90,226078
13-Mar-15,47.95,48.48,47.40,47.79,203291
12-Mar-15,48.09,48.66,48.08,48.27,479646
11-Mar-15,48.14,48.50,47.91,47.95,119425
10-Mar-15,48.33,48.55,48.25,48.34,144165
9-Mar-15,48.62,48.79,48.06,48.42,75871
6-Mar-15,49.00,49.09,48.37,48.67,99579
5-Mar-15,48.91,49.13,48.86,49.04,291952
4-Mar-15,49.45,49.45,48.70,48.85,86355
3-Mar-15,49.50,49.50,48.70,49.00,182133
2-Mar-15,49.78,49.78,48.68,48.87,104495
27-Feb-15,50.75,50.75,49.50,49.60,72881
26-Feb-15,50.31,50.31,49.47,49.58,245854
25-Feb-15,51.06,51.06,50.07,50.21,70711
24-Feb-15,51.86,51.86,50.77,51.44,534926
23-Feb-15,51.02,51.02,50.50,51.00,14392
20-Feb-15,50.50,50.79,50.33,50.74,13695
19-Feb-15,50.95,51.04,50.47,50.75,6865
18-Feb-15,50.66,51.21,50.65,50.95,120298
17-Feb-15,51.45,51.45,50.25,50.27,107606
13-Feb-15,50.25,51.05,50.15,51.03,31982
12-Feb-15,51.43,51.89,50.70,50.70,74000
11-Feb-15,51.64,51.92,51.41,51.65,57601
10-Feb-15,51.74,52.16,51.54,52.16,163335
9-Feb-15,51.95,51.95,51.26,51.65,43982
6-Feb-15,53.20,53.20,51.88,51.96,11945
5-Feb-15,53.97,53.97,52.99,53.46,167409
4-Feb-15,53.84,53.84,52.80,52.90,139662
3-Feb-15,52.50,53.60,52.50,53.60,92352
2-Feb-15,52.40,52.66,52.24,52.49,15763
30-Jan-15,53.49,53.85,52.35,52.36,62160
29-Jan-15,53.87,54.10,53.37,54.04,24969
28-Jan-15,54.72,55.09,53.95,54.02,15213
27-Jan-15,53.65,55.11,53.65,54.26,26117
26-Jan-15,53.88,54.01,53.70,53.97,17098
23-Jan-15,54.08,54.41,53.89,54.12,66669
22-Jan-15,54.48,54.48,54.04,54.30,48155
21-Jan-15,53.63,54.69,53.63,54.69,85698
20-Jan-15,53.78,53.87,53.37,53.87,16659
16-Jan-15,53.74,53.84,53.68,53.68,64864
15-Jan-15,54.30,54.30,53.23,53.59,167748
14-Jan-15,54.09,54.09,53.01,53.36,9009
13-Jan-15,53.54,53.81,52.88,53.28,4575
12-Jan-15,54.79,54.79,52.67,53.50,70545
9-Jan-15,53.62,53.62,52.81,53.25,15343
8-Jan-15,52.73,53.10,52.12,53.03,47589
7-Jan-15,53.54,53.54,52.41,52.95,21165
6-Jan-15,52.57,53.37,52.54,52.56,34665
5-Jan-15,53.24,53.68,52.54,52.54,58029
2-Jan-15,53.26,53.71,53.04,53.58,3054
31-Dec-14,54.26,54.26,52.50,52.50,15869
30-Dec-14,54.86,55.06,53.73,54.01,12401
29-Dec-14,54.95,55.11,54.51,54.70,123322
26-Dec-14,53.92,54.79,53.92,54.58,53028
24-Dec-14,54.01,54.35,53.77,54.24,12802
23-Dec-14,53.43,53.75,53.22,53.22,17349
22-Dec-14,54.34,54.34,52.81,53.00,6428
19-Dec-14,53.71,53.82,53.32,53.77,8631
18-Dec-14,53.23,53.49,53.06,53.47,34954
17-Dec-14,52.53,53.17,52.40,52.67,5412
16-Dec-14,52.34,52.34,52.00,52.00,48086
15-Dec-14,52.03,52.23,51.79,51.93,4382
12-Dec-14,52.69,52.71,51.85,52.09,47395
11-Dec-14,52.69,53.03,52.52,52.86,84410
10-Dec-14,53.04,53.35,52.30,52.85,187586
9-Dec-14,52.98,52.99,52.67,52.92,7001
8-Dec-14,52.35,52.59,52.24,52.34,69205
5-Dec-14,52.98,53.50,51.82,52.12,110220
4-Dec-14,52.75,52.92,51.90,52.79,29221
3-Dec-14,53.00,53.09,52.26,52.84,40983
2-Dec-14,52.97,53.30,52.83,53.25,51367
1-Dec-14,52.04,52.91,52.04,52.61,148811
28-Nov-14,52.25,52.57,51.91,52.19,20009
26-Nov-14,52.24,52.24,51.89,51.89,64779
25-Nov-14,51.87,52.56,50.18,52.10,138428
24-Nov-14,53.14,53.14,52.05,52.23,186636
21-Nov-14,53.28,53.64,52.85,53.40,107048
20-Nov-14,53.06,53.34,52.70,52.88,13625
19-Nov-14,52.88,54.25,52.61,54.25,18920
18-Nov-14,52.85,53.84,52.38,53.08,252109
17-Nov-14,52.94,53.00,52.21,52.80,45838
14-Nov-14,52.75,52.92,52.39,52.60,10980
13-Nov-14,53.95,53.95,51.99,52.35,78089
12-Nov-14,54.00,54.52,53.14,53.14,48907
11-Nov-14,54.75,54.75,54.30,54.56,7857
10-Nov-14,54.40,54.55,53.97,54.14,55974
7-Nov-14,54.80,54.90,54.12,54.46,66723
6-Nov-14,55.45,55.45,53.78,54.39,29538
5-Nov-14,52.89,54.37,52.89,54.37,174962
4-Nov-14,53.45,53.45,52.80,52.92,261038
3-Nov-14,53.10,53.54,52.65,53.50,34116
31-Oct-14,53.26,55.64,52.68,52.68,48761
