Date,Open,High,Low,Close,Volume
30-Nov-15,9.44,10.18,9.26,9.72,1792764
27-Nov-15,9.20,9.57,9.01,9.49,611759
25-Nov-15,8.85,9.49,8.85,9.27,935473
24-Nov-15,9.06,9.34,8.11,9.18,1558354
23-Nov-15,9.43,9.74,9.20,9.28,832235
20-Nov-15,10.07,10.30,9.21,9.47,1710832
19-Nov-15,8.31,10.97,7.85,9.91,3707783
18-Nov-15,7.62,9.05,7.41,8.61,3020683
17-Nov-15,8.39,9.68,7.75,7.89,6741465
16-Nov-15,7.18,8.55,6.85,7.49,4129048
13-Nov-15,8.57,8.59,6.84,7.08,3863915
12-Nov-15,8.29,9.75,8.29,8.90,5056553
11-Nov-15,11.90,12.04,8.24,8.25,4605591
10-Nov-15,11.70,12.44,11.26,12.03,2449228
9-Nov-15,13.00,13.06,12.29,12.37,989921
6-Nov-15,12.40,13.06,12.27,13.00,975897
5-Nov-15,13.36,13.36,11.54,12.54,1439051
4-Nov-15,13.60,13.80,13.02,13.47,1170864
3-Nov-15,13.95,14.34,13.35,13.59,1463543
2-Nov-15,12.08,13.94,11.59,13.62,3775389
30-Oct-15,11.75,13.88,10.00,11.17,6836778
29-Oct-15,15.21,15.54,12.48,12.86,3481102
28-Oct-15,17.05,17.36,15.06,15.35,2244747
27-Oct-15,16.78,18.42,16.61,17.07,1756492
26-Oct-15,15.35,17.53,14.91,17.18,3244410
23-Oct-15,17.97,19.94,14.43,14.65,5494144
22-Oct-15,18.25,19.00,16.23,17.57,2320948
21-Oct-15,20.18,21.33,15.28,17.89,4311850
20-Oct-15,25.20,25.31,19.16,20.25,3237132
19-Oct-15,26.33,26.48,24.69,24.97,756075
16-Oct-15,26.35,27.48,26.03,26.42,1164007
15-Oct-15,25.21,26.42,24.80,26.20,1716830
14-Oct-15,31.06,31.06,24.33,24.64,2309596
13-Oct-15,31.91,33.09,30.88,30.97,1186771
12-Oct-15,30.85,32.24,30.80,32.18,758337
9-Oct-15,30.18,31.26,29.94,30.75,554454
8-Oct-15,30.09,30.72,29.35,30.20,431493
7-Oct-15,28.85,30.44,28.76,30.20,491975
6-Oct-15,29.89,30.07,28.32,28.67,334365
5-Oct-15,29.73,30.49,29.44,29.99,571153
2-Oct-15,28.14,29.48,27.80,29.45,274766
1-Oct-15,27.29,28.53,26.84,28.26,682426
30-Sep-15,26.44,27.52,26.35,27.19,821586
29-Sep-15,26.90,27.30,25.49,26.14,955493
28-Sep-15,27.31,27.69,26.32,27.03,663431
25-Sep-15,29.82,30.39,27.37,27.41,1118017
24-Sep-15,29.97,31.59,28.31,29.27,726427
23-Sep-15,27.45,30.48,27.29,29.98,1850604
22-Sep-15,28.99,29.39,26.81,27.15,1325398
21-Sep-15,30.32,30.47,28.48,29.21,380735
18-Sep-15,30.22,30.79,29.39,30.00,403012
17-Sep-15,32.01,32.14,30.67,30.74,476838
16-Sep-15,32.38,32.60,31.75,31.86,278175
15-Sep-15,31.50,32.32,31.09,32.16,271432
14-Sep-15,32.15,32.36,31.19,31.44,281380
11-Sep-15,31.53,32.22,30.91,31.89,444750
10-Sep-15,31.78,32.36,31.43,32.24,336005
9-Sep-15,32.94,33.05,31.68,31.85,386756
8-Sep-15,34.26,34.44,31.83,32.66,515234
4-Sep-15,33.29,34.30,32.94,33.66,179777
3-Sep-15,32.43,34.38,32.43,33.83,282729
2-Sep-15,33.35,33.35,31.57,32.21,929332
1-Sep-15,32.14,33.52,31.77,33.34,337726
31-Aug-15,33.46,33.87,31.96,33.12,443813
28-Aug-15,31.56,34.47,31.54,33.91,596279
27-Aug-15,32.01,32.85,31.23,31.65,278382
26-Aug-15,31.11,31.94,30.04,31.54,327218
25-Aug-15,30.90,32.22,29.70,30.64,983587
24-Aug-15,30.78,31.89,27.51,28.74,903624
21-Aug-15,34.84,34.84,31.92,32.49,792752
20-Aug-15,37.32,38.09,35.65,35.85,460653
19-Aug-15,35.51,37.71,35.02,37.60,621304
18-Aug-15,35.00,38.25,34.18,35.56,719407
17-Aug-15,36.48,37.37,35.46,36.46,378650
14-Aug-15,37.62,38.29,36.10,36.23,386705
13-Aug-15,35.17,39.01,35.02,37.46,827205
12-Aug-15,33.53,35.59,32.80,35.16,485539
11-Aug-15,34.83,34.90,33.28,33.52,236195
10-Aug-15,35.68,35.82,34.10,34.84,416799
7-Aug-15,35.24,36.34,35.04,35.70,229358
6-Aug-15,36.78,37.04,32.36,35.57,642525
5-Aug-15,36.05,37.33,35.82,36.74,597300
4-Aug-15,36.50,36.99,35.77,35.88,179601
3-Aug-15,35.93,36.86,35.54,36.39,244670
31-Jul-15,35.02,36.50,34.98,35.78,374289
30-Jul-15,35.66,36.75,34.93,35.01,403992
29-Jul-15,36.39,36.70,35.35,35.74,264553
28-Jul-15,36.03,37.73,35.33,36.20,552625
27-Jul-15,36.04,37.85,35.20,35.79,609955
24-Jul-15,34.84,36.62,34.77,36.32,439519
23-Jul-15,35.38,35.53,33.69,34.88,542326
22-Jul-15,33.41,35.65,33.41,35.30,868948
21-Jul-15,32.60,33.62,32.03,33.57,448727
20-Jul-15,31.06,33.58,30.73,32.70,776852
17-Jul-15,31.05,31.15,30.15,30.34,494733
16-Jul-15,29.39,31.24,29.14,31.08,722367
15-Jul-15,29.93,30.60,28.69,28.76,752082
14-Jul-15,28.82,29.90,28.52,29.81,358014
13-Jul-15,28.79,29.32,27.91,28.70,384652
10-Jul-15,26.12,28.90,26.11,28.68,582463
9-Jul-15,25.56,26.09,24.52,25.72,490280
8-Jul-15,23.52,26.32,23.52,25.54,724513
7-Jul-15,24.05,24.07,23.31,23.69,170955
6-Jul-15,24.42,24.76,24.04,24.16,138956
2-Jul-15,25.66,25.86,24.32,24.52,190510
1-Jul-15,25.16,25.53,24.59,25.44,234207
30-Jun-15,24.16,25.90,24.14,25.12,412151
29-Jun-15,24.30,24.63,23.84,23.90,174622
26-Jun-15,24.32,24.76,24.11,24.40,686177
25-Jun-15,24.51,24.90,24.09,24.18,224808
24-Jun-15,24.35,24.42,23.64,24.34,120165
23-Jun-15,24.36,24.73,24.20,24.42,193475
22-Jun-15,23.63,24.83,23.63,24.24,170941
19-Jun-15,22.13,23.78,22.06,23.44,278581
18-Jun-15,21.55,22.27,21.38,22.20,382704
17-Jun-15,21.52,21.75,21.47,21.50,182613
16-Jun-15,21.50,21.60,21.40,21.53,293896
15-Jun-15,21.59,21.84,21.43,21.67,374089
12-Jun-15,21.90,21.90,21.64,21.77,176323
11-Jun-15,22.00,22.12,21.82,22.01,256640
10-Jun-15,21.74,22.50,21.12,21.97,477548
9-Jun-15,22.41,22.50,21.06,21.34,184376
8-Jun-15,22.86,23.42,22.64,22.64,147418
5-Jun-15,22.88,23.07,22.32,23.03,116102
4-Jun-15,22.16,23.07,22.06,22.85,86640
3-Jun-15,21.14,22.56,20.89,22.25,344938
2-Jun-15,20.36,21.15,20.31,21.03,225252
1-Jun-15,19.97,20.62,19.87,20.32,181185
29-May-15,19.78,20.14,19.66,19.95,101168
28-May-15,19.53,20.06,19.53,19.90,119321
27-May-15,18.30,19.91,18.30,19.72,143382
26-May-15,18.58,18.78,18.03,18.29,165990
22-May-15,18.56,18.96,18.51,18.66,56787
21-May-15,18.35,18.56,18.25,18.53,45225
20-May-15,18.34,18.58,18.30,18.30,74791
19-May-15,18.50,18.60,18.14,18.24,22172
18-May-15,17.75,18.75,17.58,18.56,87798
15-May-15,16.87,18.24,16.87,17.87,95823
14-May-15,16.34,16.89,16.13,16.85,68996
13-May-15,16.31,16.36,16.04,16.29,51064
12-May-15,16.32,16.47,16.21,16.30,38795
11-May-15,16.51,16.62,16.36,16.40,32975
8-May-15,16.91,17.06,16.36,16.48,96016
7-May-15,17.11,17.26,16.74,16.85,44743
6-May-15,17.13,17.27,16.72,17.18,89549
5-May-15,17.44,17.58,16.87,17.13,63140
4-May-15,17.58,18.08,17.39,17.43,41843
1-May-15,17.67,17.83,17.31,17.62,45870
30-Apr-15,17.68,17.82,17.57,17.69,60048
29-Apr-15,17.95,18.10,17.58,17.74,20347
28-Apr-15,18.13,18.30,17.86,18.09,81199
27-Apr-15,18.11,18.81,17.67,18.10,80122
24-Apr-15,17.57,18.26,17.57,18.13,40672
23-Apr-15,17.44,17.85,17.43,17.72,35972
22-Apr-15,17.15,17.50,17.12,17.40,46495
21-Apr-15,17.22,17.50,17.07,17.09,32909
20-Apr-15,18.04,18.04,17.22,17.33,58246
17-Apr-15,18.46,18.57,17.59,18.01,116877
16-Apr-15,17.53,18.77,17.46,18.64,117547
15-Apr-15,17.41,17.54,17.20,17.53,32569
14-Apr-15,17.22,17.50,17.02,17.28,52202
13-Apr-15,17.38,17.43,17.08,17.16,124055
10-Apr-15,17.49,17.50,17.15,17.36,57035
9-Apr-15,17.24,17.45,17.05,17.35,78736
8-Apr-15,17.07,17.23,16.83,17.16,46578
7-Apr-15,17.40,17.46,16.96,16.99,41467
6-Apr-15,17.06,17.45,17.04,17.36,32366
2-Apr-15,17.29,17.41,16.98,17.10,38494
1-Apr-15,17.40,17.40,17.06,17.22,59593
31-Mar-15,17.10,17.57,17.08,17.47,143392
30-Mar-15,16.68,17.25,16.68,17.11,393892
27-Mar-15,16.42,16.69,16.21,16.64,41729
26-Mar-15,16.47,16.53,16.21,16.35,36772
25-Mar-15,17.19,17.19,16.43,16.56,60587
24-Mar-15,17.21,17.35,16.84,17.13,88082
23-Mar-15,16.93,17.28,16.93,17.21,84874
20-Mar-15,16.99,17.16,16.85,17.01,160861
19-Mar-15,16.36,16.90,16.36,16.88,119580
18-Mar-15,16.30,16.50,16.09,16.39,81990
17-Mar-15,16.18,16.43,16.17,16.28,87754
16-Mar-15,16.51,16.51,16.13,16.27,159820
13-Mar-15,16.88,16.88,16.38,16.39,93066
12-Mar-15,17.08,17.12,16.74,16.84,158033
11-Mar-15,17.01,17.02,16.78,16.95,46043
10-Mar-15,16.90,17.10,16.69,17.02,59339
9-Mar-15,16.62,17.09,16.60,17.00,92497
6-Mar-15,16.92,17.16,16.20,16.63,130532
5-Mar-15,17.05,17.29,16.95,17.06,117774
4-Mar-15,16.75,17.08,16.41,17.05,94360
3-Mar-15,16.94,17.09,16.76,16.76,38281
2-Mar-15,16.88,17.25,16.80,17.03,100340
27-Feb-15,17.12,17.28,16.84,16.97,148000
26-Feb-15,16.93,17.48,16.93,17.18,228136
25-Feb-15,16.57,17.07,16.57,16.93,214048
24-Feb-15,16.01,16.57,15.85,16.53,161550
23-Feb-15,15.79,16.17,15.50,16.10,295382
20-Feb-15,17.05,17.14,15.42,15.77,422845
19-Feb-15,17.46,17.75,17.00,17.07,112478
18-Feb-15,18.88,19.01,17.29,17.45,145678
17-Feb-15,19.39,19.54,18.50,18.98,138268
13-Feb-15,19.27,19.59,19.17,19.32,246996
12-Feb-15,19.40,19.60,19.06,19.20,61927
11-Feb-15,19.32,19.46,18.79,19.19,57326
10-Feb-15,19.46,19.46,18.99,19.39,54759
9-Feb-15,20.00,20.08,19.24,19.30,64078
6-Feb-15,20.17,20.53,20.00,20.02,83010
5-Feb-15,20.06,20.25,19.96,20.10,54949
4-Feb-15,18.89,20.08,18.89,20.07,167343
3-Feb-15,18.68,19.30,18.56,19.04,139663
2-Feb-15,18.83,18.83,18.47,18.68,75093
30-Jan-15,19.64,19.75,18.53,18.76,186940
29-Jan-15,19.85,19.90,19.21,19.78,125109
28-Jan-15,19.38,20.05,18.95,19.75,203596
27-Jan-15,19.00,19.57,19.00,19.42,201593
26-Jan-15,19.05,19.17,19.00,19.04,105086
23-Jan-15,19.13,19.31,19.00,19.18,92961
22-Jan-15,19.55,19.55,19.00,19.18,146124
21-Jan-15,19.56,19.80,19.26,19.39,32466
20-Jan-15,20.04,20.19,19.14,19.57,57253
16-Jan-15,19.50,20.11,19.50,20.10,77364
15-Jan-15,20.00,20.16,19.44,19.62,168381
14-Jan-15,19.60,20.20,19.46,19.87,88455
13-Jan-15,20.00,20.09,19.63,19.81,131191
12-Jan-15,19.70,20.03,19.55,19.89,97512
9-Jan-15,20.10,20.10,19.69,19.75,79058
8-Jan-15,19.94,20.07,19.80,20.04,98164
7-Jan-15,20.33,20.34,19.68,19.76,126344
6-Jan-15,21.58,21.58,20.07,20.18,85199
5-Jan-15,21.53,21.93,21.18,21.47,137781
2-Jan-15,21.33,22.00,21.10,21.57,131331
31-Dec-14,21.34,21.58,21.03,21.16,50754
30-Dec-14,21.68,21.98,21.18,21.32,111178
29-Dec-14,21.70,21.82,21.53,21.69,73400
26-Dec-14,21.56,21.80,21.45,21.57,57417
24-Dec-14,21.58,21.58,21.30,21.45,31256
23-Dec-14,20.98,21.75,20.77,21.48,93621
22-Dec-14,20.41,20.76,20.33,20.76,37800
19-Dec-14,20.01,20.45,19.87,20.33,189288
18-Dec-14,19.83,20.04,19.75,20.00,315708
17-Dec-14,19.13,19.67,18.81,19.59,132797
16-Dec-14,19.73,19.89,19.15,19.17,113488
15-Dec-14,20.04,20.08,19.57,19.73,97852
12-Dec-14,19.66,20.10,19.66,19.85,222071
11-Dec-14,19.90,20.10,19.86,19.96,99807
10-Dec-14,19.96,20.04,19.60,19.91,177270
9-Dec-14,20.24,20.45,19.36,19.98,329077
8-Dec-14,21.69,21.70,20.12,20.50,298799
5-Dec-14,21.48,22.05,21.48,21.70,105318
4-Dec-14,22.07,22.22,21.46,21.49,79189
3-Dec-14,22.45,22.52,21.90,22.03,128066
2-Dec-14,21.81,22.44,21.78,22.44,129256
1-Dec-14,21.55,21.88,21.30,21.71,135343
28-Nov-14,21.64,22.18,21.52,21.55,268428
26-Nov-14,21.60,21.62,21.33,21.58,274953
25-Nov-14,21.50,21.56,21.14,21.53,189713
24-Nov-14,21.04,21.50,21.04,21.43,129803
21-Nov-14,21.36,21.36,20.86,20.99,159293
20-Nov-14,21.21,21.41,20.94,20.99,175810
19-Nov-14,21.41,21.41,20.88,21.32,124756
18-Nov-14,20.90,21.52,20.85,21.37,403513
17-Nov-14,21.50,21.70,20.32,20.59,233723
14-Nov-14,20.08,21.58,20.08,21.57,202337
13-Nov-14,20.11,20.16,19.50,20.03,156752
12-Nov-14,18.50,20.26,18.49,20.07,285451
11-Nov-14,18.95,19.17,18.61,18.88,239082
10-Nov-14,18.75,19.00,18.72,18.80,101598
7-Nov-14,18.62,18.74,18.40,18.68,131154
6-Nov-14,18.30,18.72,18.26,18.55,183360
5-Nov-14,18.49,18.82,18.19,18.50,203395
4-Nov-14,18.40,18.54,18.06,18.32,197277
