Date,Open,High,Low,Close,Volume
27-Jul-16,8.65,8.79,8.58,8.72,506744
26-Jul-16,8.67,8.81,8.65,8.73,370875
25-Jul-16,8.81,9.08,8.74,8.74,293326
22-Jul-16,8.99,9.09,8.83,8.86,454809
21-Jul-16,8.96,9.31,8.96,9.01,1331408
20-Jul-16,8.80,9.18,8.70,9.06,1024807
19-Jul-16,8.69,9.33,8.69,8.84,1046007
18-Jul-16,8.49,8.86,8.47,8.63,492224
15-Jul-16,8.59,8.68,8.46,8.50,328340
14-Jul-16,8.50,8.66,8.47,8.51,272249
13-Jul-16,8.60,8.68,8.34,8.49,219478
12-Jul-16,8.52,8.80,8.52,8.57,402603
11-Jul-16,8.50,8.60,8.48,8.51,200392
8-Jul-16,8.24,8.60,8.20,8.50,259476
7-Jul-16,8.27,8.44,8.16,8.22,343230
6-Jul-16,8.28,8.34,8.09,8.30,671827
5-Jul-16,8.57,8.57,8.23,8.33,200044
1-Jul-16,8.05,8.74,7.95,8.57,2807227
30-Jun-16,8.10,8.17,7.85,7.98,1354128
29-Jun-16,8.20,8.31,8.00,8.06,812790
28-Jun-16,8.10,8.25,7.90,8.01,878258
27-Jun-16,8.90,8.90,7.90,8.07,823815
24-Jun-16,9.11,9.50,8.76,9.02,1977020
23-Jun-16,9.45,9.96,9.39,9.79,1218315
22-Jun-16,9.37,9.50,9.20,9.47,1251317
21-Jun-16,9.13,9.53,9.13,9.35,490278
20-Jun-16,8.95,9.26,8.89,9.23,586621
17-Jun-16,8.84,8.97,8.59,8.73,682103
16-Jun-16,8.77,9.03,8.51,8.98,888362
15-Jun-16,9.03,9.10,8.86,8.90,430147
14-Jun-16,9.43,9.45,8.90,9.10,459797
13-Jun-16,9.62,9.92,9.29,9.45,493652
10-Jun-16,9.80,9.85,9.59,9.61,213432
9-Jun-16,9.84,9.95,9.78,9.90,192137
8-Jun-16,9.89,10.03,9.77,9.93,378404
7-Jun-16,10.00,10.00,9.58,9.82,569680
6-Jun-16,10.23,10.32,9.99,9.99,199129
3-Jun-16,10.24,10.43,10.02,10.17,583540
2-Jun-16,9.96,10.02,9.88,9.99,158871
1-Jun-16,9.70,10.02,9.69,9.96,452377
31-May-16,9.77,9.85,9.60,9.72,194998
27-May-16,9.87,9.89,9.75,9.80,131033
26-May-16,10.10,10.10,9.74,9.77,356860
25-May-16,9.25,10.13,9.20,9.89,853613
24-May-16,8.76,9.00,8.68,8.69,618959
23-May-16,8.75,8.85,8.66,8.76,75504
20-May-16,8.66,9.24,8.66,8.79,561748
19-May-16,8.17,8.68,8.17,8.66,242952
18-May-16,8.40,8.40,8.15,8.24,700196
17-May-16,8.34,8.40,8.18,8.24,283100
16-May-16,8.20,8.50,8.14,8.27,185447
13-May-16,8.39,8.49,8.03,8.18,396404
12-May-16,8.60,8.70,8.40,8.44,417338
11-May-16,8.22,8.90,8.22,8.60,370500
10-May-16,8.22,8.34,8.01,8.27,244603
9-May-16,8.20,8.35,8.00,8.26,177255
6-May-16,7.92,8.24,7.85,8.17,308868
5-May-16,8.00,8.11,7.96,8.02,246214
4-May-16,8.10,8.20,7.91,8.00,129302
3-May-16,8.25,8.35,8.03,8.09,227493
2-May-16,8.15,8.39,8.05,8.34,389637
29-Apr-16,8.30,8.50,7.92,8.14,421764
28-Apr-16,8.20,8.61,8.09,8.32,367296
27-Apr-16,8.27,8.38,8.00,8.22,248814
26-Apr-16,8.33,8.43,8.20,8.25,155983
25-Apr-16,8.33,8.57,8.30,8.33,148086
22-Apr-16,8.30,8.52,8.30,8.43,135649
21-Apr-16,8.25,8.36,8.25,8.28,99577
20-Apr-16,8.36,8.44,8.25,8.35,94858
19-Apr-16,8.35,8.58,8.30,8.35,158925
18-Apr-16,8.50,8.51,8.27,8.38,87293
15-Apr-16,8.30,8.63,8.25,8.46,1086383
14-Apr-16,8.59,8.66,8.40,8.50,143618
13-Apr-16,8.75,8.85,8.53,8.59,249836
12-Apr-16,8.84,9.06,8.62,8.66,258664
11-Apr-16,8.76,8.97,8.74,8.89,86693
8-Apr-16,8.77,8.87,8.20,8.69,331278
7-Apr-16,9.12,9.20,8.66,8.72,335387
6-Apr-16,8.81,9.23,8.81,9.10,256445
5-Apr-16,8.90,9.03,8.72,8.88,78207
4-Apr-16,8.90,9.06,8.69,9.00,171977
1-Apr-16,9.11,9.13,8.86,8.97,281410
31-Mar-16,9.29,9.29,8.54,9.01,841315
30-Mar-16,9.25,9.38,8.94,9.17,241899
29-Mar-16,8.76,9.41,8.74,9.25,488803
28-Mar-16,8.88,9.04,8.70,8.85,230948
24-Mar-16,8.89,9.03,8.46,8.88,286787
23-Mar-16,8.63,8.94,8.57,8.93,211399
22-Mar-16,8.27,8.60,8.22,8.44,330787
21-Mar-16,7.94,8.49,7.94,8.38,256895
18-Mar-16,7.75,8.20,7.52,8.02,349564
17-Mar-16,7.66,7.83,7.40,7.80,433336
16-Mar-16,7.68,7.76,7.40,7.65,982756
15-Mar-16,7.89,8.00,7.60,7.76,573370
14-Mar-16,7.93,8.25,7.82,8.00,420147
11-Mar-16,8.00,8.28,7.96,7.99,130798
10-Mar-16,8.00,8.18,7.79,8.00,146848
9-Mar-16,8.30,8.41,7.76,7.96,1137526
8-Mar-16,8.53,8.63,8.17,8.17,87935
7-Mar-16,8.25,8.66,8.25,8.52,387467
4-Mar-16,8.31,8.41,8.20,8.28,357150
3-Mar-16,8.52,8.75,8.36,8.37,401000
2-Mar-16,8.08,8.51,8.02,8.35,115007
1-Mar-16,8.00,8.39,7.95,8.11,311840
29-Feb-16,8.24,8.24,7.75,7.82,1496541
26-Feb-16,8.00,9.07,8.00,8.33,682986
25-Feb-16,7.42,8.07,7.18,7.99,686306
24-Feb-16,6.43,7.29,6.43,7.18,868474
23-Feb-16,6.90,6.95,6.42,6.49,1167921
22-Feb-16,6.99,7.15,6.86,6.92,299130
19-Feb-16,6.91,7.10,6.91,6.96,200594
18-Feb-16,7.38,7.38,6.79,7.07,761003
17-Feb-16,7.10,7.55,6.99,7.11,3778385
16-Feb-16,7.10,7.63,6.96,7.06,422890
12-Feb-16,6.99,7.25,6.65,7.19,1000526
11-Feb-16,6.91,7.04,6.48,6.61,765469
10-Feb-16,6.92,7.33,6.75,7.04,481545
9-Feb-16,7.66,8.05,6.40,6.81,994991
8-Feb-16,8.20,8.59,7.50,7.61,497588
5-Feb-16,8.30,8.67,8.16,8.32,599026
4-Feb-16,8.90,8.90,8.30,8.30,1073568
3-Feb-16,8.92,9.01,8.06,8.63,277446
2-Feb-16,8.99,9.47,8.37,8.67,269814
1-Feb-16,8.75,9.05,8.75,8.99,477886
29-Jan-16,8.90,9.14,7.82,8.75,445642
28-Jan-16,8.98,9.10,8.56,8.73,522305
27-Jan-16,9.55,9.55,8.71,8.96,311102
26-Jan-16,10.00,10.00,9.34,9.41,231996
25-Jan-16,9.12,9.95,9.04,9.50,237389
22-Jan-16,9.05,9.55,8.97,9.07,306408
21-Jan-16,8.96,9.10,8.52,9.00,1114712
20-Jan-16,9.52,9.52,8.16,9.01,1090010
19-Jan-16,10.85,11.00,9.27,9.62,344096
15-Jan-16,11.47,11.47,10.51,10.75,406260
14-Jan-16,11.94,11.94,11.01,11.47,374254
13-Jan-16,12.95,13.00,11.55,11.93,468308
12-Jan-16,12.50,12.93,12.30,12.30,678496
11-Jan-16,12.55,12.55,12.50,12.50,53900
8-Jan-16,13.00,13.00,12.50,12.50,104417
7-Jan-16,13.02,13.02,12.36,12.75,36091
6-Jan-16,13.40,13.40,13.00,13.15,179875
5-Jan-16,13.00,13.25,12.95,13.25,469490
4-Jan-16,12.15,12.60,12.15,12.60,362126
31-Dec-15,11.80,12.25,11.80,12.00,618793
30-Dec-15,11.70,11.75,11.70,11.72,163529
29-Dec-15,11.50,11.70,11.50,11.70,251032
28-Dec-15,11.40,11.60,11.40,11.58,36550
24-Dec-15,11.50,11.50,11.40,11.50,20800
23-Dec-15,11.20,11.50,11.20,11.40,10387
21-Dec-15,11.25,11.40,11.10,11.40,200980
18-Dec-15,11.00,11.30,11.00,11.30,126270
17-Dec-15,11.35,11.35,11.23,11.35,71400
16-Dec-15,11.35,11.40,11.30,11.40,22768
15-Dec-15,11.25,11.50,11.25,11.35,264515
14-Dec-15,11.45,11.50,11.40,11.40,57614
11-Dec-15,11.00,11.26,11.00,11.26,58084
10-Dec-15,11.35,11.40,11.35,11.35,496090
9-Dec-15,11.50,11.50,11.25,11.30,186183
8-Dec-15,11.30,11.50,11.30,11.35,235500
7-Dec-15,11.60,11.60,11.28,11.30,240652
4-Dec-15,11.80,11.84,11.80,11.84,500
3-Dec-15,12.00,12.00,11.70,11.80,209665
2-Dec-15,12.30,12.30,12.20,12.20,42546
1-Dec-15,12.40,12.40,12.25,12.32,341072
30-Nov-15,12.30,12.50,12.19,12.40,161855
27-Nov-15,12.40,12.40,12.35,12.35,12254
25-Nov-15,12.30,12.39,12.18,12.39,232914
24-Nov-15,12.30,12.30,12.30,12.30,30275
23-Nov-15,12.25,12.31,12.00,12.00,33620
20-Nov-15,12.15,12.15,12.10,12.10,1000
19-Nov-15,12.40,12.60,12.15,12.20,14800
18-Nov-15,11.85,12.15,11.85,12.00,1235929
17-Nov-15,12.25,12.44,12.10,12.15,39746
16-Nov-15,13.65,13.65,11.75,12.23,1087876
13-Nov-15,13.58,13.85,13.58,13.85,10430
12-Nov-15,13.85,13.95,13.85,13.95,62915
11-Nov-15,14.00,14.00,14.00,14.00,175000
10-Nov-15,13.78,13.78,13.78,13.78,300
9-Nov-15,14.00,14.05,14.00,14.00,61785
6-Nov-15,14.10,14.10,14.00,14.01,409502
5-Nov-15,14.55,14.60,14.00,14.00,211417
4-Nov-15,14.20,14.20,14.00,14.15,217481
3-Nov-15,14.30,14.37,14.30,14.30,46310
2-Nov-15,14.20,14.55,14.00,14.08,38072
30-Oct-15,14.15,14.60,14.00,14.25,128784
29-Oct-15,14.00,14.20,13.99,14.18,364866
28-Oct-15,14.20,14.22,13.70,14.00,679803
27-Oct-15,14.40,14.40,14.13,14.20,102714
26-Oct-15,14.54,14.65,14.46,14.46,21200
23-Oct-15,14.75,14.75,14.65,14.65,44700
22-Oct-15,14.91,14.91,14.58,14.75,107900
21-Oct-15,15.70,15.70,15.00,15.00,152524
20-Oct-15,16.00,16.00,15.50,15.50,50200
19-Oct-15,16.00,16.00,16.00,16.00,2000
15-Oct-15,16.40,16.40,16.00,16.00,6600
14-Oct-15,16.35,16.70,16.35,16.45,25698
13-Oct-15,16.50,16.58,16.50,16.58,6000
12-Oct-15,16.50,16.72,16.50,16.50,102927
9-Oct-15,17.00,17.00,16.75,16.80,26150
8-Oct-15,17.00,17.20,16.98,17.00,112100
7-Oct-15,17.22,17.40,17.20,17.20,165900
6-Oct-15,16.75,17.00,16.75,17.00,38630
5-Oct-15,16.25,16.50,16.25,16.50,170530
2-Oct-15,15.60,16.25,15.45,16.15,27830
1-Oct-15,15.50,15.55,15.46,15.50,309103
30-Sep-15,16.20,16.25,15.50,15.60,121320
29-Sep-15,16.75,16.75,15.50,15.70,1488129
28-Sep-15,18.25,18.25,17.25,17.50,254219
25-Sep-15,18.50,18.56,18.45,18.45,650
24-Sep-15,19.00,19.00,18.45,18.45,186573
23-Sep-15,19.40,19.40,19.10,19.20,459222
22-Sep-15,19.40,19.40,19.30,19.30,29570
21-Sep-15,19.45,19.45,19.25,19.25,2059
18-Sep-15,19.33,19.50,19.20,19.50,357835
17-Sep-15,19.50,19.55,19.45,19.48,141073
16-Sep-15,19.70,19.70,19.50,19.50,253443
15-Sep-15,19.85,19.85,19.70,19.70,500
14-Sep-15,20.00,20.00,20.00,20.00,700
11-Sep-15,20.00,20.00,20.00,20.00,27978
10-Sep-15,20.00,20.04,19.80,20.00,227767
9-Sep-15,19.80,19.85,19.75,19.85,73350
8-Sep-15,19.40,19.75,19.40,19.75,4444
4-Sep-15,19.40,19.40,19.40,19.40,2100
3-Sep-15,19.76,19.76,19.60,19.60,35691
2-Sep-15,19.50,19.50,19.40,19.45,89800
1-Sep-15,19.75,19.75,19.50,19.50,107841
31-Aug-15,19.75,20.00,19.75,19.98,142087
28-Aug-15,20.01,20.01,19.70,19.80,110767
27-Aug-15,20.00,20.50,19.80,20.50,18081
26-Aug-15,20.04,20.10,19.80,20.10,25592
25-Aug-15,20.50,20.50,20.00,20.10,405937
24-Aug-15,20.50,20.75,20.50,20.75,32528
21-Aug-15,21.25,21.25,20.75,21.00,47974
20-Aug-15,21.50,21.50,20.80,21.50,466735
19-Aug-15,21.50,21.53,21.50,21.53,435307
18-Aug-15,21.50,21.50,21.50,21.50,462149
17-Aug-15,21.50,23.11,21.50,21.50,245600
14-Aug-15,21.25,21.50,21.25,21.48,104078
13-Aug-15,21.80,21.85,21.30,21.50,956358
12-Aug-15,20.65,23.00,20.65,22.25,181404
11-Aug-15,21.00,21.00,20.75,21.00,25496
10-Aug-15,20.60,20.90,20.60,20.85,167384
7-Aug-15,21.25,21.25,20.70,20.70,78236
6-Aug-15,21.60,21.60,21.25,21.50,379035
5-Aug-15,21.98,21.98,21.55,21.70,6653
4-Aug-15,21.50,21.50,21.50,21.50,200156
3-Aug-15,21.00,22.00,21.00,21.50,109883
31-Jul-15,20.75,20.75,20.74,20.75,118550
30-Jul-15,20.95,20.95,20.50,20.50,15812
29-Jul-15,20.75,21.00,20.50,21.00,409200
28-Jul-15,20.50,21.06,20.50,20.75,132165
27-Jul-15,21.37,21.37,21.00,21.00,78803
23-Jul-15,21.50,21.50,21.50,21.50,150
22-Jul-15,21.70,21.70,21.25,21.60,214422
21-Jul-15,21.60,21.65,20.97,21.60,255086
20-Jul-15,21.50,21.50,21.50,21.50,50000
17-Jul-15,21.75,22.05,21.40,21.40,186020
16-Jul-15,21.65,21.65,21.30,21.50,43566
15-Jul-15,21.60,21.88,21.40,21.50,148568
14-Jul-15,21.52,21.60,21.25,21.50,625195
13-Jul-15,21.51,22.00,21.25,22.00,136400
10-Jul-15,21.00,21.25,21.00,21.25,501759
9-Jul-15,21.00,21.08,20.95,21.00,988132
8-Jul-15,20.50,21.30,20.50,20.50,125200
7-Jul-15,21.50,21.50,21.50,21.50,5000
6-Jul-15,21.80,21.80,21.80,21.80,6050
2-Jul-15,21.75,21.75,21.50,21.75,282700
1-Jul-15,21.55,21.55,21.50,21.50,506728
30-Jun-15,21.50,22.00,21.50,22.00,260807
29-Jun-15,22.00,22.00,22.00,22.00,679400
26-Jun-15,22.10,22.10,22.10,22.10,48333
25-Jun-15,22.00,22.00,21.70,22.00,453853
24-Jun-15,21.60,22.00,21.45,21.75,587017
23-Jun-15,21.25,21.50,21.25,21.44,418412
22-Jun-15,21.50,22.00,21.50,21.75,157050
19-Jun-15,21.25,21.75,21.25,21.75,213600
18-Jun-15,21.75,21.75,21.50,21.55,126675
16-Jun-15,21.50,21.75,21.25,21.75,23595
15-Jun-15,21.50,21.65,21.25,21.25,155850
12-Jun-15,21.75,21.85,21.25,21.25,1131048
11-Jun-15,21.75,22.00,21.50,21.50,268502
10-Jun-15,21.75,21.75,21.50,21.50,319775
9-Jun-15,21.75,22.00,21.74,21.75,576187
8-Jun-15,21.25,21.85,21.25,21.75,1845027
5-Jun-15,20.00,21.10,20.00,21.10,3230812
4-Jun-15,20.00,20.75,20.00,20.40,1240557
3-Jun-15,20.00,21.00,19.00,20.75,3719303
27-Apr-15,18.00,18.00,18.00,18.00,70750
24-Apr-15,18.75,18.75,17.75,17.90,40500
23-Apr-15,18.00,18.85,18.00,18.75,527900
22-Apr-15,16.50,18.00,16.50,18.00,1009167
21-Apr-15,15.50,16.50,15.50,16.50,549778
20-Apr-15,12.25,14.50,12.25,14.50,360069
17-Apr-15,12.05,12.05,12.05,12.05,9770
17-Mar-15,10.28,10.28,10.28,10.28,2500
27-Feb-15,10.53,10.53,10.40,10.40,56272
23-Feb-15,10.20,10.20,10.20,10.20,200
11-Feb-15,9.75,9.77,9.75,9.75,112445
30-Jan-15,10.00,10.00,10.00,10.00,123310
23-Jan-15,10.02,10.02,10.02,10.02,2000
22-Jan-15,10.00,10.00,10.00,10.00,100
21-Jan-15,10.00,10.00,10.00,10.00,200
14-Jan-15,10.25,10.25,10.25,10.25,38326
17-Dec-14,10.50,10.50,10.50,10.50,621200
5-Dec-14,11.25,11.25,11.25,11.25,310000
6-Nov-14,11.85,11.85,11.85,11.85,900
9-Oct-14,10.95,10.95,10.95,10.95,1000
6-Oct-14,11.84,11.84,11.84,11.84,3500
29-Sep-14,11.85,11.85,11.85,11.85,4500
25-Sep-14,11.85,11.85,11.85,11.85,53000
17-Sep-14,11.00,11.00,11.00,11.00,350000
9-Sep-14,11.50,11.55,11.50,11.55,3410208
