Date,Open,High,Low,Close,Volume
23-May-16,40.46,41.13,40.04,40.74,2871280
20-May-16,41.07,41.42,40.17,40.96,2457882
19-May-16,40.51,41.28,39.49,40.97,4333034
18-May-16,41.50,43.27,41.03,41.46,6084489
17-May-16,41.00,42.29,40.88,41.46,4078276
16-May-16,41.04,41.89,40.56,40.95,3165429
13-May-16,40.13,41.22,40.00,40.16,2735932
12-May-16,40.92,42.00,39.70,40.55,4964299
11-May-16,40.09,40.97,39.03,40.16,3878966
10-May-16,38.83,40.56,38.67,40.50,4599561
9-May-16,38.43,39.38,37.98,38.74,4711912
6-May-16,39.09,40.13,38.62,38.79,5424897
5-May-16,37.47,39.73,36.93,39.70,11069861
4-May-16,36.07,37.16,34.43,34.85,6768546
3-May-16,37.12,37.56,35.32,35.93,6481241
2-May-16,37.07,38.48,36.51,38.01,5441203
29-Apr-16,38.38,39.15,36.66,37.26,6653658
28-Apr-16,39.18,39.82,37.90,37.96,4458933
27-Apr-16,39.27,40.32,38.51,39.34,6862705
26-Apr-16,38.20,39.31,37.42,39.18,4191304
25-Apr-16,38.19,38.50,37.11,37.66,5621648
22-Apr-16,37.34,38.59,37.16,38.43,5403891
21-Apr-16,38.22,38.22,36.57,36.84,5396880
20-Apr-16,36.33,38.64,36.03,38.00,6910273
19-Apr-16,35.67,37.39,35.57,36.68,7042978
18-Apr-16,31.91,35.69,31.70,35.17,8222083
15-Apr-16,33.27,34.06,33.02,33.71,4517037
14-Apr-16,33.65,33.89,33.00,33.83,4020754
13-Apr-16,34.28,34.32,32.89,33.53,5389187
12-Apr-16,32.72,34.08,32.42,33.75,7506441
11-Apr-16,32.61,33.43,32.34,32.40,6778908
8-Apr-16,31.77,33.00,31.46,32.25,6922971
7-Apr-16,30.20,30.91,29.50,30.52,6270174
6-Apr-16,29.92,30.77,28.94,30.46,6862873
5-Apr-16,28.95,29.73,28.63,29.49,5881984
4-Apr-16,30.25,30.96,29.09,29.18,6580497
1-Apr-16,29.50,30.48,29.00,30.37,5895645
31-Mar-16,29.60,30.85,29.38,30.36,5481471
30-Mar-16,29.83,30.47,29.30,29.75,6627849
29-Mar-16,27.81,29.08,27.46,28.98,5367383
28-Mar-16,29.13,29.19,27.63,28.45,5189257
24-Mar-16,27.37,29.45,26.85,29.05,8180927
23-Mar-16,29.90,30.00,28.19,28.44,6619187
22-Mar-16,30.41,30.97,29.76,30.20,7161016
21-Mar-16,30.70,31.90,30.07,31.06,7480349
18-Mar-16,31.03,31.90,29.27,31.03,9341274
17-Mar-16,29.60,31.24,29.60,30.64,9225707
16-Mar-16,27.84,29.49,27.77,29.35,7791497
15-Mar-16,26.93,27.47,26.26,27.40,5292776
14-Mar-16,26.65,27.86,26.11,27.55,6706910
11-Mar-16,26.49,28.34,26.47,27.36,11429740
10-Mar-16,25.35,26.06,24.35,25.85,8920843
9-Mar-16,25.24,26.42,24.70,25.53,6948182
8-Mar-16,25.55,25.55,23.33,24.58,10736902
7-Mar-16,26.25,27.16,25.45,25.76,9909423
4-Mar-16,26.13,28.57,25.23,26.00,13134565
3-Mar-16,24.56,25.97,24.37,25.64,9591140
2-Mar-16,22.85,24.92,22.61,24.86,9574347
1-Mar-16,23.39,23.55,21.87,22.98,10154124
29-Feb-16,23.04,23.82,22.17,23.18,11752021
26-Feb-16,21.40,22.78,21.11,22.54,14191196
25-Feb-16,18.66,20.85,18.22,20.46,14235708
24-Feb-16,17.47,18.14,17.08,17.92,10354060
23-Feb-16,18.44,18.84,17.62,18.07,8113606
22-Feb-16,18.03,18.86,17.90,18.70,6246135
19-Feb-16,17.76,17.83,16.92,17.46,8084591
18-Feb-16,19.93,20.00,18.02,18.26,6930899
17-Feb-16,18.72,20.38,18.70,19.55,9232052
16-Feb-16,19.95,20.10,18.34,18.46,8101766
12-Feb-16,19.60,20.24,18.37,19.33,8490074
11-Feb-16,17.47,18.99,16.88,18.76,16425248
10-Feb-16,18.00,18.70,17.30,18.08,10676380
9-Feb-16,17.96,18.76,17.33,18.18,9316114
8-Feb-16,18.59,18.91,17.44,18.59,9026565
5-Feb-16,20.09,20.27,18.87,19.39,9750587
4-Feb-16,20.67,21.62,20.21,20.67,12367184
3-Feb-16,19.50,20.65,18.31,20.63,8410045
2-Feb-16,19.17,20.07,18.54,18.92,8414082
1-Feb-16,20.16,20.37,19.51,20.06,7409321
29-Jan-16,19.50,21.25,19.02,21.11,13452850
28-Jan-16,21.40,22.00,19.19,19.35,12027208
27-Jan-16,18.14,20.60,18.01,19.58,17163117
26-Jan-16,17.56,18.88,16.77,18.84,9556921
25-Jan-16,18.80,19.78,17.03,17.04,7727794
22-Jan-16,19.90,21.21,18.47,19.49,17190233
21-Jan-16,15.89,18.89,15.84,18.61,14627514
20-Jan-16,16.31,16.31,13.94,16.04,18974191
19-Jan-16,20.00,20.21,16.48,16.96,12679419
15-Jan-16,18.98,20.02,18.76,19.87,10025374
14-Jan-16,19.75,20.85,18.69,20.28,13973427
13-Jan-16,21.35,22.38,19.43,19.63,13196525
12-Jan-16,22.26,22.26,20.03,20.99,8059094
11-Jan-16,21.66,21.70,20.38,21.03,6808671
8-Jan-16,21.28,22.16,20.52,21.74,7285963
7-Jan-16,20.77,22.95,20.75,21.06,8039965
6-Jan-16,22.60,22.60,21.36,21.66,6948528
5-Jan-16,23.76,24.15,22.95,23.65,8777836
4-Jan-16,22.98,23.60,22.18,23.29,6697526
31-Dec-15,22.08,23.21,21.99,22.98,4249624
30-Dec-15,22.14,22.95,21.95,22.25,3676018
29-Dec-15,23.19,23.72,22.35,22.89,4248116
28-Dec-15,23.05,23.05,21.95,22.65,5405660
24-Dec-15,24.71,25.49,23.39,23.83,5169597
23-Dec-15,22.14,25.06,22.11,24.65,13695379
22-Dec-15,20.07,21.93,19.60,21.42,12615909
21-Dec-15,22.78,23.03,19.96,20.00,16514504
18-Dec-15,24.18,24.51,22.66,22.71,7575697
17-Dec-15,26.15,26.20,23.56,24.17,9433869
16-Dec-15,27.23,27.79,25.78,26.19,6432325
15-Dec-15,27.16,27.87,26.73,27.27,4787657
14-Dec-15,28.05,28.08,26.37,26.66,9942413
11-Dec-15,29.78,29.79,28.12,28.28,5352418
10-Dec-15,28.85,30.61,28.45,30.40,6031774
9-Dec-15,29.46,30.43,28.67,29.20,4778772
8-Dec-15,28.02,29.47,27.39,28.99,6940369
7-Dec-15,30.99,30.99,28.58,29.01,9032712
4-Dec-15,33.40,33.50,31.33,31.99,7542476
3-Dec-15,34.57,35.15,33.25,34.25,5659084
2-Dec-15,35.77,35.84,33.75,34.02,5824093
1-Dec-15,36.42,36.65,35.93,36.24,2158560
30-Nov-15,36.55,37.26,36.10,36.30,2940953
27-Nov-15,36.29,36.86,35.96,36.36,1645048
25-Nov-15,36.15,37.48,35.81,36.96,2592862
24-Nov-15,36.12,37.79,36.03,36.84,5142691
23-Nov-15,34.52,36.45,34.08,35.83,4698022
20-Nov-15,34.60,35.39,34.15,34.37,2855813
19-Nov-15,35.17,35.58,33.92,34.61,5314986
18-Nov-15,35.11,35.85,34.07,35.54,3367885
17-Nov-15,35.14,35.81,34.28,34.58,4078215
16-Nov-15,34.36,35.72,33.87,35.60,3253605
13-Nov-15,32.87,34.38,31.93,34.29,5196695
12-Nov-15,33.78,34.40,32.78,32.87,4466505
11-Nov-15,35.65,35.76,33.99,34.52,5230841
10-Nov-15,35.42,36.08,34.75,35.60,5054648
9-Nov-15,36.42,37.24,35.18,35.66,4816952
6-Nov-15,35.29,37.52,35.06,36.24,5742401
5-Nov-15,32.93,36.19,32.34,35.06,7717908
4-Nov-15,35.00,35.26,33.08,33.20,5824967
3-Nov-15,34.21,36.04,34.21,34.44,6562222
2-Nov-15,33.46,34.23,32.99,33.63,5323425
30-Oct-15,33.67,34.56,32.34,33.91,3061187
29-Oct-15,33.39,35.13,33.00,33.32,4097887
28-Oct-15,32.01,34.95,31.27,33.39,7274842
27-Oct-15,32.23,32.27,30.88,31.74,4895827
26-Oct-15,34.00,34.21,33.02,33.15,2811532
23-Oct-15,33.67,34.45,32.83,34.14,2402681
22-Oct-15,34.32,34.78,33.19,34.11,3089914
21-Oct-15,34.85,34.94,33.47,33.87,3000922
20-Oct-15,34.80,36.10,34.71,35.25,2630777
19-Oct-15,35.14,35.81,34.42,35.05,2129888
16-Oct-15,35.84,36.21,35.00,36.02,2626072
15-Oct-15,34.32,35.80,33.88,35.74,3166245
14-Oct-15,33.46,34.81,33.21,34.66,3770857
13-Oct-15,33.56,34.70,33.24,33.55,4118361
12-Oct-15,36.21,36.22,33.04,34.11,5404505
9-Oct-15,37.76,37.95,35.32,36.18,6010083
8-Oct-15,36.22,37.86,35.58,37.55,3997653
7-Oct-15,36.51,38.16,34.90,36.37,7432075
6-Oct-15,34.14,36.33,33.96,36.00,5327878
5-Oct-15,32.89,34.34,32.78,34.14,6071295
2-Oct-15,28.93,32.24,28.72,32.13,4569392
1-Oct-15,29.71,30.98,29.27,29.34,6623808
30-Sep-15,28.32,29.24,27.99,28.97,3275098
29-Sep-15,27.73,28.44,27.34,28.03,2710229
28-Sep-15,28.31,29.38,27.42,27.45,5229612
25-Sep-15,29.65,29.94,28.42,28.90,3720758
24-Sep-15,27.80,29.70,27.53,29.35,4948405
23-Sep-15,29.20,29.45,27.81,28.07,3986759
22-Sep-15,27.46,29.32,27.41,29.08,5168064
21-Sep-15,28.14,28.76,27.48,28.25,3942545
18-Sep-15,28.45,28.89,27.46,27.70,5226066
17-Sep-15,29.52,30.43,29.10,29.24,4931053
16-Sep-15,28.58,30.03,28.50,29.57,5101250
15-Sep-15,27.79,28.55,27.24,27.86,4390749
14-Sep-15,28.22,28.22,27.09,27.72,3629509
11-Sep-15,28.61,29.05,27.49,28.31,5993565
10-Sep-15,29.50,29.82,28.09,29.37,5419266
9-Sep-15,31.47,32.07,29.17,29.25,6075084
8-Sep-15,31.30,31.31,29.72,30.99,4083840
4-Sep-15,30.07,31.03,29.53,30.72,5133096
3-Sep-15,30.89,32.17,30.28,30.82,5283644
2-Sep-15,30.50,30.56,28.65,30.36,4361965
1-Sep-15,30.62,31.92,29.68,29.94,5688592
31-Aug-15,30.48,32.50,29.53,32.10,5298590
28-Aug-15,29.38,31.64,29.16,30.88,6171254
27-Aug-15,28.30,30.46,28.02,29.62,5831233
26-Aug-15,27.34,27.55,26.41,27.10,5209656
25-Aug-15,28.73,28.99,26.36,26.39,4164668
24-Aug-15,25.00,29.36,22.56,27.16,6364814
21-Aug-15,30.40,31.25,29.74,30.01,4237128
20-Aug-15,31.55,31.90,30.62,30.69,2968327
19-Aug-15,33.29,33.77,31.01,31.49,5639810
18-Aug-15,32.93,33.70,32.73,33.66,3565696
17-Aug-15,33.18,33.73,32.58,32.99,3256846
14-Aug-15,34.36,34.98,33.09,33.18,4006030
13-Aug-15,35.66,35.95,33.25,33.92,6416522
12-Aug-15,35.02,36.53,34.60,36.36,3904471
11-Aug-15,33.83,35.14,33.34,35.11,4447785
10-Aug-15,33.01,35.37,32.59,35.36,4596064
7-Aug-15,34.25,35.98,32.40,32.82,5493848
6-Aug-15,31.06,35.18,30.16,34.61,9244333
5-Aug-15,32.86,33.79,31.78,32.01,5870573
4-Aug-15,32.23,32.91,31.66,32.28,4651443
3-Aug-15,32.92,33.41,31.63,31.80,4337429
31-Jul-15,34.50,34.57,33.06,33.41,5112204
30-Jul-15,35.06,35.40,33.89,35.02,4959463
29-Jul-15,33.23,35.38,32.97,35.11,4351309
28-Jul-15,32.25,33.85,31.30,33.35,4974382
27-Jul-15,33.69,33.69,31.63,31.93,5952112
24-Jul-15,35.66,35.74,34.32,34.45,3875134
23-Jul-15,35.19,36.01,34.57,35.67,3350256
22-Jul-15,35.10,35.64,34.71,35.13,2979885
21-Jul-15,35.94,36.77,35.55,35.59,2619764
20-Jul-15,36.66,36.89,35.15,35.58,3684211
17-Jul-15,36.81,37.50,36.40,36.83,4768884
16-Jul-15,37.50,37.91,36.76,36.93,2958409
15-Jul-15,37.71,38.39,36.86,37.25,3016090
14-Jul-15,37.55,38.77,37.39,38.28,2765277
13-Jul-15,37.57,37.89,36.41,37.54,4247346
10-Jul-15,38.59,38.96,37.25,37.36,3398804
9-Jul-15,38.50,39.22,38.07,38.07,4043765
8-Jul-15,38.94,39.59,37.24,37.50,4421499
7-Jul-15,37.64,39.75,36.18,39.46,6266187
6-Jul-15,38.78,38.92,36.86,37.40,8651855
2-Jul-15,40.20,40.86,39.83,40.00,4289249
1-Jul-15,42.26,42.51,40.02,40.17,3528691
30-Jun-15,42.70,42.73,41.74,42.39,2787970
29-Jun-15,42.51,43.13,42.03,42.08,2511383
26-Jun-15,43.89,43.93,43.02,43.31,3223184
25-Jun-15,44.35,44.62,43.95,43.99,2127676
24-Jun-15,44.20,44.77,43.82,44.13,1760525
23-Jun-15,44.05,44.65,43.67,44.27,1694673
22-Jun-15,44.16,44.40,43.28,44.06,2580802
19-Jun-15,45.19,45.65,43.95,43.98,3587806
18-Jun-15,46.74,46.87,45.43,45.46,1931089
17-Jun-15,47.20,47.81,45.16,46.39,3138934
16-Jun-15,46.60,47.37,46.41,46.62,2504844
15-Jun-15,45.80,47.43,45.60,46.78,1872286
12-Jun-15,46.25,46.60,45.96,46.30,1591527
11-Jun-15,47.69,47.95,46.68,46.75,1513743
10-Jun-15,47.00,47.68,46.82,47.60,2148389
9-Jun-15,46.43,47.27,45.95,46.03,1654314
8-Jun-15,46.11,46.57,45.32,45.82,1959852
5-Jun-15,44.81,47.08,44.66,46.32,3285702
4-Jun-15,45.33,45.83,45.02,45.14,3252847
3-Jun-15,46.33,47.45,45.65,45.92,2224708
2-Jun-15,44.96,47.30,44.71,46.69,3242238
1-Jun-15,45.46,45.62,44.15,44.54,2710116
29-May-15,45.53,45.87,44.85,45.56,2470851
28-May-15,44.90,45.49,44.25,45.36,2084236
27-May-15,45.33,45.94,44.73,45.35,1989247
26-May-15,45.74,46.15,44.65,45.55,3025113
22-May-15,46.22,47.12,45.70,46.63,2219047
21-May-15,45.54,47.20,45.54,46.98,2079464
20-May-15,45.63,45.76,44.61,45.52,2227236
19-May-15,46.47,46.49,45.16,45.36,2337038
18-May-15,47.51,47.97,46.45,47.05,2638857
15-May-15,45.00,47.35,44.24,46.99,3458569
14-May-15,46.97,47.63,45.06,45.16,2915481
13-May-15,48.84,49.15,46.52,46.73,3331942
12-May-15,47.75,48.84,47.37,48.41,2059062
11-May-15,48.51,48.68,46.38,47.16,3909636
8-May-15,47.40,48.45,46.43,48.34,3207182
7-May-15,48.93,49.40,46.34,47.04,5011846
6-May-15,50.11,50.65,47.90,48.43,5441965
5-May-15,52.47,53.40,49.01,49.23,5041527
4-May-15,51.68,52.85,50.87,51.52,3352206
1-May-15,52.36,52.62,51.00,51.65,2155946
30-Apr-15,52.55,53.58,51.62,52.63,2350904
29-Apr-15,50.50,52.62,50.26,52.51,2250039
28-Apr-15,50.18,51.00,49.82,50.53,2039376
27-Apr-15,51.71,52.06,50.17,50.48,2143174
24-Apr-15,52.19,52.45,50.83,51.35,2288684
23-Apr-15,52.10,53.65,52.10,52.60,2480908
22-Apr-15,51.36,52.94,50.74,51.80,3460402
21-Apr-15,51.71,52.63,50.43,50.82,1852116
20-Apr-15,51.93,53.20,51.33,52.16,2331816
17-Apr-15,52.25,52.58,51.23,51.53,3082301
16-Apr-15,52.17,53.46,51.37,52.55,3250474
15-Apr-15,50.52,53.10,50.31,52.53,4662769
14-Apr-15,49.53,50.90,49.38,50.41,2679429
13-Apr-15,50.09,50.58,48.56,49.13,3356437
10-Apr-15,50.26,50.59,49.39,49.96,2804560
9-Apr-15,48.50,50.19,48.50,50.00,4769841
8-Apr-15,49.00,49.77,47.89,48.13,3476126
7-Apr-15,48.47,50.25,48.39,48.78,5035636
6-Apr-15,46.54,48.85,46.54,48.83,4824385
2-Apr-15,45.67,47.40,45.19,46.04,7085689
1-Apr-15,44.31,46.36,44.18,45.66,6400861
31-Mar-15,43.26,44.36,43.23,43.67,3736959
30-Mar-15,43.48,44.14,42.76,44.06,4930682
27-Mar-15,42.56,43.09,42.00,42.76,3824430
26-Mar-15,41.97,43.24,41.42,43.03,5601525
25-Mar-15,39.46,41.35,38.95,40.98,5311509
24-Mar-15,39.00,39.22,38.33,39.00,4936768
23-Mar-15,40.85,41.95,39.05,39.06,5339611
20-Mar-15,40.85,41.72,40.84,41.07,2832890
19-Mar-15,40.39,40.80,39.88,40.38,2769346
18-Mar-15,39.63,41.99,39.05,41.52,5976290
17-Mar-15,39.97,40.94,39.64,39.92,3752116
16-Mar-15,40.68,40.80,39.68,40.74,5579772
13-Mar-15,42.66,42.73,40.30,41.30,6884036
12-Mar-15,43.95,44.05,43.00,43.42,2175998
11-Mar-15,42.54,44.34,42.29,43.84,3121960
10-Mar-15,42.23,43.41,42.20,42.41,2654725
9-Mar-15,42.80,44.16,42.67,43.31,3229204
6-Mar-15,43.64,44.21,42.65,42.80,2368995
5-Mar-15,43.44,44.57,43.02,44.10,2474155
4-Mar-15,43.46,44.07,42.38,43.76,2533628
3-Mar-15,42.93,44.39,42.78,43.61,2714139
2-Mar-15,44.43,44.48,42.20,42.70,4945393
27-Feb-15,46.16,46.40,44.40,44.49,3449125
26-Feb-15,47.04,47.29,45.42,45.98,4088100
25-Feb-15,46.35,48.33,45.40,47.99,5957483
24-Feb-15,47.13,47.72,45.21,45.64,4516107
23-Feb-15,46.54,47.59,46.08,46.49,4094126
20-Feb-15,48.08,48.37,46.72,47.35,2754822
19-Feb-15,45.77,48.58,45.61,48.00,4242782
18-Feb-15,47.74,48.97,47.38,48.08,2958478
17-Feb-15,46.76,48.99,46.43,48.67,4910393
13-Feb-15,47.58,47.92,46.74,47.36,4565436
12-Feb-15,45.47,47.17,45.45,46.62,4442132
11-Feb-15,43.70,45.04,42.76,44.57,4036327
10-Feb-15,45.72,45.78,43.43,44.64,4346474
9-Feb-15,47.05,47.87,45.50,45.78,3280242
6-Feb-15,46.52,47.22,46.02,46.85,4005658
5-Feb-15,44.99,46.52,44.66,46.33,5504864
4-Feb-15,45.06,45.50,43.48,44.26,7182166
3-Feb-15,47.24,48.20,46.04,46.73,8321074
2-Feb-15,46.49,48.40,45.20,46.62,7581205
30-Jan-15,42.22,46.00,41.90,45.40,7072976
29-Jan-15,42.96,43.20,40.89,42.66,4537584
28-Jan-15,45.31,45.35,42.11,42.37,7474766
27-Jan-15,44.21,46.19,43.60,45.78,5835607
26-Jan-15,43.16,45.17,42.57,44.63,5038210
23-Jan-15,42.29,44.28,42.10,43.10,12145957
22-Jan-15,42.20,42.78,40.97,42.58,6778113
21-Jan-15,38.98,41.83,38.55,41.74,6537573
20-Jan-15,38.60,39.02,37.35,38.52,4308902
16-Jan-15,37.33,39.65,37.29,39.60,6375631
15-Jan-15,38.47,39.70,36.82,36.91,4831445
14-Jan-15,34.87,38.56,34.64,37.98,7900388
13-Jan-15,34.88,36.18,34.45,35.81,6952357
12-Jan-15,34.81,35.12,33.87,34.97,6715146
9-Jan-15,35.38,36.94,34.78,36.54,5959334
8-Jan-15,34.30,35.81,33.75,35.47,4832275
7-Jan-15,34.44,35.19,33.16,33.58,5405988
6-Jan-15,34.26,34.73,32.51,33.59,6341374
5-Jan-15,37.67,37.67,33.85,34.65,6640363
2-Jan-15,38.02,38.95,37.32,38.79,3898589
31-Dec-14,37.25,39.10,37.02,38.36,3506992
30-Dec-14,37.95,38.54,37.25,38.09,2881094
29-Dec-14,38.77,39.19,37.71,38.26,3439415
26-Dec-14,39.19,39.50,37.65,38.27,2199737
24-Dec-14,39.55,39.61,37.80,38.78,2367725
23-Dec-14,38.96,40.63,38.01,40.26,6431931
22-Dec-14,38.16,38.35,36.80,38.01,3230121
19-Dec-14,37.58,38.68,36.69,38.63,4739088
18-Dec-14,38.75,39.39,35.51,36.63,6717859
17-Dec-14,32.58,38.33,32.57,36.51,10812600
16-Dec-14,30.29,34.34,30.06,32.50,7826501
15-Dec-14,32.54,32.98,30.76,30.95,6638006
12-Dec-14,31.63,33.06,31.28,31.89,8209468
11-Dec-14,33.52,34.86,33.15,33.24,4483733
10-Dec-14,34.71,34.86,33.00,33.53,7274000
9-Dec-14,33.49,36.57,33.44,36.18,5651387
8-Dec-14,37.30,37.40,33.50,33.74,9673296
5-Dec-14,38.92,39.24,37.43,38.23,4580719
4-Dec-14,38.97,39.53,38.35,38.86,4233646
3-Dec-14,39.62,41.38,39.35,39.71,5516544
2-Dec-14,39.97,41.98,39.19,39.36,6876125
1-Dec-14,40.45,41.30,38.37,40.20,8718645
28-Nov-14,45.75,46.00,39.85,40.98,8886691
