Date,Open,High,Low,Close,Volume
12-Jul-16,22.68,22.93,22.24,22.70,255745
11-Jul-16,22.89,22.95,22.28,22.68,309336
8-Jul-16,21.88,22.80,21.67,22.79,377337
7-Jul-16,21.10,21.75,20.92,21.66,356221
6-Jul-16,21.00,21.15,20.65,21.09,236989
5-Jul-16,21.20,21.53,20.90,21.15,319633
1-Jul-16,21.20,21.73,20.80,21.32,271357
30-Jun-16,20.30,21.47,20.30,21.13,690570
29-Jun-16,19.25,20.40,19.20,20.25,388147
28-Jun-16,18.88,19.43,18.88,19.26,506315
27-Jun-16,18.80,18.89,17.50,18.68,686529
24-Jun-16,18.90,19.62,18.56,18.95,1519030
23-Jun-16,19.18,19.75,18.85,19.51,554455
22-Jun-16,19.12,19.30,19.00,19.05,190924
21-Jun-16,19.17,19.56,19.10,19.10,158704
20-Jun-16,19.51,19.60,19.06,19.10,327243
17-Jun-16,18.85,19.17,18.72,19.03,456382
16-Jun-16,18.64,18.72,18.40,18.68,179758
15-Jun-16,18.58,18.87,18.57,18.77,89609
14-Jun-16,18.79,18.84,18.50,18.60,280305
13-Jun-16,18.64,19.00,18.55,18.81,206464
10-Jun-16,18.73,18.90,18.50,18.75,180943
9-Jun-16,19.00,19.11,18.81,18.90,223880
8-Jun-16,19.30,19.42,18.88,19.01,306203
7-Jun-16,19.90,20.00,19.41,19.45,251255
6-Jun-16,19.61,19.89,19.40,19.84,226702
3-Jun-16,19.72,19.93,19.02,19.65,831124
2-Jun-16,19.00,19.86,18.81,19.67,1165631
1-Jun-16,18.16,18.90,18.16,18.83,1378048
31-May-16,18.19,18.39,17.95,18.26,709744
27-May-16,17.33,17.95,17.29,17.84,1376684
26-May-16,19.00,19.50,17.00,17.11,12419479
