Date,Open,High,Low,Close,Volume
8-Sep-16,58.07,59.38,56.78,59.02,364158
7-Sep-16,58.55,59.26,56.95,58.01,447515
6-Sep-16,57.83,59.66,57.49,58.47,672030
2-Sep-16,58.98,59.38,57.20,57.48,447148
1-Sep-16,59.16,61.24,55.65,58.71,920504
31-Aug-16,59.05,59.78,57.69,59.15,509471
30-Aug-16,59.10,60.16,58.58,59.27,370753
29-Aug-16,57.69,59.61,56.73,59.12,473938
26-Aug-16,57.00,59.32,56.06,57.63,749443
25-Aug-16,57.80,59.98,55.03,56.95,1124872
24-Aug-16,56.25,63.06,56.25,57.87,1918922
23-Aug-16,55.45,57.21,55.00,56.62,824133
22-Aug-16,50.85,55.43,50.69,54.65,1173523
19-Aug-16,50.36,51.51,49.77,50.09,313531
18-Aug-16,49.04,52.41,48.36,50.76,544066
17-Aug-16,48.09,49.69,48.06,49.11,605329
16-Aug-16,48.56,49.44,47.87,48.22,307761
15-Aug-16,48.93,49.97,48.04,48.89,426538
12-Aug-16,45.78,48.94,45.75,48.63,833193
11-Aug-16,46.14,46.48,44.73,45.78,325810
10-Aug-16,48.00,48.84,45.22,45.95,590932
9-Aug-16,46.77,47.90,45.85,46.59,419548
8-Aug-16,48.07,49.07,45.41,46.04,1001308
5-Aug-16,47.54,48.34,46.38,48.29,595919
4-Aug-16,49.94,50.89,47.56,47.59,781264
3-Aug-16,48.04,49.61,46.87,49.34,595383
2-Aug-16,49.11,49.57,46.30,47.86,592434
1-Aug-16,50.00,50.94,48.33,49.04,938558
29-Jul-16,48.51,50.47,48.06,49.89,631483
28-Jul-16,47.29,49.11,46.73,48.52,615627
27-Jul-16,45.88,47.70,45.62,47.25,1227853
26-Jul-16,41.92,46.50,41.62,45.67,1621608
25-Jul-16,41.29,41.86,40.08,41.54,792155
22-Jul-16,39.70,42.28,38.80,41.52,2749969
21-Jul-16,33.30,36.00,33.30,34.52,789895
20-Jul-16,31.30,33.09,31.02,33.07,471413
19-Jul-16,32.93,32.95,31.00,31.16,368970
18-Jul-16,33.04,33.30,32.33,33.05,402494
15-Jul-16,32.58,33.13,32.03,32.98,384274
14-Jul-16,33.12,33.12,31.70,32.36,266036
13-Jul-16,34.21,34.30,32.04,32.77,352985
12-Jul-16,34.99,34.99,33.86,34.16,494174
11-Jul-16,35.25,36.08,34.34,34.49,628800
8-Jul-16,32.15,35.16,32.11,34.88,744644
7-Jul-16,30.79,32.16,30.79,32.15,479216
6-Jul-16,28.34,30.62,28.22,30.46,430948
5-Jul-16,29.77,30.26,28.14,28.54,414181
1-Jul-16,29.61,30.58,29.53,30.22,582288
30-Jun-16,30.39,30.75,29.42,29.79,387531
29-Jun-16,29.80,30.70,29.13,30.31,409978
28-Jun-16,28.50,29.40,28.08,29.09,695877
27-Jun-16,30.15,30.37,27.64,27.80,878401
24-Jun-16,31.98,32.44,30.50,30.62,2631809
23-Jun-16,31.96,34.04,31.34,33.65,799930
22-Jun-16,31.13,31.64,30.00,31.53,524999
21-Jun-16,31.90,32.17,30.45,31.14,446891
20-Jun-16,31.77,33.13,31.33,32.03,441416
17-Jun-16,31.85,32.52,30.96,31.22,625877
16-Jun-16,32.24,32.34,30.99,31.70,379655
15-Jun-16,32.70,32.92,31.97,32.24,378700
14-Jun-16,32.86,33.23,31.31,32.23,502533
13-Jun-16,33.04,33.87,32.55,32.92,648579
10-Jun-16,33.20,34.36,32.68,33.41,623424
9-Jun-16,35.04,35.65,33.80,33.84,677574
8-Jun-16,35.61,36.31,35.11,35.46,656190
7-Jun-16,36.96,36.97,34.78,35.51,852048
6-Jun-16,37.11,37.57,35.15,37.51,928493
3-Jun-16,39.15,39.67,36.13,36.21,722274
2-Jun-16,38.14,39.49,38.09,39.30,664186
1-Jun-16,37.70,38.86,37.20,38.18,489186
31-May-16,37.73,39.18,37.02,37.79,660840
27-May-16,35.79,37.28,35.26,37.28,461576
26-May-16,35.36,36.24,34.91,35.83,580725
25-May-16,32.85,35.98,32.78,35.61,895404
24-May-16,31.96,32.71,31.41,32.61,540043
23-May-16,31.82,32.21,31.36,31.57,380132
20-May-16,30.67,32.45,30.65,31.95,509842
19-May-16,31.35,32.47,30.11,30.57,533494
18-May-16,29.54,32.21,29.54,31.38,725748
17-May-16,28.79,30.98,28.78,29.63,1373599
16-May-16,26.72,29.28,26.34,29.01,1291988
13-May-16,22.34,27.49,22.22,26.21,1756497
12-May-16,23.05,24.11,22.03,22.36,1265934
11-May-16,22.24,26.49,21.81,22.89,1932334
10-May-16,24.55,24.70,19.74,21.87,1855871
9-May-16,23.66,25.29,22.61,24.49,602928
6-May-16,24.25,24.60,23.07,23.49,554311
5-May-16,25.15,25.54,24.14,24.45,480997
4-May-16,27.50,28.00,24.74,25.23,780446
3-May-16,29.77,29.84,27.50,27.56,515596
2-May-16,30.83,30.99,28.69,29.90,545478
29-Apr-16,32.40,32.86,30.03,30.69,484133
28-Apr-16,32.18,33.62,31.80,32.52,606295
27-Apr-16,32.00,32.66,31.00,32.28,525067
26-Apr-16,32.50,32.76,30.59,32.26,483063
25-Apr-16,33.98,34.18,32.52,32.70,580192
22-Apr-16,34.09,34.43,32.82,33.98,681229
21-Apr-16,33.23,34.73,32.58,33.97,573437
20-Apr-16,32.77,33.65,32.56,33.28,408039
19-Apr-16,32.67,33.25,32.32,32.65,478889
18-Apr-16,31.64,32.97,31.25,32.75,439969
15-Apr-16,31.86,32.22,31.08,31.85,352391
14-Apr-16,31.95,32.67,31.39,31.95,472806
13-Apr-16,30.96,32.07,30.39,31.68,449951
12-Apr-16,30.13,30.72,29.39,30.44,459278
11-Apr-16,30.83,31.31,30.18,30.18,418679
8-Apr-16,31.59,31.94,30.24,30.78,416700
7-Apr-16,31.66,32.56,30.65,30.85,683179
6-Apr-16,29.28,32.08,29.26,31.87,1301508
5-Apr-16,28.10,29.36,27.72,29.08,539772
4-Apr-16,29.34,29.78,28.41,28.48,578662
1-Apr-16,29.36,30.20,28.43,29.19,695128
31-Mar-16,27.50,29.55,27.50,29.37,1644452
30-Mar-16,28.37,29.48,27.01,27.53,1036842
29-Mar-16,28.25,29.78,25.20,27.92,4164268
28-Mar-16,37.35,37.35,35.02,35.37,587492
24-Mar-16,36.16,38.85,35.03,36.98,480764
23-Mar-16,42.39,43.58,36.80,36.80,836647
22-Mar-16,40.97,43.70,40.83,42.64,489278
21-Mar-16,39.22,43.06,39.05,41.37,572571
18-Mar-16,38.20,39.96,36.59,39.44,892229
17-Mar-16,39.11,39.50,36.26,38.01,1006434
16-Mar-16,41.85,42.42,37.51,39.06,775751
15-Mar-16,48.08,48.59,41.96,41.98,461326
14-Mar-16,48.50,50.15,46.77,49.04,555727
11-Mar-16,46.18,48.79,45.60,48.56,387802
10-Mar-16,49.08,49.77,44.56,45.45,605432
9-Mar-16,48.74,49.58,47.00,48.64,611217
8-Mar-16,53.29,54.44,48.13,48.33,792222
7-Mar-16,48.93,55.66,48.15,53.22,932485
4-Mar-16,47.15,50.31,46.25,48.94,813922
3-Mar-16,48.22,49.00,46.42,46.71,451654
2-Mar-16,46.03,49.71,45.92,48.28,796148
1-Mar-16,45.19,46.78,43.21,46.30,797261
29-Feb-16,45.84,46.67,44.01,44.78,706882
26-Feb-16,45.47,46.91,44.38,45.72,498229
25-Feb-16,44.99,47.27,43.13,44.37,406334
24-Feb-16,43.36,45.41,41.44,45.09,375678
23-Feb-16,46.22,46.99,43.78,43.82,428430
22-Feb-16,46.62,47.82,46.07,46.60,688209
19-Feb-16,43.78,46.87,43.77,46.25,546906
18-Feb-16,44.68,45.70,43.32,44.22,743739
17-Feb-16,43.00,45.07,42.67,44.62,776515
16-Feb-16,40.48,43.87,40.32,42.27,858179
12-Feb-16,39.09,40.31,37.76,39.95,638702
11-Feb-16,35.72,40.55,34.93,38.69,840556
10-Feb-16,35.52,38.71,35.52,36.55,450102
9-Feb-16,35.50,39.97,34.71,35.50,610543
8-Feb-16,38.37,38.68,35.43,36.82,813996
5-Feb-16,43.57,43.96,39.23,39.72,583663
4-Feb-16,42.81,44.35,42.62,43.98,850217
3-Feb-16,42.76,43.49,40.50,43.02,1283304
2-Feb-16,42.01,43.83,40.73,42.44,989168
1-Feb-16,41.53,43.31,40.44,42.87,632513
29-Jan-16,41.41,43.87,40.50,41.74,697384
28-Jan-16,43.68,45.16,41.05,41.44,837340
27-Jan-16,44.91,46.08,42.67,43.03,703173
26-Jan-16,45.08,45.85,42.64,45.38,1235295
25-Jan-16,44.51,46.50,43.57,45.01,894932
22-Jan-16,46.17,46.54,43.52,45.05,912154
21-Jan-16,48.07,50.74,44.92,45.00,1029343
20-Jan-16,45.92,48.42,42.52,47.58,1023384
19-Jan-16,50.32,50.71,45.37,46.92,1112341
15-Jan-16,46.49,54.61,46.49,49.82,1052764
14-Jan-16,48.11,51.28,45.61,51.02,923338
13-Jan-16,56.01,56.01,47.48,47.80,1142288
12-Jan-16,55.07,60.38,52.18,55.41,994154
11-Jan-16,59.58,59.58,52.19,54.22,1203796
8-Jan-16,60.74,62.30,58.63,59.01,677081
7-Jan-16,65.57,66.71,59.60,60.07,1105564
6-Jan-16,69.25,69.33,66.08,67.09,796345
5-Jan-16,73.95,74.42,69.21,69.98,588722
4-Jan-16,76.63,77.99,73.00,73.54,519394
31-Dec-15,76.40,78.71,76.01,78.40,549959
30-Dec-15,78.48,78.92,76.49,76.53,300732
29-Dec-15,74.42,79.38,73.79,78.69,768701
28-Dec-15,75.56,76.36,73.25,74.00,546189
24-Dec-15,75.01,76.28,74.25,76.00,319020
23-Dec-15,75.37,76.28,73.61,75.14,644669
22-Dec-15,75.05,75.86,73.12,74.79,918053
21-Dec-15,73.29,74.20,70.03,73.72,883215
18-Dec-15,74.70,76.36,72.97,72.97,1092549
17-Dec-15,76.00,77.87,74.10,75.10,727604
16-Dec-15,75.40,76.51,72.88,75.37,673718
15-Dec-15,75.58,76.86,72.78,75.42,714510
14-Dec-15,70.01,76.24,69.01,75.01,2220580
11-Dec-15,71.10,72.00,56.11,67.94,6137524
10-Dec-15,78.77,78.96,69.02,72.22,1656834
9-Dec-15,80.29,82.00,78.58,81.23,679994
8-Dec-15,78.38,81.28,77.06,80.49,620896
7-Dec-15,74.95,81.74,73.07,78.97,789723
4-Dec-15,74.00,77.62,71.42,75.26,710144
3-Dec-15,81.34,82.81,73.27,73.57,550376
2-Dec-15,77.08,82.48,75.53,80.98,1105035
1-Dec-15,77.00,78.99,73.75,77.36,806512
30-Nov-15,75.04,76.68,72.82,75.30,1695408
27-Nov-15,75.62,77.84,73.68,74.78,226362
25-Nov-15,72.91,78.38,72.91,75.80,485156
24-Nov-15,69.85,74.77,68.23,73.09,702701
23-Nov-15,68.54,73.78,68.00,70.21,789179
20-Nov-15,67.45,69.78,66.84,68.83,496503
19-Nov-15,70.00,71.01,66.17,67.35,555549
18-Nov-15,65.08,70.67,62.80,70.33,666349
17-Nov-15,68.75,69.46,64.09,64.97,781523
16-Nov-15,72.22,72.70,67.15,68.63,678658
13-Nov-15,73.65,75.39,71.83,72.81,624534
12-Nov-15,76.25,77.48,73.66,73.83,615601
11-Nov-15,80.71,81.30,76.55,76.56,391840
10-Nov-15,89.25,90.00,79.00,80.69,1223856
9-Nov-15,89.47,93.61,89.28,90.94,518902
6-Nov-15,89.25,93.27,88.06,89.28,397558
5-Nov-15,93.44,94.82,89.56,89.92,466697
4-Nov-15,90.86,94.92,89.71,92.91,601586
3-Nov-15,92.18,93.81,90.08,90.35,602878
2-Nov-15,83.62,94.21,82.06,92.11,711859
30-Oct-15,86.81,87.02,82.10,82.42,650422
29-Oct-15,86.60,87.76,85.47,86.80,584565
28-Oct-15,87.55,88.40,84.06,86.36,420057
27-Oct-15,84.28,88.40,83.26,87.69,391080
26-Oct-15,87.85,88.46,83.85,84.28,490984
23-Oct-15,87.25,88.44,85.52,87.87,436207
22-Oct-15,86.30,86.81,84.75,85.83,833707
21-Oct-15,84.19,88.51,83.80,85.88,851667
20-Oct-15,82.20,84.81,81.44,84.08,602927
19-Oct-15,82.41,85.00,80.37,82.24,183752
16-Oct-15,82.41,84.97,81.04,82.91,354008
15-Oct-15,78.93,82.95,78.37,82.27,468309
14-Oct-15,79.69,81.24,78.12,79.73,297631
13-Oct-15,77.57,83.51,77.57,78.78,398362
12-Oct-15,80.45,80.56,77.58,78.23,241566
9-Oct-15,76.01,79.90,74.27,79.41,305960
8-Oct-15,76.14,76.83,72.13,75.52,351253
7-Oct-15,75.30,76.98,73.70,76.54,796559
6-Oct-15,78.52,79.57,73.90,75.29,721189
5-Oct-15,78.23,83.42,77.65,80.00,726812
2-Oct-15,75.69,77.36,73.69,76.90,481351
1-Oct-15,75.29,76.78,73.07,76.70,470830
30-Sep-15,72.16,75.58,70.39,75.36,727149
29-Sep-15,75.33,76.62,70.88,71.47,731922
28-Sep-15,82.01,84.32,73.24,75.05,977634
25-Sep-15,88.55,89.63,79.01,82.01,453970
24-Sep-15,87.43,90.55,85.65,88.43,520987
23-Sep-15,94.89,95.18,87.01,88.27,626948
22-Sep-15,95.98,96.88,93.10,94.25,542298
21-Sep-15,102.62,103.62,96.11,97.36,542790
18-Sep-15,101.88,103.00,99.00,102.46,629243
17-Sep-15,101.56,107.49,101.21,102.95,751279
16-Sep-15,101.47,104.32,100.13,102.24,322692
15-Sep-15,102.36,103.51,100.76,101.96,374626
14-Sep-15,103.37,104.05,99.74,102.22,404665
11-Sep-15,99.12,104.07,95.60,103.28,755571
10-Sep-15,94.87,98.76,93.56,96.69,363161
9-Sep-15,96.49,96.71,92.98,93.55,274258
8-Sep-15,91.62,97.49,91.12,95.22,497075
4-Sep-15,89.12,91.07,88.07,90.15,251804
3-Sep-15,94.95,96.74,89.88,90.53,406916
2-Sep-15,90.88,94.72,88.28,94.44,326191
1-Sep-15,89.37,91.56,88.10,89.46,461896
31-Aug-15,94.77,96.75,90.22,91.92,551962
28-Aug-15,88.66,95.64,88.50,94.84,464371
27-Aug-15,89.44,90.06,86.23,88.63,411133
26-Aug-15,84.00,86.83,79.29,86.43,490867
25-Aug-15,85.18,86.88,81.01,81.02,448371
24-Aug-15,84.65,84.65,81.01,81.74,546809
21-Aug-15,88.32,93.55,87.14,90.10,603668
20-Aug-15,92.79,95.17,89.29,89.76,376063
19-Aug-15,91.11,94.83,89.14,94.03,451854
18-Aug-15,95.50,96.84,90.86,91.90,441962
17-Aug-15,91.55,96.15,91.12,95.72,316405
14-Aug-15,88.79,91.83,87.57,91.63,273593
13-Aug-15,88.84,92.34,88.37,89.00,485874
12-Aug-15,95.75,96.40,86.55,89.59,784322
11-Aug-15,89.50,97.91,87.05,97.01,1015254
10-Aug-15,87.20,92.22,86.60,91.65,766768
7-Aug-15,85.52,86.82,82.31,85.94,487986
6-Aug-15,90.00,92.00,83.93,85.90,423592
5-Aug-15,88.59,91.85,88.59,90.21,568688
4-Aug-15,88.88,89.55,87.08,88.45,389647
3-Aug-15,90.17,90.64,86.22,87.88,575292
31-Jul-15,84.38,92.11,83.89,90.60,946016
30-Jul-15,83.80,84.48,80.76,84.13,572750
29-Jul-15,87.54,88.68,82.62,83.90,795164
28-Jul-15,85.12,87.37,83.06,87.22,1150588
27-Jul-15,88.22,88.22,84.52,84.69,806377
24-Jul-15,97.48,98.38,89.00,89.29,731112
23-Jul-15,100.17,101.90,97.88,98.75,392270
22-Jul-15,98.03,101.02,97.74,100.00,321948
21-Jul-15,103.43,103.43,98.28,99.72,492393
20-Jul-15,104.32,105.05,101.94,103.26,404254
17-Jul-15,107.34,108.25,102.62,104.46,351971
16-Jul-15,107.37,109.00,106.52,107.46,307205
15-Jul-15,110.07,111.22,106.69,107.00,543916
14-Jul-15,106.18,111.19,106.18,109.35,724434
13-Jul-15,107.50,108.83,105.06,106.03,326570
10-Jul-15,110.32,110.76,105.77,106.25,431154
9-Jul-15,113.99,113.99,107.75,108.37,514031
8-Jul-15,113.75,114.12,108.29,108.90,443384
7-Jul-15,114.06,116.36,112.08,114.56,573981
6-Jul-15,110.15,114.87,110.00,113.43,350843
2-Jul-15,112.61,113.80,111.12,112.11,672627
1-Jul-15,118.74,119.36,110.18,112.26,539480
30-Jun-15,115.42,118.39,113.08,116.75,652142
29-Jun-15,113.75,117.98,112.32,113.54,561368
26-Jun-15,123.63,123.99,115.58,115.72,2255838
25-Jun-15,122.02,123.99,121.68,122.90,478322
24-Jun-15,126.47,126.47,121.04,121.70,676146
23-Jun-15,124.76,127.92,123.90,126.58,524350
22-Jun-15,125.78,126.06,123.40,124.39,303818
19-Jun-15,125.98,126.66,121.04,125.11,797467
18-Jun-15,123.85,130.77,123.05,125.71,661952
17-Jun-15,129.51,130.52,122.68,123.25,672143
16-Jun-15,129.11,131.31,128.43,129.00,336858
15-Jun-15,127.05,131.04,126.64,129.93,368574
12-Jun-15,132.26,132.26,128.18,129.02,298069
11-Jun-15,134.37,136.46,132.08,133.16,492291
10-Jun-15,130.30,133.49,128.19,133.24,507382
9-Jun-15,132.21,134.29,127.47,130.80,603980
8-Jun-15,138.80,138.80,129.75,132.30,805673
5-Jun-15,143.66,143.66,136.03,138.79,1405914
4-Jun-15,146.36,149.71,141.20,144.24,1457236
3-Jun-15,146.07,154.39,142.57,147.02,1789161
2-Jun-15,172.67,172.77,143.16,146.65,3602943
1-Jun-15,191.95,195.00,169.00,169.97,2927005
29-May-15,200.97,201.49,193.60,195.45,1523349
28-May-15,200.02,201.47,195.25,200.05,704363
27-May-15,199.20,200.89,195.02,200.21,735511
26-May-15,190.38,199.48,190.15,198.52,786838
22-May-15,192.27,194.89,189.47,190.91,358208
21-May-15,190.51,194.11,186.37,191.70,506160
20-May-15,183.00,197.54,181.39,189.49,834869
19-May-15,182.15,183.00,178.54,181.62,595814
18-May-15,177.61,183.77,177.61,181.30,513814
15-May-15,170.23,177.02,170.00,177.01,785817
14-May-15,177.25,178.00,168.46,170.67,3083245
13-May-15,205.00,212.43,198.84,209.72,861972
12-May-15,196.97,207.12,190.01,204.00,474608
11-May-15,200.36,203.55,196.30,200.98,338352
8-May-15,194.70,202.09,193.50,200.08,466354
7-May-15,183.56,191.17,183.24,190.58,344821
6-May-15,185.05,191.31,182.72,185.61,579735
5-May-15,187.86,189.80,170.31,178.45,731374
4-May-15,189.60,199.13,189.10,192.99,317418
1-May-15,183.01,188.64,183.01,188.26,373250
30-Apr-15,193.45,195.50,180.00,180.58,369128
29-Apr-15,197.56,203.31,192.05,194.86,368880
28-Apr-15,211.61,213.22,197.00,199.55,537340
27-Apr-15,222.64,225.01,206.55,210.64,366920
24-Apr-15,227.58,228.75,220.90,222.10,228632
23-Apr-15,224.92,231.30,224.73,228.45,108292
22-Apr-15,230.86,230.96,225.40,225.63,130950
21-Apr-15,230.96,234.73,226.50,229.87,185048
20-Apr-15,229.84,231.30,226.43,228.20,253879
17-Apr-15,233.86,235.00,225.00,227.85,292222
16-Apr-15,241.78,243.97,234.70,235.40,168817
15-Apr-15,235.50,244.90,231.44,243.02,271433
14-Apr-15,234.20,238.39,230.24,234.92,135834
13-Apr-15,230.44,235.00,230.44,234.98,182907
10-Apr-15,227.35,231.71,223.05,230.48,241603
9-Apr-15,230.95,232.77,224.10,226.45,171690
8-Apr-15,228.98,238.52,228.89,230.74,175309
7-Apr-15,227.54,237.74,227.29,228.71,146633
6-Apr-15,229.65,232.71,226.03,226.98,124929
2-Apr-15,231.18,234.70,229.19,230.60,166434
1-Apr-15,235.40,242.18,224.14,231.58,253236
31-Mar-15,237.14,238.73,233.17,236.11,465900
30-Mar-15,219.42,240.16,218.99,239.76,552992
27-Mar-15,217.98,223.16,214.31,216.00,251314
26-Mar-15,215.91,222.99,213.11,217.38,309522
25-Mar-15,225.77,231.19,215.38,215.63,339982
24-Mar-15,226.75,236.40,223.98,225.45,299973
23-Mar-15,233.80,234.49,226.51,227.76,230240
20-Mar-15,250.72,251.67,233.76,234.00,466746
19-Mar-15,244.14,252.92,242.50,249.71,242764
18-Mar-15,242.93,247.24,238.64,245.48,195888
17-Mar-15,247.79,251.52,237.03,245.27,324630
16-Mar-15,240.01,251.00,238.86,248.34,368187
13-Mar-15,234.36,243.00,232.28,238.39,336311
12-Mar-15,239.43,240.95,228.00,233.98,319155
11-Mar-15,236.51,242.45,232.01,237.77,319838
10-Mar-15,231.20,238.13,225.19,236.61,412131
9-Mar-15,233.63,238.16,228.20,230.67,241704
6-Mar-15,240.74,243.39,230.62,232.83,465151
5-Mar-15,209.33,244.99,206.60,243.17,930738
4-Mar-15,206.01,209.74,202.27,206.96,367219
3-Mar-15,212.75,214.40,202.01,206.01,459360
2-Mar-15,213.53,214.72,206.10,213.75,240973
27-Feb-15,208.00,214.68,204.63,213.01,350353
26-Feb-15,204.24,210.00,202.58,205.96,211617
25-Feb-15,201.25,204.81,195.13,204.45,262875
24-Feb-15,210.01,211.60,196.48,201.76,424017
23-Feb-15,207.76,212.40,204.51,209.40,194510
20-Feb-15,207.99,212.60,205.23,207.82,161997
19-Feb-15,206.34,210.74,205.96,207.55,183300
18-Feb-15,203.00,208.46,200.05,207.56,151234
17-Feb-15,206.00,209.42,203.01,204.40,173974
13-Feb-15,202.51,207.14,198.67,205.26,196982
12-Feb-15,196.00,203.62,190.59,202.51,250104
11-Feb-15,196.75,200.48,189.59,194.30,316618
10-Feb-15,198.42,201.98,193.25,197.79,225100
9-Feb-15,203.19,205.85,193.67,196.07,290120
6-Feb-15,212.58,218.38,203.00,204.50,216559
5-Feb-15,199.93,212.89,197.44,211.48,223591
4-Feb-15,202.52,202.52,195.18,197.77,287378
3-Feb-15,206.70,208.80,196.50,204.49,162021
2-Feb-15,214.39,217.18,198.25,205.02,224130
30-Jan-15,213.87,219.29,210.36,211.08,239859
29-Jan-15,218.39,220.10,214.30,216.07,269982
28-Jan-15,229.68,229.99,214.03,217.94,531155
27-Jan-15,208.31,229.24,208.01,226.13,296209
26-Jan-15,212.51,217.62,207.36,213.00,177281
23-Jan-15,195.79,216.67,191.93,212.69,394101
22-Jan-15,188.14,196.15,183.50,194.52,833941
21-Jan-15,209.49,209.57,191.80,191.90,386407
20-Jan-15,215.27,218.19,204.76,216.97,217792
16-Jan-15,195.80,215.88,195.80,215.52,251548
15-Jan-15,201.82,202.25,195.61,197.05,271225
14-Jan-15,197.65,203.97,197.65,202.11,97069
13-Jan-15,197.76,202.41,195.55,200.64,120808
12-Jan-15,202.98,205.00,192.00,195.89,196542
9-Jan-15,202.73,203.84,196.12,201.76,195124
8-Jan-15,199.54,203.28,195.14,202.42,137294
7-Jan-15,190.98,196.90,189.79,196.05,167321
6-Jan-15,190.60,192.53,185.97,188.12,211361
5-Jan-15,187.64,194.12,186.94,188.37,138713
2-Jan-15,191.03,195.63,185.83,189.86,217057
31-Dec-14,189.66,195.32,188.01,189.27,270407
30-Dec-14,191.89,194.12,186.60,189.57,144495
29-Dec-14,188.88,192.79,181.60,191.11,338933
26-Dec-14,190.47,195.31,189.68,190.82,249235
24-Dec-14,191.19,195.70,188.16,189.96,280518
23-Dec-14,211.48,211.48,189.33,189.84,514184
22-Dec-14,219.25,222.56,209.33,210.01,337436
19-Dec-14,213.38,231.90,212.82,221.30,812043
18-Dec-14,203.73,210.69,200.00,208.66,244938
17-Dec-14,195.60,202.49,193.11,201.34,334771
16-Dec-14,194.56,201.47,192.01,195.44,205205
15-Dec-14,198.43,201.77,191.14,195.33,287868
12-Dec-14,203.94,207.74,196.21,196.34,282031
11-Dec-14,198.22,204.45,196.66,204.00,235791
10-Dec-14,198.85,201.25,194.53,197.50,219576
9-Dec-14,194.00,203.80,193.52,201.62,247184
8-Dec-14,205.00,209.01,195.56,198.35,345088
5-Dec-14,196.35,205.97,196.21,205.94,284807
4-Dec-14,196.75,198.49,189.52,195.55,393171
3-Dec-14,192.00,198.56,189.51,197.67,1315030
2-Dec-14,217.72,228.82,217.02,225.00,217862
1-Dec-14,226.49,228.10,215.09,216.52,185733
28-Nov-14,230.12,232.95,226.44,227.02,57632
26-Nov-14,228.60,230.53,226.54,230.05,97770
25-Nov-14,232.57,234.00,223.24,229.18,195743
24-Nov-14,224.69,233.94,223.23,231.97,236391
21-Nov-14,225.19,227.50,221.15,224.08,197522
20-Nov-14,222.02,224.69,220.16,221.72,202825
19-Nov-14,221.93,228.00,216.93,223.32,176970
18-Nov-14,212.24,227.80,210.00,223.00,282904
17-Nov-14,215.05,226.63,208.01,211.55,362189
14-Nov-14,220.00,231.98,215.00,216.22,689280
13-Nov-14,235.72,244.66,235.72,239.49,229651
12-Nov-14,237.01,242.03,234.02,236.12,358822
11-Nov-14,244.93,244.93,237.02,240.35,404326
10-Nov-14,235.70,244.79,235.70,244.79,255540
7-Nov-14,237.76,240.90,231.95,236.89,401680
6-Nov-14,237.10,241.92,236.48,240.17,231672
5-Nov-14,243.00,243.00,235.02,237.66,214001
