Date,Open,High,Low,Close,Volume
22-Jan-16,49.89,52.07,49.89,50.01,325853
21-Jan-16,47.92,53.28,47.64,49.70,391475
20-Jan-16,46.60,48.53,43.82,47.97,759162
19-Jan-16,49.00,49.70,46.82,47.32,488395
15-Jan-16,47.47,48.79,46.28,48.49,528220
14-Jan-16,48.32,51.26,41.18,50.06,812185
13-Jan-16,54.71,55.32,47.40,48.37,801560
12-Jan-16,55.17,56.42,54.06,54.72,528036
11-Jan-16,56.90,56.92,54.55,55.00,469130
8-Jan-16,57.54,58.61,56.20,56.60,601615
7-Jan-16,58.17,58.25,56.55,57.22,574712
6-Jan-16,54.48,59.68,54.24,59.40,651826
5-Jan-16,54.70,55.80,54.20,55.09,626791
4-Jan-16,53.40,54.79,51.36,54.67,962987
31-Dec-15,55.49,55.80,53.66,54.52,1819025
30-Dec-15,55.25,56.88,54.49,55.49,653835
29-Dec-15,53.14,56.22,53.11,55.36,649167
28-Dec-15,51.34,52.02,50.01,50.82,210928
24-Dec-15,53.14,53.14,51.02,51.78,77333
23-Dec-15,50.24,53.28,49.56,52.93,243807
22-Dec-15,51.96,51.96,49.71,50.22,209984
21-Dec-15,52.80,53.47,50.01,51.50,444046
18-Dec-15,51.15,55.18,51.15,52.81,471061
17-Dec-15,51.74,53.71,50.87,51.20,257655
16-Dec-15,51.56,52.90,50.11,52.01,230491
15-Dec-15,51.21,52.86,50.24,51.27,242085
14-Dec-15,55.11,56.07,50.72,51.16,536136
11-Dec-15,55.49,56.16,54.07,55.14,251868
10-Dec-15,54.16,56.93,51.04,56.51,407031
9-Dec-15,57.73,58.00,53.29,53.95,366747
8-Dec-15,58.08,58.79,57.23,58.30,357495
7-Dec-15,59.32,59.65,56.42,58.36,474084
4-Dec-15,61.27,62.16,57.62,59.65,381552
3-Dec-15,60.17,65.33,60.06,61.27,405897
2-Dec-15,58.54,62.63,58.10,60.37,271944
1-Dec-15,60.40,61.34,58.19,58.29,256383
30-Nov-15,62.14,62.73,58.56,60.09,346246
27-Nov-15,59.94,61.99,59.94,61.58,82467
25-Nov-15,61.18,63.91,58.37,59.95,315442
24-Nov-15,58.41,60.92,57.28,60.68,198674
23-Nov-15,55.88,59.00,55.66,58.61,278761
20-Nov-15,56.36,56.36,54.05,55.95,643533
19-Nov-15,52.47,55.95,51.40,54.69,866974
18-Nov-15,47.70,53.00,47.20,52.86,1797838
17-Nov-15,59.96,61.38,45.50,46.50,3110338
16-Nov-15,59.13,60.05,58.95,59.87,179699
13-Nov-15,59.11,60.02,58.53,59.65,210937
12-Nov-15,59.32,60.49,58.42,59.21,334407
11-Nov-15,63.54,64.16,58.69,59.35,260444
10-Nov-15,60.49,63.96,60.29,63.19,339053
9-Nov-15,58.36,62.00,57.46,60.99,467048
6-Nov-15,62.97,64.38,57.70,58.37,700514
5-Nov-15,63.72,64.61,62.50,63.09,266634
4-Nov-15,61.95,65.60,61.09,64.12,559062
3-Nov-15,64.65,65.26,57.12,61.52,1071048
2-Nov-15,64.85,65.88,64.23,64.69,300738
30-Oct-15,66.96,67.60,64.44,64.89,396569
29-Oct-15,66.48,68.52,65.81,67.10,285470
28-Oct-15,66.86,67.19,63.49,66.26,373682
27-Oct-15,66.76,68.96,64.55,67.20,558932
26-Oct-15,71.41,71.76,66.56,66.95,514721
23-Oct-15,69.54,79.86,61.36,67.42,1641440
22-Oct-15,72.75,76.88,64.20,69.09,2869746
21-Oct-15,86.29,86.96,80.27,85.60,587773
20-Oct-15,87.01,90.71,83.01,85.80,748921
19-Oct-15,81.16,86.23,80.69,86.06,609158
16-Oct-15,82.96,84.97,79.32,80.62,298916
15-Oct-15,77.75,83.24,75.00,83.15,460658
14-Oct-15,81.97,84.46,79.03,80.85,319481
13-Oct-15,78.93,84.09,78.40,81.96,516519
12-Oct-15,75.97,80.92,75.34,79.46,371107
9-Oct-15,75.77,78.06,73.30,75.81,835128
8-Oct-15,80.84,81.45,74.91,75.51,803025
7-Oct-15,83.20,84.98,74.57,80.76,731456
6-Oct-15,81.38,83.98,78.79,83.15,596250
5-Oct-15,82.67,83.92,79.90,81.31,384830
2-Oct-15,82.21,83.22,80.03,82.25,455731
1-Oct-15,80.59,87.24,80.59,83.68,435337
30-Sep-15,85.55,89.30,79.16,80.76,921331
29-Sep-15,86.76,91.73,83.30,85.14,807039
28-Sep-15,94.85,94.93,83.84,86.80,1022882
25-Sep-15,109.97,109.97,93.90,95.86,1017549
24-Sep-15,113.76,113.94,107.85,108.81,309945
23-Sep-15,110.75,114.94,108.40,114.57,144906
22-Sep-15,113.16,113.85,108.71,110.55,288472
21-Sep-15,116.21,120.82,113.17,114.28,282440
18-Sep-15,112.12,121.76,111.64,115.68,758922
17-Sep-15,109.46,114.50,109.46,113.03,288165
16-Sep-15,107.25,109.71,105.18,109.52,216351
15-Sep-15,106.10,107.47,101.91,107.03,297357
14-Sep-15,103.97,107.22,103.91,106.20,341908
11-Sep-15,100.61,103.25,100.36,103.17,277484
10-Sep-15,104.74,105.44,100.57,101.12,354180
9-Sep-15,107.78,108.28,104.26,104.95,250650
8-Sep-15,103.33,107.10,102.40,106.52,301076
4-Sep-15,99.74,101.89,98.92,101.26,165233
3-Sep-15,101.91,104.15,100.27,101.15,255784
2-Sep-15,98.84,100.72,96.51,100.51,183893
1-Sep-15,98.32,98.63,96.41,98.03,224174
31-Aug-15,100.41,103.36,98.53,99.64,246205
28-Aug-15,98.11,101.95,97.68,100.00,174355
27-Aug-15,97.48,100.69,96.94,98.62,214445
26-Aug-15,97.12,97.26,92.90,95.72,282771
25-Aug-15,97.95,98.39,94.73,95.11,231429
24-Aug-15,91.27,94.30,89.79,93.94,420191
21-Aug-15,101.01,102.60,97.40,100.72,442840
20-Aug-15,108.95,109.91,101.67,102.61,368678
19-Aug-15,110.12,111.71,108.10,110.18,281796
18-Aug-15,113.76,115.20,110.73,110.95,200327
17-Aug-15,112.90,115.00,110.61,114.12,157346
14-Aug-15,110.33,114.99,110.12,112.87,246182
13-Aug-15,112.05,114.33,109.90,110.87,317952
12-Aug-15,110.01,112.93,105.77,111.18,434337
11-Aug-15,113.57,113.90,109.74,112.01,328016
10-Aug-15,115.95,115.95,112.02,113.03,344675
7-Aug-15,115.22,115.96,110.24,114.19,431309
6-Aug-15,118.05,118.90,112.27,115.07,403487
5-Aug-15,121.36,123.97,114.31,118.06,428632
4-Aug-15,114.43,122.88,113.07,120.88,694659
3-Aug-15,113.45,116.27,110.30,113.45,676140
31-Jul-15,110.48,113.70,109.41,109.89,780043
30-Jul-15,106.90,110.31,105.61,110.31,2181840
29-Jul-15,106.90,107.65,104.52,106.64,311745
28-Jul-15,107.03,108.40,100.68,106.48,553167
27-Jul-15,109.47,112.17,105.06,106.65,479876
24-Jul-15,105.20,113.55,103.60,108.90,864786
23-Jul-15,95.03,107.59,94.11,105.20,1380565
22-Jul-15,88.50,88.99,86.17,87.20,447024
21-Jul-15,94.00,96.11,86.57,89.42,606276
20-Jul-15,97.10,97.69,94.48,95.43,202687
17-Jul-15,97.34,98.97,95.84,97.42,314698
16-Jul-15,96.05,98.45,93.70,97.74,327708
15-Jul-15,98.65,99.47,94.66,95.86,291074
14-Jul-15,100.79,100.79,96.00,99.05,197617
13-Jul-15,99.26,101.30,97.07,100.02,243625
10-Jul-15,94.83,98.27,94.33,98.04,223257
9-Jul-15,92.05,94.21,91.14,93.36,161329
8-Jul-15,92.08,95.52,91.11,91.73,146317
7-Jul-15,96.49,96.50,91.17,92.72,228532
6-Jul-15,92.91,97.70,89.64,96.17,236986
2-Jul-15,95.05,95.74,91.34,93.05,259723
1-Jul-15,95.93,97.76,94.01,94.94,225582
30-Jun-15,93.11,95.60,92.75,94.99,199802
29-Jun-15,92.63,94.81,92.18,92.44,157773
26-Jun-15,93.55,95.01,92.75,93.72,363101
25-Jun-15,91.50,95.93,90.93,93.52,387234
24-Jun-15,90.07,90.78,89.19,89.99,173627
23-Jun-15,90.34,91.40,88.36,90.00,332939
22-Jun-15,89.00,91.95,88.02,89.19,256076
19-Jun-15,86.72,89.17,85.55,88.93,394587
18-Jun-15,89.61,89.78,85.60,86.29,300044
17-Jun-15,87.86,91.78,87.84,88.24,301672
16-Jun-15,87.80,88.97,85.95,86.66,320254
15-Jun-15,84.50,89.85,83.68,87.80,325357
12-Jun-15,84.20,86.13,83.24,84.93,224194
11-Jun-15,84.88,85.36,83.85,84.58,175427
10-Jun-15,83.36,86.50,83.36,84.47,247519
9-Jun-15,83.64,85.26,79.63,82.25,315529
8-Jun-15,80.35,83.73,79.56,83.49,208139
5-Jun-15,76.39,80.65,76.27,80.22,195863
4-Jun-15,75.77,76.50,75.13,76.48,89176
3-Jun-15,73.87,77.29,73.85,75.64,171567
2-Jun-15,72.76,75.96,72.34,73.40,176449
1-Jun-15,70.11,73.52,69.67,72.84,151068
29-May-15,69.38,71.57,69.15,70.05,122163
28-May-15,68.89,69.70,67.59,69.59,89675
27-May-15,67.28,69.35,66.31,68.85,86558
26-May-15,67.32,69.00,66.00,66.93,104997
22-May-15,67.78,68.65,66.25,67.13,87987
21-May-15,69.80,71.58,67.05,67.62,261023
20-May-15,66.86,70.53,66.86,69.72,214906
19-May-15,64.99,66.81,63.96,66.72,132106
18-May-15,63.39,65.29,63.24,64.93,225563
15-May-15,63.55,64.29,63.20,63.24,152537
14-May-15,64.67,64.85,62.66,63.59,152429
13-May-15,65.53,65.66,63.79,64.45,150967
12-May-15,64.26,65.49,63.70,64.54,89090
11-May-15,65.07,65.44,64.03,64.59,138645
8-May-15,64.39,66.94,63.00,64.72,226588
7-May-15,64.29,65.60,63.60,64.25,326759
6-May-15,65.20,66.25,62.82,64.50,1568925
5-May-15,64.50,65.97,63.02,64.37,127290
4-May-15,65.01,65.24,62.50,64.18,192959
1-May-15,63.93,66.78,63.52,66.26,137444
30-Apr-15,64.49,64.55,61.10,63.47,142226
29-Apr-15,66.09,67.63,63.30,64.34,170426
28-Apr-15,64.73,67.89,64.18,66.09,134459
27-Apr-15,63.83,65.46,63.37,64.45,175642
24-Apr-15,62.04,65.89,62.04,63.78,289450
23-Apr-15,56.64,64.59,56.00,61.65,658938
22-Apr-15,54.85,54.99,51.30,52.15,166006
21-Apr-15,51.75,54.73,51.75,54.53,189032
20-Apr-15,51.66,54.03,50.93,51.86,136947
17-Apr-15,50.07,51.86,50.00,51.24,119655
16-Apr-15,49.70,50.53,48.66,50.31,110851
15-Apr-15,49.93,50.35,49.20,50.01,160715
14-Apr-15,49.69,50.70,49.62,49.91,45791
13-Apr-15,50.02,51.01,49.34,49.88,89253
10-Apr-15,49.78,50.49,49.47,50.17,58433
9-Apr-15,48.87,51.33,48.86,49.46,131440
8-Apr-15,47.61,49.36,47.60,49.14,50806
7-Apr-15,49.26,49.30,47.13,47.84,93496
6-Apr-15,47.62,50.33,47.60,49.17,47539
2-Apr-15,48.51,49.04,47.05,47.61,80554
1-Apr-15,50.15,50.15,48.25,48.59,70879
31-Mar-15,50.05,50.36,49.52,50.22,93533
30-Mar-15,50.39,50.40,49.11,49.80,90032
27-Mar-15,47.90,50.62,47.71,50.13,229250
26-Mar-15,45.19,47.38,44.50,47.03,102343
25-Mar-15,47.93,47.93,44.80,45.99,82337
24-Mar-15,47.82,48.39,47.10,47.70,37067
23-Mar-15,49.14,49.85,47.05,47.82,104614
20-Mar-15,48.94,49.16,48.01,49.00,98585
19-Mar-15,46.42,48.80,46.01,48.63,82757
18-Mar-15,46.20,46.70,45.45,46.65,45701
17-Mar-15,45.88,46.64,45.26,46.10,102546
16-Mar-15,45.73,46.60,45.08,46.32,88580
13-Mar-15,46.47,46.83,44.76,45.50,140545
12-Mar-15,42.04,46.85,42.01,46.61,157157
11-Mar-15,42.39,42.52,41.53,41.73,84768
10-Mar-15,42.66,43.31,41.93,42.37,60083
9-Mar-15,43.52,45.13,42.77,42.87,73543
6-Mar-15,43.72,44.05,42.96,43.38,144323
5-Mar-15,43.50,43.94,43.11,43.91,44919
4-Mar-15,43.57,43.74,41.81,43.71,61304
3-Mar-15,45.10,45.10,43.19,43.80,188556
2-Mar-15,44.39,46.42,44.11,45.28,90788
27-Feb-15,44.43,44.65,42.95,44.35,122790
26-Feb-15,42.75,44.80,42.42,44.60,106047
25-Feb-15,42.00,42.93,41.50,42.75,41179
24-Feb-15,40.91,42.30,40.54,41.71,62659
23-Feb-15,41.73,41.73,39.92,40.76,72852
20-Feb-15,41.44,42.95,39.95,41.89,158026
19-Feb-15,36.68,42.99,35.73,41.13,380138
18-Feb-15,35.28,36.22,35.05,35.53,81339
17-Feb-15,34.57,35.50,34.57,35.03,26935
13-Feb-15,34.23,34.98,34.00,34.87,41653
12-Feb-15,34.32,34.40,33.79,34.29,37163
11-Feb-15,33.91,34.54,33.50,34.32,26380
10-Feb-15,33.80,34.04,33.48,33.77,22340
9-Feb-15,34.78,34.86,33.63,33.78,60066
6-Feb-15,34.10,35.12,33.84,34.96,66880
5-Feb-15,33.46,34.23,32.87,34.10,73010
4-Feb-15,32.80,33.62,32.52,33.44,86911
3-Feb-15,31.59,33.72,31.44,32.74,83755
2-Feb-15,31.64,31.99,30.60,31.53,71567
30-Jan-15,31.24,31.91,30.12,31.45,100686
29-Jan-15,32.32,32.74,31.04,31.47,105519
28-Jan-15,33.04,33.43,32.37,32.43,76612
27-Jan-15,33.00,33.36,32.30,33.07,75730
26-Jan-15,31.47,33.58,31.18,33.47,80902
23-Jan-15,32.76,33.20,31.39,31.51,111347
22-Jan-15,31.23,33.25,31.01,32.64,165186
21-Jan-15,32.87,33.05,31.15,31.20,133066
20-Jan-15,35.43,35.78,31.96,33.15,423387
16-Jan-15,35.84,36.12,35.06,35.53,230348
15-Jan-15,36.93,36.93,35.69,36.13,64670
14-Jan-15,36.19,36.78,35.20,36.71,88871
13-Jan-15,36.57,37.64,35.25,36.57,104307
12-Jan-15,36.01,36.86,34.64,36.67,162503
9-Jan-15,36.90,36.99,35.53,36.02,121732
8-Jan-15,36.60,37.15,36.17,36.66,95841
7-Jan-15,36.95,37.07,36.24,36.69,65479
6-Jan-15,37.50,37.50,35.89,36.39,95808
5-Jan-15,37.90,38.69,37.11,37.31,65395
2-Jan-15,37.33,38.50,37.25,37.99,57170
31-Dec-14,38.22,38.22,37.04,37.40,42511
30-Dec-14,38.11,38.11,37.13,37.87,35919
29-Dec-14,36.92,37.73,36.64,37.50,52051
26-Dec-14,37.10,38.00,36.76,37.02,24865
24-Dec-14,37.47,37.47,36.32,36.79,50397
23-Dec-14,37.00,37.58,36.14,36.91,63073
22-Dec-14,37.35,38.28,36.37,36.68,226074
19-Dec-14,38.29,38.33,36.16,37.35,269424
18-Dec-14,37.65,38.78,37.65,38.41,62339
17-Dec-14,36.96,37.58,36.93,37.44,47008
16-Dec-14,37.63,37.63,36.94,37.00,56997
15-Dec-14,36.81,37.73,35.62,37.51,133428
12-Dec-14,34.81,37.92,34.81,36.50,162913
11-Dec-14,34.86,35.50,33.77,35.14,158408
10-Dec-14,33.11,34.82,32.66,33.71,91613
9-Dec-14,31.95,33.05,31.37,32.97,41527
8-Dec-14,33.01,33.29,31.88,32.02,79721
5-Dec-14,32.09,33.69,32.09,33.22,49268
4-Dec-14,31.87,32.49,31.83,32.25,77481
3-Dec-14,32.26,33.32,31.75,32.01,100931
2-Dec-14,30.83,32.52,30.79,32.10,99280
1-Dec-14,30.64,31.11,30.40,30.81,70648
28-Nov-14,31.48,31.48,30.40,30.44,17413
26-Nov-14,31.89,31.89,30.95,31.16,62845
25-Nov-14,32.03,32.67,31.61,32.01,66677
24-Nov-14,31.29,32.28,30.79,31.90,85792
21-Nov-14,30.89,31.46,30.65,31.03,157469
20-Nov-14,30.70,30.70,30.35,30.53,41011
19-Nov-14,30.93,31.20,30.44,30.72,46914
18-Nov-14,31.04,31.65,30.56,31.06,86774
17-Nov-14,32.25,32.47,31.06,31.24,73056
14-Nov-14,31.32,32.39,31.00,32.18,76638
13-Nov-14,32.57,32.71,31.10,31.48,77093
12-Nov-14,32.63,33.54,32.11,33.46,36608
11-Nov-14,33.53,33.53,32.70,32.85,36048
10-Nov-14,32.85,33.62,32.65,33.41,57996
7-Nov-14,33.75,33.90,32.30,32.85,86233
6-Nov-14,34.26,34.38,33.18,33.65,76834
5-Nov-14,34.73,35.00,34.09,34.45,79844
4-Nov-14,34.81,35.18,34.10,34.31,101961
