Date,Open,High,Low,Close,Volume
15-Jul-16,76.62,76.62,76.51,76.58,4149
14-Jul-16,75.86,76.60,75.86,76.60,2298
13-Jul-16,75.83,76.24,75.83,76.24,13768
12-Jul-16,76.19,76.19,75.36,75.41,2113
11-Jul-16,76.50,76.52,75.71,75.85,25392
8-Jul-16,75.25,76.22,74.65,76.18,38620
7-Jul-16,74.91,75.20,74.62,74.82,5758
6-Jul-16,75.04,75.22,74.20,75.11,114837
5-Jul-16,72.66,74.05,72.66,73.75,33304
1-Jul-16,73.55,73.55,73.17,73.17,2527
30-Jun-16,72.13,73.91,72.13,73.88,189554
29-Jun-16,71.04,71.30,70.45,71.27,35405
28-Jun-16,71.22,71.26,70.57,71.26,60767
27-Jun-16,71.14,72.67,70.96,72.33,326623
24-Jun-16,69.04,71.57,69.04,70.40,70723
23-Jun-16,69.92,70.28,69.75,70.18,4891
22-Jun-16,69.55,69.66,69.40,69.42,3154
21-Jun-16,68.71,69.37,68.61,69.21,2653
20-Jun-16,68.40,68.64,68.03,68.05,38721
17-Jun-16,67.71,68.13,67.70,68.13,571
16-Jun-16,67.76,68.48,67.76,68.48,5675
15-Jun-16,67.32,67.45,67.14,67.44,21383
14-Jun-16,66.38,67.60,66.38,67.16,2092
13-Jun-16,67.12,67.12,66.41,66.72,9953
10-Jun-16,68.26,68.26,67.24,67.29,57560
9-Jun-16,66.79,68.38,66.65,67.61,270671
8-Jun-16,67.88,67.88,66.42,66.60,915411
7-Jun-16,67.60,68.65,67.57,67.61,241782
6-Jun-16,67.86,67.86,67.64,67.64,192954
3-Jun-16,69.26,70.25,68.94,70.09,160593
2-Jun-16,70.53,70.53,69.86,70.09,218138
1-Jun-16,70.81,71.93,70.81,71.20,18321
31-May-16,71.70,71.70,70.53,70.53,121009
27-May-16,72.50,72.51,71.91,72.30,38675
26-May-16,71.72,72.42,71.72,72.00,61873
25-May-16,71.98,72.31,71.63,71.85,11267
24-May-16,72.20,72.43,72.00,72.07,6196
23-May-16,72.24,72.27,71.93,71.96,776634
20-May-16,71.63,71.63,71.54,71.55,130748
19-May-16,72.74,72.74,71.77,72.04,602408
18-May-16,72.49,73.40,72.29,72.82,136591
17-May-16,75.25,75.25,73.47,73.60,108576
16-May-16,76.03,76.27,75.67,75.80,740426
13-May-16,76.50,76.50,75.92,75.92,201461
12-May-16,75.69,75.96,75.68,75.90,441258
11-May-16,76.94,76.94,75.66,75.66,2006
10-May-16,75.64,76.23,75.10,76.23,287393
9-May-16,74.89,77.84,74.89,75.56,26305
6-May-16,73.05,74.22,73.05,74.22,383351
5-May-16,73.67,73.86,73.44,73.44,164399
4-May-16,73.33,74.79,73.10,73.69,6288
3-May-16,73.75,75.05,73.30,73.40,10284
2-May-16,72.70,75.35,72.70,73.71,68715
29-Apr-16,72.46,72.97,72.46,72.94,3333
28-Apr-16,72.27,73.50,72.27,72.46,29892
27-Apr-16,71.69,72.59,71.69,72.27,6769
26-Apr-16,71.00,71.86,71.00,71.69,5233
25-Apr-16,69.73,71.54,69.73,71.05,58226
22-Apr-16,69.69,70.16,68.52,69.87,45858
21-Apr-16,70.25,70.55,69.20,69.85,776607
20-Apr-16,72.25,72.50,70.57,70.62,158700
19-Apr-16,72.85,73.34,72.23,72.30,7430
18-Apr-16,71.63,72.90,71.63,72.80,4310
15-Apr-16,71.33,72.44,71.33,72.26,35760
14-Apr-16,72.30,72.30,71.12,71.62,213579
13-Apr-16,75.22,75.22,72.17,72.70,41084
12-Apr-16,74.92,75.83,74.40,75.59,240508
11-Apr-16,76.00,76.39,75.17,75.30,84647
8-Apr-16,75.49,75.91,75.21,75.91,2273
7-Apr-16,75.77,75.77,75.41,75.66,88284
6-Apr-16,74.92,75.86,74.88,75.86,7107
5-Apr-16,75.24,75.50,74.57,75.21,367904
4-Apr-16,75.90,75.90,73.70,75.51,61970
1-Apr-16,75.15,75.93,75.15,75.92,138795
31-Mar-16,75.36,75.36,74.36,74.48,30648
30-Mar-16,75.75,75.75,75.04,75.22,8591
29-Mar-16,75.28,75.39,75.02,75.39,11239
28-Mar-16,74.40,75.17,74.40,75.14,13476
24-Mar-16,74.90,74.90,74.30,74.35,8575
23-Mar-16,74.02,75.25,74.02,75.17,160743
22-Mar-16,74.37,74.55,74.00,74.37,170527
21-Mar-16,74.55,74.55,74.00,74.48,3490
18-Mar-16,74.93,75.30,74.56,74.91,7471
17-Mar-16,74.84,75.18,74.83,74.99,139638
16-Mar-16,74.04,74.92,73.87,74.91,43804
15-Mar-16,74.67,74.67,74.38,74.47,1728
14-Mar-16,74.81,75.11,74.75,75.00,60761
11-Mar-16,74.26,77.40,74.26,75.50,42246
10-Mar-16,73.57,74.34,73.57,74.34,1446714
9-Mar-16,73.50,74.37,73.29,73.40,424711
8-Mar-16,73.05,73.59,73.00,73.06,77805
7-Mar-16,71.96,73.39,71.96,73.10,16031
4-Mar-16,73.39,73.39,71.92,72.48,128042
3-Mar-16,73.10,73.49,73.10,73.49,158611
2-Mar-16,72.70,73.27,72.41,73.27,12721
1-Mar-16,72.54,73.35,72.53,73.03,259987
29-Feb-16,72.75,73.19,72.10,72.10,105652
26-Feb-16,73.55,73.82,72.68,72.74,36306
25-Feb-16,73.13,73.98,72.71,73.89,2269590
24-Feb-16,72.05,72.75,71.80,72.69,22170
23-Feb-16,71.35,72.31,71.24,72.11,2301378
22-Feb-16,70.58,71.34,70.17,71.34,2442161
19-Feb-16,70.11,70.76,69.60,70.15,307563
18-Feb-16,69.69,70.50,69.25,70.18,379228
17-Feb-16,69.36,70.22,69.36,69.45,811384
16-Feb-16,68.95,69.25,67.91,69.03,2478242
12-Feb-16,67.17,67.27,66.38,67.27,963982
11-Feb-16,68.45,68.49,66.50,67.07,485621
10-Feb-16,67.94,69.08,67.94,68.73,5101726
9-Feb-16,66.35,67.96,66.35,67.84,518247
8-Feb-16,64.50,67.22,64.44,67.11,3663181
5-Feb-16,62.81,65.64,62.65,63.87,4785024
4-Feb-16,59.33,60.01,58.78,58.80,34278
3-Feb-16,60.25,60.25,58.90,59.69,14575
2-Feb-16,60.81,60.81,59.80,59.80,732228
1-Feb-16,60.35,61.24,60.35,61.16,312437
29-Jan-16,59.57,60.19,59.35,60.04,290705
28-Jan-16,59.00,59.50,58.47,59.10,39279
27-Jan-16,59.35,59.48,58.61,58.80,219324
26-Jan-16,58.21,59.35,58.16,59.32,585640
25-Jan-16,58.27,58.65,57.95,57.95,1194453
22-Jan-16,58.19,58.46,57.86,58.19,91806
21-Jan-16,56.93,58.10,56.84,57.82,102506
20-Jan-16,56.16,57.25,55.72,56.98,334915
19-Jan-16,58.47,58.94,56.64,56.68,107576
15-Jan-16,59.58,59.58,57.27,58.44,282651
14-Jan-16,59.89,59.98,59.45,59.79,12596
13-Jan-16,60.27,60.69,59.83,59.97,131666
12-Jan-16,59.70,60.30,59.70,60.30,77451
11-Jan-16,59.85,60.34,59.70,60.22,1017577
8-Jan-16,60.15,60.21,59.46,59.71,954908
7-Jan-16,58.96,60.00,58.91,60.00,397163
6-Jan-16,59.37,60.07,59.04,59.79,1160671
5-Jan-16,59.85,59.85,58.67,59.55,141079
4-Jan-16,59.82,60.40,59.82,60.16,173407
31-Dec-15,60.69,60.97,60.61,60.68,49285
30-Dec-15,61.10,61.26,60.82,61.09,6233
29-Dec-15,60.26,61.30,60.26,61.05,58114
28-Dec-15,61.17,61.17,60.56,60.69,5518
24-Dec-15,61.35,61.35,61.22,61.29,4392
23-Dec-15,61.12,61.18,60.89,61.15,35704
22-Dec-15,60.41,60.88,60.41,60.79,6350
21-Dec-15,60.04,60.55,60.04,60.38,31609
18-Dec-15,59.91,60.10,59.40,60.03,61101
17-Dec-15,60.44,60.44,59.93,60.24,256267
16-Dec-15,61.20,61.50,61.04,61.11,596648
15-Dec-15,60.09,61.17,60.09,61.10,552551
14-Dec-15,59.92,60.10,59.55,59.87,79952
11-Dec-15,60.48,60.80,59.76,59.78,284812
10-Dec-15,60.61,60.94,60.22,60.64,1440333
9-Dec-15,59.69,60.15,59.31,59.95,4694174
8-Dec-15,58.21,60.20,58.21,59.85,247800
7-Dec-15,58.90,59.17,58.51,58.51,353177
4-Dec-15,58.85,59.35,58.50,58.98,624873
3-Dec-15,58.50,58.90,58.21,58.61,216970
2-Dec-15,57.80,58.36,57.77,57.81,423695
1-Dec-15,56.38,58.05,56.38,58.00,677582
30-Nov-15,57.62,57.62,57.22,57.25,360113
27-Nov-15,57.34,57.92,57.29,57.91,5045
25-Nov-15,56.47,57.45,56.21,57.26,367650
24-Nov-15,56.13,57.09,56.04,56.59,817270
23-Nov-15,53.79,55.90,53.60,55.80,1046138
20-Nov-15,52.20,52.20,51.63,51.91,486486
19-Nov-15,52.36,52.68,52.15,52.55,46164
18-Nov-15,52.56,53.20,52.47,53.18,190350
17-Nov-15,52.26,52.52,51.89,52.07,32739
16-Nov-15,51.71,52.42,51.71,52.42,116502
13-Nov-15,51.71,51.80,51.39,51.40,120613
12-Nov-15,52.30,52.30,51.69,51.78,205523
11-Nov-15,53.31,53.31,52.85,52.91,57109
10-Nov-15,53.30,53.38,52.89,53.38,419731
9-Nov-15,53.20,53.20,52.87,52.91,4721
6-Nov-15,53.12,53.41,52.94,53.41,52513
5-Nov-15,53.24,53.66,53.14,53.61,57420
4-Nov-15,53.43,54.29,53.05,53.12,276967
3-Nov-15,53.18,53.19,52.68,53.19,162677
2-Nov-15,52.43,52.86,52.25,52.77,40226
30-Oct-15,52.60,52.77,52.32,52.35,319890
29-Oct-15,52.50,52.50,51.96,51.96,151020
28-Oct-15,52.81,53.06,52.56,53.00,368461
27-Oct-15,52.41,53.26,52.19,52.75,82981
26-Oct-15,53.96,54.18,52.92,53.11,117633
23-Oct-15,55.20,55.50,55.02,55.25,35112
22-Oct-15,54.69,55.17,54.50,55.01,414214
21-Oct-15,54.33,54.40,54.00,54.26,85800
20-Oct-15,54.01,54.29,54.01,54.14,115217
19-Oct-15,53.36,54.25,53.36,54.17,153282
16-Oct-15,52.28,53.49,52.28,53.49,147227
15-Oct-15,52.44,52.44,51.91,52.16,8042
14-Oct-15,53.20,53.20,52.10,52.56,57638
13-Oct-15,55.02,55.02,53.37,53.37,251924
12-Oct-15,54.71,55.18,54.69,55.05,2788485
9-Oct-15,54.21,54.59,54.18,54.38,321376
8-Oct-15,53.42,54.67,53.42,54.66,557289
7-Oct-15,53.57,53.62,53.15,53.23,4136
6-Oct-15,53.67,53.70,53.05,53.34,129509
5-Oct-15,53.70,53.86,53.33,53.73,290002
2-Oct-15,52.31,53.22,52.22,53.17,304856
1-Oct-15,52.10,52.55,51.75,52.55,184982
30-Sep-15,51.71,52.10,51.26,51.26,344763
29-Sep-15,50.91,50.94,50.40,50.72,132784
28-Sep-15,51.82,51.82,50.69,50.72,85767
25-Sep-15,52.21,52.53,51.95,52.29,270771
24-Sep-15,50.82,52.00,50.82,51.83,125327
23-Sep-15,50.99,51.07,50.77,51.07,9809
22-Sep-15,51.36,51.36,50.67,50.94,262347
21-Sep-15,51.80,51.88,51.57,51.61,57598
18-Sep-15,52.25,52.49,51.90,51.90,8309
17-Sep-15,52.61,52.82,52.48,52.55,338258
16-Sep-15,52.61,52.63,52.25,52.55,46172
15-Sep-15,52.41,52.70,52.24,52.70,1242991
14-Sep-15,52.32,52.41,52.13,52.13,269637
11-Sep-15,51.91,52.27,51.91,52.26,24001
10-Sep-15,51.34,52.09,51.07,51.83,99691
9-Sep-15,51.77,52.25,51.44,51.52,19007
8-Sep-15,51.26,51.83,51.26,51.83,43420
4-Sep-15,51.22,51.47,50.95,50.95,119497
3-Sep-15,51.55,51.99,51.55,51.80,10958
2-Sep-15,51.06,51.16,50.81,51.16,48114
1-Sep-15,50.85,51.24,50.40,50.40,65489
31-Aug-15,51.50,51.56,51.06,51.46,17960
28-Aug-15,51.12,51.66,51.12,51.52,54002
27-Aug-15,50.50,51.19,50.50,51.19,131690
26-Aug-15,48.91,49.65,48.79,49.65,86580
25-Aug-15,49.49,49.61,48.92,48.95,63623
24-Aug-15,49.54,50.31,48.85,49.18,28173
21-Aug-15,51.62,51.62,50.46,50.46,250924
20-Aug-15,51.39,52.43,51.39,52.28,6639
19-Aug-15,51.66,52.10,51.55,51.89,583280
18-Aug-15,51.80,52.00,51.74,51.76,377702
17-Aug-15,51.60,51.80,51.57,51.69,3545
14-Aug-15,51.06,51.52,50.99,51.19,4693
13-Aug-15,51.30,51.60,51.18,51.32,94285
12-Aug-15,50.50,51.19,50.11,51.08,122808
11-Aug-15,51.27,51.27,50.81,51.00,750797
10-Aug-15,51.06,51.54,51.00,51.49,443569
7-Aug-15,50.96,50.96,50.45,50.70,79992
6-Aug-15,50.16,51.06,50.16,51.03,346825
5-Aug-15,50.18,50.72,50.12,50.39,330456
4-Aug-15,48.98,51.37,48.97,50.67,1018463
3-Aug-15,50.25,50.25,48.95,48.99,718752
31-Jul-15,53.07,53.95,52.87,53.95,26028
30-Jul-15,52.66,53.06,52.53,52.53,773318
29-Jul-15,51.91,52.37,51.91,52.36,61767
28-Jul-15,51.42,52.14,51.42,52.01,660108
27-Jul-15,51.08,51.37,51.08,51.36,108964
24-Jul-15,51.82,51.82,51.60,51.64,25741
23-Jul-15,51.71,51.82,51.71,51.73,9393
22-Jul-15,51.96,52.00,51.77,51.77,73284
21-Jul-15,51.62,51.62,51.28,51.32,16629
20-Jul-15,51.56,51.66,51.49,51.49,56767
17-Jul-15,51.94,51.94,51.54,51.62,110978
16-Jul-15,52.18,52.52,52.05,52.13,341012
15-Jul-15,52.70,52.70,51.94,52.09,699860
14-Jul-15,52.70,52.82,52.45,52.59,635041
13-Jul-15,52.24,52.45,51.72,52.20,406914
10-Jul-15,52.00,52.00,51.69,51.87,392727
9-Jul-15,52.44,52.44,52.13,52.14,611635
8-Jul-15,52.17,52.17,52.00,52.00,598
7-Jul-15,52.09,52.44,51.61,52.33,165050
6-Jul-15,51.91,52.28,51.64,51.93,13076
2-Jul-15,52.03,52.63,52.03,52.37,53057
1-Jul-15,52.48,52.48,52.12,52.22,2064
30-Jun-15,52.45,52.78,51.51,51.51,18367
29-Jun-15,52.71,52.98,52.51,52.51,251344
26-Jun-15,53.63,53.63,52.84,53.07,150380
25-Jun-15,54.00,54.02,53.82,53.87,386268
24-Jun-15,53.14,54.19,53.14,54.18,131357
23-Jun-15,52.61,53.29,52.61,53.29,348483
22-Jun-15,52.49,52.57,52.31,52.51,5778
19-Jun-15,52.10,52.47,51.98,52.47,10097
18-Jun-15,51.85,51.93,51.76,51.78,51603
17-Jun-15,51.28,51.75,51.23,51.75,97075
16-Jun-15,51.00,51.58,51.00,51.33,234342
15-Jun-15,51.05,51.52,51.05,51.08,121044
12-Jun-15,50.81,51.20,50.81,51.16,91757
11-Jun-15,50.94,51.09,50.79,50.79,679365
10-Jun-15,50.99,50.99,50.50,50.87,96897
9-Jun-15,50.20,51.08,50.20,50.88,229520
8-Jun-15,50.74,50.75,50.21,50.46,569847
5-Jun-15,50.75,51.05,50.41,50.45,200721
4-Jun-15,51.16,51.43,50.88,50.88,81303
3-Jun-15,51.74,51.91,51.28,51.29,785190
2-Jun-15,51.45,51.95,51.37,51.92,212246
1-Jun-15,51.93,51.95,51.42,51.95,220550
29-May-15,51.80,52.23,51.75,51.97,371833
28-May-15,51.89,51.92,51.61,51.69,102529
27-May-15,52.66,52.68,52.13,52.13,43197
26-May-15,52.39,52.48,52.11,52.48,157629
22-May-15,52.80,52.96,52.29,52.42,112495
21-May-15,52.80,53.08,52.49,52.90,478313
20-May-15,52.75,53.00,52.72,52.81,14676
19-May-15,51.61,52.53,51.56,52.27,711115
18-May-15,51.13,51.84,51.13,51.71,36949
15-May-15,50.89,51.69,50.89,51.47,72946
14-May-15,50.94,51.30,50.94,51.21,557998
13-May-15,50.89,50.91,50.72,50.74,12005
12-May-15,50.46,50.72,50.02,50.66,250263
11-May-15,50.99,51.01,50.80,50.94,748580
8-May-15,50.62,51.19,50.48,50.76,1176593
7-May-15,49.83,50.15,49.65,50.15,64527
6-May-15,50.00,50.00,49.54,49.88,377020
5-May-15,50.58,50.75,50.22,50.25,116471
4-May-15,50.52,51.02,50.24,50.60,60043
1-May-15,49.26,50.40,49.26,50.40,98655
30-Apr-15,48.84,49.35,48.68,49.19,367304
29-Apr-15,48.94,48.94,48.68,48.80,203301
28-Apr-15,48.68,48.94,48.47,48.88,86869
27-Apr-15,48.63,48.71,48.41,48.44,85248
24-Apr-15,48.19,48.39,48.17,48.24,37299
23-Apr-15,47.56,48.10,47.56,47.89,52161
22-Apr-15,47.58,47.87,47.34,47.87,4377
21-Apr-15,48.04,48.04,47.11,47.68,542575
20-Apr-15,48.55,48.67,48.05,48.15,39315
17-Apr-15,48.39,48.81,48.35,48.46,24073
16-Apr-15,49.05,49.24,48.83,48.84,10772
15-Apr-15,49.24,49.55,49.04,49.04,10575
14-Apr-15,49.09,49.52,48.58,49.22,269329
13-Apr-15,49.30,49.38,48.75,48.75,219013
10-Apr-15,48.62,49.60,48.41,49.07,82247
9-Apr-15,48.87,48.88,48.62,48.88,1008388
8-Apr-15,49.45,49.45,48.76,48.89,174079
7-Apr-15,48.70,49.38,48.70,49.25,227835
6-Apr-15,48.95,49.10,48.80,48.86,199856
2-Apr-15,48.45,49.27,48.40,48.85,71571
1-Apr-15,48.66,48.66,48.00,48.45,771955
31-Mar-15,48.40,48.68,48.22,48.48,508022
30-Mar-15,48.71,48.71,48.09,48.45,55224
27-Mar-15,48.30,48.35,48.15,48.35,6151
26-Mar-15,48.17,48.33,47.84,48.31,161947
25-Mar-15,48.80,48.96,48.26,48.37,153724
24-Mar-15,49.21,49.35,48.41,48.63,483711
23-Mar-15,49.52,50.33,49.52,49.56,26463
20-Mar-15,50.18,50.32,49.92,49.93,251234
19-Mar-15,49.79,49.90,49.40,49.65,353127
18-Mar-15,48.79,49.53,48.35,49.35,156681
17-Mar-15,48.29,48.67,48.04,48.67,9311
16-Mar-15,47.53,47.99,47.50,47.99,240252
13-Mar-15,47.28,47.41,47.11,47.39,63541
12-Mar-15,48.20,48.20,46.25,47.05,238341
11-Mar-15,49.10,49.10,47.56,47.56,92992
10-Mar-15,50.00,50.05,49.45,49.48,209702
9-Mar-15,50.52,50.52,50.27,50.34,51364
6-Mar-15,50.13,50.64,50.00,50.39,13324
5-Mar-15,50.73,50.92,50.19,50.36,23440
4-Mar-15,51.78,51.97,50.50,50.70,749145
3-Mar-15,51.58,52.03,51.49,52.03,80559
2-Mar-15,51.13,52.08,50.96,52.05,108329
27-Feb-15,50.70,51.47,50.49,50.85,88630
26-Feb-15,51.12,51.23,50.40,50.50,107991
25-Feb-15,50.98,51.18,50.79,50.88,29768
24-Feb-15,51.26,51.26,50.70,51.01,68474
23-Feb-15,51.37,51.37,50.85,51.25,10313
20-Feb-15,50.67,51.44,50.40,51.44,56112
19-Feb-15,50.77,51.16,50.69,50.91,483499
18-Feb-15,50.30,50.94,50.30,50.77,17266
17-Feb-15,50.28,50.69,50.20,50.35,203283
13-Feb-15,50.55,50.64,50.35,50.60,231738
12-Feb-15,50.11,50.75,50.00,50.35,543164
11-Feb-15,50.39,50.65,49.99,49.99,81400
10-Feb-15,50.04,50.69,50.00,50.65,13727
9-Feb-15,49.47,49.80,49.47,49.70,7822
6-Feb-15,49.68,50.10,49.43,49.49,16324
5-Feb-15,49.50,49.98,49.39,49.90,118222
4-Feb-15,48.98,49.65,48.98,49.32,242801
3-Feb-15,49.50,49.60,48.82,48.82,17513
2-Feb-15,48.92,49.56,48.75,49.40,9335
30-Jan-15,49.94,51.57,48.37,48.37,406146
29-Jan-15,50.08,50.18,49.60,50.10,63706
28-Jan-15,50.82,50.82,50.00,50.38,35507
27-Jan-15,50.73,50.84,50.38,50.84,13088
26-Jan-15,51.00,51.25,50.81,50.95,121777
23-Jan-15,50.80,51.19,50.75,51.01,129712
22-Jan-15,50.68,50.89,50.54,50.89,832368
21-Jan-15,50.00,50.48,49.95,50.36,75509
20-Jan-15,50.59,50.59,50.05,50.10,44868
16-Jan-15,49.74,50.46,49.65,50.46,5358
15-Jan-15,49.84,50.25,49.55,49.92,232062
14-Jan-15,48.23,49.96,48.23,49.96,61994
13-Jan-15,48.93,49.33,48.45,48.99,171524
12-Jan-15,50.87,50.87,49.10,49.18,13344
9-Jan-15,51.28,51.28,50.57,51.09,32663
8-Jan-15,50.76,51.70,50.61,51.52,174263
7-Jan-15,50.15,51.07,50.12,50.24,227139
6-Jan-15,49.61,50.03,49.42,49.77,169930
5-Jan-15,50.31,50.31,49.50,49.50,65399
2-Jan-15,50.61,50.81,49.85,50.62,73188
31-Dec-14,50.75,51.07,50.34,50.34,9603
30-Dec-14,50.75,51.06,50.70,50.95,53629
29-Dec-14,50.56,50.56,50.47,50.47,75908
26-Dec-14,50.85,50.85,50.74,50.77,50458
24-Dec-14,51.41,51.47,50.60,50.60,4863
23-Dec-14,51.87,51.91,51.51,51.72,106120
22-Dec-14,50.77,51.46,50.62,51.39,74092
19-Dec-14,50.00,50.63,49.87,50.55,322912
18-Dec-14,49.81,50.19,48.92,49.99,150621
17-Dec-14,50.04,50.16,49.57,49.66,96454
16-Dec-14,51.07,51.25,49.67,49.67,553389
15-Dec-14,51.35,51.56,50.99,51.45,577243
12-Dec-14,51.41,51.41,50.81,50.99,287950
11-Dec-14,51.48,52.11,51.23,51.96,104546
10-Dec-14,50.98,51.49,50.66,50.96,404660
9-Dec-14,51.50,51.72,51.16,51.33,54989
8-Dec-14,51.81,52.10,51.47,51.61,11845
5-Dec-14,52.02,53.00,51.79,51.93,289186
4-Dec-14,51.15,51.33,50.70,50.95,67293
3-Dec-14,51.20,51.75,50.85,51.56,187795
2-Dec-14,51.25,51.63,51.04,51.36,88478
1-Dec-14,51.96,52.10,51.36,51.51,47578
28-Nov-14,52.24,52.50,52.20,52.50,18278
26-Nov-14,51.76,52.28,51.76,52.11,96973
25-Nov-14,51.50,51.78,51.35,51.64,51443
24-Nov-14,52.40,52.40,51.23,51.24,155568
21-Nov-14,52.91,52.91,52.02,52.34,254446
20-Nov-14,53.06,53.23,52.53,52.95,160500
19-Nov-14,52.66,53.22,52.47,53.20,504881
18-Nov-14,52.93,53.12,51.63,52.51,268178
17-Nov-14,52.27,53.28,51.82,53.12,356381
14-Nov-14,52.23,52.23,50.79,50.85,12195
13-Nov-14,50.74,51.44,50.74,51.39,192990
12-Nov-14,50.71,50.71,50.03,50.14,98645
11-Nov-14,51.03,51.42,50.91,50.91,20423
10-Nov-14,50.90,51.49,50.89,50.95,46668
7-Nov-14,51.61,51.95,50.85,51.19,29491
6-Nov-14,51.49,52.12,51.31,51.31,87579
5-Nov-14,51.83,51.90,51.56,51.73,11824
4-Nov-14,51.20,51.59,50.92,51.20,67513
3-Nov-14,50.45,51.30,50.45,51.30,42537
31-Oct-14,50.62,50.78,50.15,50.16,218743
