Date,Open,High,Low,Close,Volume
17-Sep-15,229.81,234.97,229.60,232.49,360644
16-Sep-15,229.60,231.11,228.27,230.17,182121
15-Sep-15,229.16,230.99,226.42,229.43,178383
14-Sep-15,229.35,229.51,227.15,228.53,273683
11-Sep-15,226.34,228.85,225.03,228.85,205711
10-Sep-15,227.73,230.25,226.27,227.00,298815
9-Sep-15,233.32,234.52,227.96,228.11,339767
8-Sep-15,228.94,232.40,228.79,231.93,256559
4-Sep-15,226.26,228.61,225.20,226.39,260137
3-Sep-15,231.06,232.38,228.66,229.48,461217
2-Sep-15,225.58,229.77,224.80,229.62,390611
1-Sep-15,225.67,227.18,221.34,222.52,479768
31-Aug-15,236.96,236.96,229.79,229.83,395513
28-Aug-15,234.94,239.05,234.44,237.00,358653
27-Aug-15,230.30,237.51,228.24,235.71,373905
26-Aug-15,224.77,229.28,220.01,227.48,712639
25-Aug-15,225.70,228.10,219.82,220.99,541050
24-Aug-15,215.09,228.00,214.74,221.56,587148
21-Aug-15,230.36,232.08,227.06,227.75,316362
20-Aug-15,240.21,240.21,232.60,232.79,408772
19-Aug-15,242.00,243.70,239.47,241.36,211416
18-Aug-15,242.72,244.90,242.20,242.56,222683
17-Aug-15,242.70,244.59,240.01,244.35,347268
14-Aug-15,238.28,244.00,237.03,243.08,500453
13-Aug-15,233.88,239.79,232.86,239.02,256724
12-Aug-15,235.80,237.13,230.67,234.35,686928
11-Aug-15,236.05,238.15,235.00,237.60,339245
10-Aug-15,237.28,239.18,235.75,237.00,341947
7-Aug-15,238.12,238.44,233.65,234.91,315606
6-Aug-15,240.31,240.81,235.83,238.18,547279
5-Aug-15,230.60,239.71,230.60,238.64,679339
4-Aug-15,216.35,231.91,216.32,228.35,815584
3-Aug-15,226.82,230.12,225.24,229.33,645952
31-Jul-15,220.54,226.96,220.54,226.30,515123
30-Jul-15,221.00,222.47,219.42,219.76,653934
29-Jul-15,219.26,223.91,218.99,221.02,679661
28-Jul-15,217.48,218.77,214.81,217.06,816690
27-Jul-15,222.27,225.93,216.11,216.93,1018317
24-Jul-15,225.58,227.06,223.20,224.61,412051
23-Jul-15,225.92,230.84,225.59,225.78,338091
22-Jul-15,228.00,229.60,225.37,226.35,775527
21-Jul-15,233.05,233.05,227.84,229.22,566677
20-Jul-15,233.80,234.91,232.38,234.28,348016
17-Jul-15,230.81,233.85,230.20,233.60,191063
16-Jul-15,229.13,231.59,228.21,231.08,536880
15-Jul-15,232.44,234.26,228.37,228.59,437909
14-Jul-15,226.20,232.18,224.88,231.70,505585
13-Jul-15,225.56,226.42,224.02,225.26,234185
10-Jul-15,225.12,227.07,222.90,223.52,285684
9-Jul-15,224.33,226.64,223.53,223.64,473652
8-Jul-15,226.08,226.24,221.50,222.33,421729
7-Jul-15,227.50,227.83,223.32,227.62,506675
6-Jul-15,226.33,228.42,225.02,227.33,353270
2-Jul-15,227.77,229.00,227.16,227.78,161625
1-Jul-15,225.81,228.14,225.52,227.51,304545
30-Jun-15,227.03,227.91,224.47,224.67,368923
29-Jun-15,227.28,228.77,225.29,225.38,225281
26-Jun-15,229.06,229.71,227.31,229.17,280299
25-Jun-15,228.73,229.09,227.31,228.49,189347
24-Jun-15,229.50,231.18,227.10,227.62,170321
23-Jun-15,231.15,231.99,229.55,229.82,120444
22-Jun-15,231.96,232.18,230.30,231.09,170699
19-Jun-15,228.84,232.00,228.32,231.09,379919
18-Jun-15,228.23,229.22,228.23,228.79,185837
17-Jun-15,226.23,228.15,225.73,227.47,146419
16-Jun-15,225.35,227.36,225.23,225.97,213054
15-Jun-15,225.87,225.87,224.11,225.13,320083
12-Jun-15,226.70,226.82,224.32,225.62,244752
11-Jun-15,226.94,228.67,226.38,227.84,183048
10-Jun-15,226.50,227.89,225.58,226.50,243269
9-Jun-15,225.39,226.24,224.30,225.82,232541
8-Jun-15,226.12,227.49,224.62,225.05,239237
5-Jun-15,224.95,226.33,224.15,226.12,150540
4-Jun-15,225.94,226.90,224.57,225.18,221270
3-Jun-15,226.85,228.79,225.30,227.31,205081
2-Jun-15,228.13,228.13,225.87,226.41,203301
1-Jun-15,227.00,229.05,225.39,228.25,273053
29-May-15,227.74,227.74,224.92,226.04,435532
28-May-15,229.00,229.00,226.68,227.49,166421
27-May-15,227.12,229.25,226.56,228.99,240975
26-May-15,227.90,229.36,225.92,226.89,303412
22-May-15,228.95,228.98,226.70,227.12,191825
21-May-15,228.36,229.00,227.64,228.91,144735
20-May-15,229.40,230.36,227.44,228.19,184990
19-May-15,227.26,229.90,226.82,228.84,211118
18-May-15,226.63,228.00,226.14,226.74,292027
15-May-15,229.73,230.00,226.64,227.55,384059
14-May-15,224.98,230.08,224.08,229.22,398636
13-May-15,224.00,224.92,222.77,224.53,198281
12-May-15,221.17,223.88,220.98,223.45,295599
11-May-15,222.18,224.00,221.77,222.45,345277
8-May-15,224.00,224.99,221.42,221.86,443739
7-May-15,219.97,223.19,218.33,222.07,694487
6-May-15,216.08,220.30,214.52,220.12,609814
5-May-15,218.56,219.25,212.47,214.93,900200
4-May-15,219.98,220.73,219.04,220.28,505854
1-May-15,214.50,219.66,214.01,218.84,409805
30-Apr-15,212.26,213.96,211.33,212.13,275346
29-Apr-15,216.17,217.16,212.86,213.10,353563
28-Apr-15,218.05,219.82,216.56,217.87,343106
27-Apr-15,223.23,223.36,218.78,219.04,275269
24-Apr-15,223.15,223.50,221.30,223.03,242921
23-Apr-15,220.98,223.69,220.98,221.92,150786
22-Apr-15,223.50,223.54,220.79,221.81,225256
21-Apr-15,223.43,223.60,221.46,223.60,217290
20-Apr-15,220.78,222.62,220.78,222.48,153340
17-Apr-15,221.51,221.51,218.77,219.38,337133
16-Apr-15,221.83,222.58,221.01,222.08,172760
15-Apr-15,223.08,223.87,221.45,222.33,190972
14-Apr-15,222.94,222.98,221.04,222.30,171796
13-Apr-15,223.46,223.97,222.19,222.82,297299
10-Apr-15,222.77,224.00,221.80,223.20,203992
9-Apr-15,221.55,222.33,220.45,221.95,277611
8-Apr-15,221.31,222.34,219.26,220.61,303214
7-Apr-15,219.90,221.53,219.45,220.83,257691
6-Apr-15,219.23,221.44,218.75,219.74,186723
2-Apr-15,218.99,220.82,218.37,220.25,209967
1-Apr-15,217.46,219.69,217.01,218.72,329781
31-Mar-15,220.03,220.03,218.08,218.72,313716
30-Mar-15,218.41,220.64,217.87,219.83,271150
27-Mar-15,215.18,218.88,215.18,217.87,206975
26-Mar-15,213.71,215.86,212.72,215.18,426682
25-Mar-15,214.94,215.75,213.86,214.00,432150
24-Mar-15,215.28,216.85,214.39,215.15,181605
23-Mar-15,215.75,217.35,214.21,215.79,243580
20-Mar-15,218.10,218.44,215.02,215.75,434388
19-Mar-15,216.74,217.58,213.51,214.79,202899
18-Mar-15,215.25,217.38,213.28,216.44,269656
17-Mar-15,216.47,217.04,215.14,216.49,286400
16-Mar-15,214.85,217.28,214.24,217.14,385313
13-Mar-15,215.57,216.82,212.78,214.82,176159
12-Mar-15,214.94,216.54,214.10,216.28,285924
11-Mar-15,213.63,214.83,213.25,214.16,214632
10-Mar-15,213.03,214.29,212.93,213.00,218940
9-Mar-15,213.52,216.02,213.21,214.75,334000
6-Mar-15,214.89,215.92,212.20,213.12,308043
5-Mar-15,215.19,216.66,213.68,215.34,256240
4-Mar-15,217.49,217.94,215.16,215.33,285859
3-Mar-15,217.26,218.05,216.35,217.73,284261
2-Mar-15,217.46,219.99,215.84,218.11,529641
27-Feb-15,219.61,221.30,215.77,216.86,515474
26-Feb-15,223.44,223.44,220.95,221.58,455045
25-Feb-15,225.58,226.21,222.62,223.44,711274
24-Feb-15,222.32,225.82,222.32,225.27,731238
23-Feb-15,215.77,224.58,215.57,222.82,807476
20-Feb-15,212.02,213.77,210.85,213.73,272444
19-Feb-15,209.43,212.29,208.59,211.98,247936
18-Feb-15,208.25,209.58,207.73,209.12,276287
17-Feb-15,208.58,208.96,207.39,208.18,292480
13-Feb-15,206.31,208.86,206.31,208.62,285727
12-Feb-15,207.94,208.60,206.04,206.66,384460
11-Feb-15,208.08,209.06,206.30,206.87,412135
10-Feb-15,208.52,210.13,207.10,207.90,383617
9-Feb-15,211.14,212.15,207.63,207.87,440874
6-Feb-15,210.11,212.33,210.11,212.11,362653
5-Feb-15,210.62,211.52,208.90,211.02,302568
4-Feb-15,207.48,211.69,206.52,209.68,292400
3-Feb-15,208.06,209.03,206.23,207.80,404102
2-Feb-15,206.40,207.26,203.01,206.96,373660
30-Jan-15,205.26,206.61,203.10,205.53,420495
29-Jan-15,202.62,207.07,201.12,206.20,582022
28-Jan-15,205.64,208.68,202.43,203.00,460958
27-Jan-15,202.26,206.50,200.00,203.65,1032688
26-Jan-15,208.00,208.75,205.81,208.57,636515
23-Jan-15,206.26,209.04,206.25,208.40,670280
22-Jan-15,205.42,206.65,203.69,206.04,384660
21-Jan-15,203.50,205.48,203.05,205.00,254009
20-Jan-15,204.89,204.89,202.37,203.75,401993
16-Jan-15,202.95,204.99,201.97,204.00,256620
15-Jan-15,205.00,205.00,202.68,203.74,211837
14-Jan-15,201.42,205.76,201.42,204.12,348664
13-Jan-15,203.26,205.38,201.79,204.03,287648
12-Jan-15,201.67,202.48,200.00,201.25,256617
9-Jan-15,203.00,203.46,200.47,201.32,406701
8-Jan-15,201.00,203.00,200.43,202.90,232372
7-Jan-15,198.76,200.34,197.41,199.56,271055
6-Jan-15,196.41,197.77,194.30,196.95,448103
5-Jan-15,197.25,198.88,194.44,196.45,508326
2-Jan-15,196.76,198.48,195.21,197.75,360852
31-Dec-14,197.50,198.73,196.18,196.35,173809
30-Dec-14,198.12,199.16,197.03,197.55,127916
29-Dec-14,199.46,199.94,197.57,198.55,210092
26-Dec-14,200.79,200.97,199.35,200.10,171942
24-Dec-14,198.16,201.04,197.63,200.61,134878
23-Dec-14,198.00,198.32,197.09,198.26,237310
22-Dec-14,197.66,199.00,197.04,197.66,154392
19-Dec-14,196.17,197.91,195.56,197.80,348244
18-Dec-14,195.57,198.39,194.65,196.33,675145
17-Dec-14,191.44,195.27,190.06,194.69,610291
16-Dec-14,193.09,194.32,190.79,191.25,559363
15-Dec-14,192.52,193.50,190.51,192.93,374190
12-Dec-14,191.38,194.36,190.94,192.06,343728
11-Dec-14,193.76,195.23,192.63,193.14,252873
10-Dec-14,193.22,194.75,191.81,192.63,539307
9-Dec-14,191.21,195.09,190.50,195.01,225642
8-Dec-14,195.98,196.20,193.09,193.68,171587
5-Dec-14,196.85,197.69,194.91,195.98,231365
4-Dec-14,195.45,196.67,194.00,196.12,344283
3-Dec-14,195.15,196.02,194.02,195.35,249465
2-Dec-14,196.16,197.19,193.37,194.59,286529
1-Dec-14,196.67,198.21,195.26,196.52,384960
28-Nov-14,194.58,199.68,194.34,197.79,404074
26-Nov-14,194.01,195.07,193.28,193.82,268515
25-Nov-14,195.22,195.81,193.43,193.56,379196
24-Nov-14,194.03,195.30,193.92,194.84,275851
21-Nov-14,192.83,193.22,191.82,192.77,374612
20-Nov-14,191.37,192.83,191.37,192.13,473333
19-Nov-14,192.25,193.24,191.43,191.96,523499
18-Nov-14,192.77,194.59,191.76,192.29,518226
17-Nov-14,192.43,195.23,191.56,192.33,402949
14-Nov-14,191.89,192.75,190.32,192.45,429967
13-Nov-14,189.00,195.52,185.99,191.79,767460
12-Nov-14,185.99,187.60,185.39,186.34,400822
11-Nov-14,188.38,188.79,186.53,186.93,208232
10-Nov-14,187.39,188.63,185.48,188.13,294437
7-Nov-14,188.14,188.22,187.01,187.33,346083
6-Nov-14,186.95,188.58,186.00,187.76,263762
5-Nov-14,186.60,188.37,185.08,187.00,558122
4-Nov-14,185.73,186.49,184.60,185.95,234387
3-Nov-14,187.12,187.16,184.97,185.80,327316
