Date,Open,High,Low,Close,Volume
19-Sep-16,75.72,76.46,75.72,76.04,136887
16-Sep-16,75.01,75.73,74.61,75.73,456634
15-Sep-16,77.58,77.61,75.01,75.47,255036
14-Sep-16,75.76,76.89,75.72,76.11,370990
13-Sep-16,77.34,77.34,75.32,75.76,500286
12-Sep-16,77.73,78.39,77.43,77.51,275950
9-Sep-16,78.82,79.84,77.94,78.41,366332
8-Sep-16,79.52,80.58,79.34,79.70,363053
7-Sep-16,79.18,79.68,78.90,79.27,266441
6-Sep-16,79.26,79.77,78.12,79.07,203310
2-Sep-16,78.32,79.31,78.26,78.83,107953
1-Sep-16,78.51,78.99,77.58,78.18,163990
31-Aug-16,78.78,79.10,77.79,78.61,189271
30-Aug-16,79.81,79.81,79.01,79.30,252942
29-Aug-16,78.81,79.80,78.55,79.61,156792
26-Aug-16,79.26,79.64,78.46,79.26,139492
25-Aug-16,79.14,79.69,78.62,79.11,142108
24-Aug-16,78.80,79.33,78.32,79.19,130003
23-Aug-16,78.08,79.24,77.67,78.96,171439
22-Aug-16,78.23,78.58,77.70,78.09,202132
19-Aug-16,79.49,79.49,77.92,78.67,171669
18-Aug-16,78.30,79.47,78.01,79.33,226074
17-Aug-16,78.32,79.20,77.36,77.79,250061
16-Aug-16,79.12,79.35,78.12,78.22,205780
15-Aug-16,78.79,80.44,77.64,79.24,194495
12-Aug-16,78.33,79.18,77.55,78.18,274492
11-Aug-16,77.82,78.98,77.65,78.22,118739
10-Aug-16,76.70,77.72,76.29,77.67,175441
9-Aug-16,76.91,77.49,76.39,76.79,125571
8-Aug-16,76.87,78.22,76.39,76.86,249488
5-Aug-16,77.24,78.23,76.25,76.55,345312
4-Aug-16,78.06,78.80,76.79,77.00,421309
3-Aug-16,77.61,78.40,77.17,78.16,188968
2-Aug-16,77.86,78.89,76.32,78.42,420674
1-Aug-16,79.59,79.73,77.81,78.42,248325
29-Jul-16,78.50,79.81,77.82,79.81,125089
28-Jul-16,76.48,78.65,76.15,78.47,200019
27-Jul-16,76.14,77.08,75.80,76.47,167846
26-Jul-16,77.32,77.33,75.90,76.28,206292
25-Jul-16,77.26,77.54,76.10,77.33,323060
22-Jul-16,76.95,78.10,76.63,77.69,251793
21-Jul-16,77.35,77.77,75.91,77.08,182034
20-Jul-16,76.11,77.98,75.66,77.44,342453
19-Jul-16,77.33,77.86,75.89,76.55,333529
18-Jul-16,78.42,78.87,77.35,77.58,183895
15-Jul-16,79.56,79.61,77.85,78.64,152420
14-Jul-16,78.30,79.22,77.71,79.06,252432
13-Jul-16,78.37,79.06,77.26,77.84,265094
12-Jul-16,78.80,80.31,78.34,78.55,278767
11-Jul-16,78.83,79.36,77.47,77.65,218910
8-Jul-16,78.40,78.94,77.74,78.39,186411
7-Jul-16,78.75,80.47,77.77,78.12,177459
6-Jul-16,77.56,78.69,76.87,78.46,612079
5-Jul-16,78.51,79.13,77.71,78.03,167614
1-Jul-16,80.22,80.40,78.82,78.93,238157
30-Jun-16,77.51,80.63,77.28,80.30,369583
29-Jun-16,76.24,78.09,76.09,77.54,216595
28-Jun-16,75.55,76.28,74.08,75.65,264661
27-Jun-16,75.19,75.53,72.28,74.54,353624
24-Jun-16,73.89,76.62,73.47,75.36,326791
23-Jun-16,77.92,78.35,76.19,76.74,303926
22-Jun-16,75.21,78.43,74.20,77.04,443635
21-Jun-16,74.49,75.86,74.28,74.88,376675
20-Jun-16,74.84,76.55,73.64,74.50,381622
17-Jun-16,76.08,76.16,73.40,73.43,825398
16-Jun-16,74.87,77.09,74.74,75.32,257529
15-Jun-16,73.41,75.73,73.41,75.65,315418
14-Jun-16,73.84,74.40,73.19,73.76,1100603
13-Jun-16,73.70,74.72,73.45,73.97,439300
10-Jun-16,74.27,74.84,73.75,73.98,694815
9-Jun-16,74.40,75.06,74.05,74.89,302332
8-Jun-16,76.95,77.48,75.06,75.06,240636
7-Jun-16,76.60,77.84,76.25,76.47,393928
6-Jun-16,76.39,76.95,75.80,76.55,221025
3-Jun-16,76.28,76.88,75.19,75.80,368948
2-Jun-16,75.41,76.84,75.39,76.08,289923
1-Jun-16,74.69,76.65,74.32,76.21,284888
31-May-16,75.45,76.44,75.00,75.37,355574
27-May-16,75.51,76.20,74.76,75.47,147295
26-May-16,76.86,77.16,75.60,75.92,120421
25-May-16,77.18,78.09,76.46,76.60,150182
24-May-16,76.49,78.09,76.42,76.70,1718404
23-May-16,75.60,76.98,75.60,75.85,145368
20-May-16,75.95,77.14,74.64,75.90,234450
19-May-16,73.98,75.57,73.46,75.32,184755
18-May-16,76.08,77.07,74.20,74.62,249797
17-May-16,75.19,77.18,74.91,76.30,432689
16-May-16,75.95,77.70,74.99,75.40,461732
13-May-16,75.66,76.48,74.61,74.72,154833
12-May-16,76.83,77.41,75.49,75.98,151498
11-May-16,74.78,76.95,73.69,75.73,345194
10-May-16,75.65,76.92,74.28,74.99,302078
9-May-16,76.10,78.18,74.06,75.44,231126
6-May-16,76.90,78.17,76.10,76.38,244295
5-May-16,79.02,79.80,76.44,77.32,184035
4-May-16,77.15,77.90,76.05,77.19,134554
3-May-16,76.70,78.34,75.19,77.90,359196
2-May-16,78.77,79.22,77.07,77.60,220132
29-Apr-16,78.68,80.00,77.47,79.29,217768
28-Apr-16,77.25,79.51,75.66,78.05,231611
27-Apr-16,77.86,79.26,76.34,77.58,239966
26-Apr-16,78.93,78.93,76.63,76.88,256629
25-Apr-16,78.73,78.88,77.44,78.35,219687
22-Apr-16,78.57,79.41,77.81,78.67,209028
21-Apr-16,77.49,78.94,76.52,78.35,313796
20-Apr-16,74.98,78.52,74.98,77.20,310073
19-Apr-16,74.52,76.51,73.48,75.39,200956
18-Apr-16,69.22,75.18,69.22,74.14,277603
15-Apr-16,72.49,73.64,70.10,70.56,282028
14-Apr-16,73.68,74.20,72.86,73.31,183196
13-Apr-16,73.71,74.73,73.12,73.65,198777
12-Apr-16,71.92,74.65,71.16,74.03,281008
11-Apr-16,73.02,74.33,71.53,71.70,184714
8-Apr-16,72.28,74.87,72.20,72.67,273754
7-Apr-16,71.12,73.06,70.50,71.24,243161
6-Apr-16,70.17,72.56,70.05,71.78,186319
5-Apr-16,69.51,71.01,69.40,69.67,231101
4-Apr-16,72.04,73.00,70.40,70.52,221313
1-Apr-16,73.07,73.83,71.14,72.30,208624
31-Mar-16,73.52,74.60,72.83,74.43,273342
30-Mar-16,71.88,74.64,71.65,73.59,243866
29-Mar-16,69.93,70.94,69.38,70.69,356308
28-Mar-16,70.34,72.78,70.06,70.86,331254
24-Mar-16,69.90,72.58,69.15,71.05,242110
23-Mar-16,73.86,74.27,71.27,71.38,194266
22-Mar-16,72.26,75.04,72.00,74.42,234137
21-Mar-16,73.99,75.72,71.06,72.93,256382
18-Mar-16,76.15,77.70,72.75,73.99,1059753
17-Mar-16,76.48,77.18,74.82,75.78,341860
16-Mar-16,74.42,76.77,74.14,76.20,330626
15-Mar-16,72.94,74.17,70.82,73.94,286395
14-Mar-16,72.35,74.93,71.06,73.73,410665
11-Mar-16,74.62,75.31,72.27,73.17,343609
10-Mar-16,73.41,74.93,72.79,73.42,283454
9-Mar-16,71.86,74.18,71.39,73.94,190920
8-Mar-16,73.24,74.96,71.05,71.19,387616
7-Mar-16,71.08,74.13,71.00,73.97,226977
4-Mar-16,74.14,75.62,70.83,71.00,455382
3-Mar-16,73.51,75.56,73.22,74.00,310325
2-Mar-16,71.68,74.88,70.08,73.77,337308
1-Mar-16,72.40,73.18,70.37,72.00,427206
29-Feb-16,71.48,72.62,70.52,71.63,335845
26-Feb-16,72.96,74.39,70.52,71.17,302615
25-Feb-16,73.30,73.79,70.72,71.59,297842
24-Feb-16,70.81,74.37,68.88,74.00,476065
23-Feb-16,73.86,74.70,71.15,72.56,451250
22-Feb-16,73.94,74.72,72.44,74.47,546647
19-Feb-16,71.26,72.99,69.84,72.11,321103
18-Feb-16,73.03,74.23,69.78,72.35,510714
17-Feb-16,69.48,73.26,68.66,71.65,400199
16-Feb-16,68.22,69.09,66.46,68.84,1329198
12-Feb-16,66.50,67.47,64.08,67.47,420028
11-Feb-16,65.28,67.15,61.13,64.25,646954
10-Feb-16,66.22,68.66,62.97,66.46,530469
9-Feb-16,67.99,69.16,64.76,67.02,803892
8-Feb-16,68.58,70.84,64.25,68.77,724047
5-Feb-16,70.89,71.85,68.55,70.51,528104
4-Feb-16,68.03,71.30,68.03,71.22,503292
3-Feb-16,70.21,70.33,65.38,67.69,479314
2-Feb-16,69.52,70.22,66.97,68.34,507288
1-Feb-16,67.60,71.36,65.97,71.00,597964
29-Jan-16,66.86,68.57,66.27,68.07,363875
28-Jan-16,66.13,66.89,63.94,66.35,335472
27-Jan-16,63.61,64.50,60.56,64.04,597925
26-Jan-16,63.92,65.09,60.31,64.27,709698
25-Jan-16,64.02,67.09,62.01,62.68,919299
22-Jan-16,64.04,68.24,64.04,66.00,661847
21-Jan-16,59.31,63.92,58.70,62.58,527721
20-Jan-16,60.72,60.99,57.88,59.05,623607
19-Jan-16,64.79,65.03,59.90,62.70,560200
15-Jan-16,62.54,68.70,62.54,65.18,431919
14-Jan-16,64.52,68.64,63.39,67.49,873075
13-Jan-16,68.07,69.42,62.80,64.29,508500
12-Jan-16,68.06,69.18,64.46,67.87,1080053
11-Jan-16,72.35,72.71,66.99,67.50,587587
8-Jan-16,71.02,73.54,70.31,72.84,508769
7-Jan-16,70.73,72.70,69.94,70.22,424701
6-Jan-16,73.29,74.87,72.10,72.25,572944
5-Jan-16,74.06,75.65,71.35,75.48,589245
4-Jan-16,74.92,75.34,71.98,74.71,775435
31-Dec-15,71.14,76.40,70.71,75.46,627443
30-Dec-15,73.65,74.40,70.00,71.75,602856
29-Dec-15,76.00,76.99,73.53,74.75,356195
28-Dec-15,74.42,75.51,71.25,75.40,482892
24-Dec-15,78.12,78.59,74.63,74.86,359191
23-Dec-15,74.39,77.37,72.61,77.35,703098
22-Dec-15,70.35,74.61,70.09,72.58,764334
21-Dec-15,70.00,70.68,68.65,70.00,977807
18-Dec-15,68.85,69.99,67.65,69.17,1174843
17-Dec-15,69.41,69.92,65.40,68.26,488833
16-Dec-15,65.15,69.93,64.12,68.82,565574
15-Dec-15,64.02,65.30,62.44,65.15,480122
14-Dec-15,64.08,64.09,61.19,63.67,574794
11-Dec-15,66.49,67.00,63.34,64.39,343094
10-Dec-15,68.09,69.11,66.66,67.27,557026
9-Dec-15,59.86,68.83,59.50,68.59,1111446
8-Dec-15,57.54,60.74,56.91,59.44,1105189
7-Dec-15,59.01,59.67,56.52,59.20,981171
4-Dec-15,61.49,62.48,58.96,60.52,993669
3-Dec-15,65.24,65.36,61.37,61.88,959872
2-Dec-15,65.84,66.54,64.85,65.24,617970
1-Dec-15,67.45,68.24,66.20,66.37,564084
30-Nov-15,67.46,68.69,67.01,67.65,389538
27-Nov-15,67.91,68.11,67.09,67.53,83563
25-Nov-15,67.64,69.10,67.28,68.28,269849
24-Nov-15,67.39,69.24,66.76,68.26,407930
23-Nov-15,67.53,68.76,66.87,67.40,392009
20-Nov-15,69.33,69.89,66.02,67.43,466590
19-Nov-15,69.69,70.80,68.54,69.66,370168
18-Nov-15,70.42,71.59,69.39,70.12,451907
17-Nov-15,69.84,70.56,68.77,70.26,507878
16-Nov-15,68.13,71.43,68.00,70.19,629322
13-Nov-15,69.91,70.30,68.03,68.33,874380
12-Nov-15,69.26,70.67,68.58,70.25,497812
11-Nov-15,71.75,71.97,69.00,70.35,1142292
10-Nov-15,71.53,72.40,71.10,71.49,2740028
9-Nov-15,76.16,76.70,74.93,76.19,225214
6-Nov-15,75.72,77.54,74.89,76.47,517758
5-Nov-15,75.47,76.84,74.69,76.65,282885
4-Nov-15,76.42,77.72,75.27,75.98,375182
3-Nov-15,74.26,78.04,74.21,76.50,299620
2-Nov-15,73.46,76.96,73.46,74.02,317076
30-Oct-15,74.52,76.97,72.88,74.04,266361
29-Oct-15,71.19,74.64,70.89,74.54,184300
28-Oct-15,68.18,72.61,67.97,71.96,435007
27-Oct-15,69.17,69.17,67.30,67.93,437101
26-Oct-15,72.26,72.33,68.97,70.09,305725
23-Oct-15,72.41,73.49,71.12,71.95,353415
22-Oct-15,74.81,77.67,71.60,72.88,370626
21-Oct-15,75.32,77.64,73.83,75.62,312379
20-Oct-15,75.55,76.88,75.08,75.41,312869
19-Oct-15,77.63,77.65,75.00,75.89,152553
16-Oct-15,78.11,79.10,76.88,78.01,216175
15-Oct-15,76.96,78.22,75.96,78.13,175587
14-Oct-15,75.60,77.51,74.73,77.30,256256
13-Oct-15,76.60,77.71,74.96,75.69,308040
12-Oct-15,76.64,77.00,74.66,76.71,221682
9-Oct-15,75.93,76.83,75.05,76.76,143551
8-Oct-15,73.78,76.02,73.40,75.61,288798
7-Oct-15,73.59,74.48,72.94,74.01,518175
6-Oct-15,72.29,74.31,71.24,72.92,674396
5-Oct-15,69.45,72.44,69.45,72.13,384023
2-Oct-15,68.03,71.00,66.65,69.14,648492
1-Oct-15,66.66,69.78,66.01,68.10,908724
30-Sep-15,60.66,66.94,60.63,66.33,885428
29-Sep-15,63.70,64.70,59.21,60.01,916035
28-Sep-15,65.48,65.77,61.74,63.71,403155
25-Sep-15,66.92,67.86,64.82,66.07,464752
24-Sep-15,67.93,68.57,64.27,66.76,549581
23-Sep-15,70.50,71.00,68.02,68.38,216638
22-Sep-15,71.53,72.16,69.84,70.42,272237
21-Sep-15,73.00,73.14,71.88,72.33,140054
18-Sep-15,72.27,72.91,71.86,72.30,429916
17-Sep-15,73.13,73.94,72.65,73.13,172316
16-Sep-15,72.35,73.63,72.24,73.27,217559
15-Sep-15,72.62,72.92,72.00,72.35,210145
14-Sep-15,72.37,72.95,72.08,72.28,192439
11-Sep-15,73.19,73.49,72.05,72.50,256696
10-Sep-15,74.18,74.64,73.42,73.69,311609
9-Sep-15,75.44,76.30,74.14,74.22,160176
8-Sep-15,77.11,77.18,75.11,75.58,125642
4-Sep-15,76.45,77.96,76.05,76.97,171235
3-Sep-15,77.01,78.50,76.35,77.01,186785
2-Sep-15,78.29,78.49,75.76,76.89,239203
1-Sep-15,76.81,77.99,76.38,77.10,1144349
31-Aug-15,79.19,80.87,77.49,77.80,219189
28-Aug-15,79.29,81.35,77.72,79.49,259561
27-Aug-15,76.01,79.28,75.81,78.95,325985
26-Aug-15,75.20,75.32,72.57,75.14,229520
25-Aug-15,73.89,76.31,73.60,73.72,300019
24-Aug-15,72.55,74.12,72.50,72.53,489879
21-Aug-15,75.34,76.65,74.90,75.96,296362
20-Aug-15,76.20,77.48,75.05,76.06,158195
19-Aug-15,76.28,77.52,75.40,76.09,111235
18-Aug-15,77.35,78.29,75.74,76.81,219648
17-Aug-15,77.43,79.52,76.46,77.78,239948
14-Aug-15,77.48,77.99,75.95,77.43,442222
13-Aug-15,79.41,79.41,76.77,77.09,190831
12-Aug-15,77.98,79.78,76.60,79.63,263600
11-Aug-15,78.45,78.94,76.74,78.01,198329
10-Aug-15,75.60,79.25,75.58,78.95,342252
7-Aug-15,76.90,77.95,74.38,75.64,241203
6-Aug-15,73.50,77.20,70.97,76.74,522475
5-Aug-15,78.20,79.20,73.14,73.40,400421
4-Aug-15,78.22,79.18,77.18,77.25,233803
3-Aug-15,78.57,78.59,76.46,77.51,163406
31-Jul-15,80.10,80.49,77.70,78.78,212850
30-Jul-15,79.63,81.02,79.00,80.57,299478
29-Jul-15,76.61,80.34,75.34,79.95,420389
28-Jul-15,75.64,76.80,73.79,76.31,208355
27-Jul-15,74.64,76.57,73.61,74.84,213966
24-Jul-15,73.26,75.80,71.41,74.85,437568
23-Jul-15,72.00,74.00,71.73,73.26,340260
22-Jul-15,74.53,75.90,70.29,72.30,604483
21-Jul-15,75.70,76.33,73.39,74.62,214063
20-Jul-15,77.41,77.41,74.92,75.78,323423
17-Jul-15,78.62,79.34,76.56,77.55,306168
16-Jul-15,80.01,80.85,78.69,78.80,147753
15-Jul-15,82.07,82.49,79.45,79.83,156590
14-Jul-15,81.83,83.68,81.25,82.26,183859
13-Jul-15,81.34,82.78,80.43,81.72,200525
10-Jul-15,81.08,82.42,81.03,81.42,241358
9-Jul-15,80.03,80.92,79.02,80.61,357127
8-Jul-15,80.39,81.60,78.72,79.13,112083
7-Jul-15,77.62,81.40,76.46,80.96,323447
6-Jul-15,79.55,79.55,76.57,78.02,245223
2-Jul-15,81.14,81.14,79.90,80.33,239293
1-Jul-15,81.77,82.89,79.39,80.33,190669
30-Jun-15,81.90,83.10,81.01,81.54,260716
29-Jun-15,81.85,82.36,81.65,81.83,167869
26-Jun-15,84.12,84.12,82.58,82.61,188839
25-Jun-15,84.50,84.67,84.05,84.33,163396
24-Jun-15,84.12,84.64,83.93,84.50,134594
23-Jun-15,84.53,84.75,83.73,84.29,254397
22-Jun-15,82.73,85.03,82.28,84.42,367082
19-Jun-15,81.98,82.52,80.48,82.09,1055708
18-Jun-15,81.93,82.84,79.88,81.90,313143
17-Jun-15,79.96,81.88,79.96,81.62,171285
16-Jun-15,82.72,83.70,79.73,81.46,169522
15-Jun-15,80.84,82.99,80.41,82.59,193083
12-Jun-15,81.73,81.73,79.85,81.16,239761
11-Jun-15,82.39,82.50,81.17,82.25,293649
10-Jun-15,82.70,83.92,82.27,82.49,141287
9-Jun-15,83.78,83.99,81.88,82.23,180474
8-Jun-15,83.35,83.84,82.05,83.34,227282
5-Jun-15,82.47,84.06,81.56,83.62,246765
4-Jun-15,83.42,84.50,82.60,82.74,242723
3-Jun-15,84.96,85.52,83.49,83.52,177082
2-Jun-15,84.44,85.32,83.80,84.88,164742
1-Jun-15,83.24,85.73,83.16,84.18,243662
29-May-15,83.60,83.78,82.41,83.67,107968
28-May-15,84.48,84.48,82.71,83.67,142692
27-May-15,84.45,85.65,83.61,85.02,170041
26-May-15,84.45,84.50,82.69,84.11,229672
22-May-15,84.71,85.58,84.19,84.96,167082
21-May-15,85.74,85.99,84.54,85.07,124488
20-May-15,84.58,85.80,83.85,85.30,155356
19-May-15,82.23,84.43,81.85,84.20,245610
18-May-15,82.60,83.91,81.93,82.86,227667
15-May-15,82.55,83.17,81.60,82.46,191080
14-May-15,82.84,83.91,81.77,82.55,112829
13-May-15,82.25,83.35,80.80,82.50,133695
12-May-15,82.94,83.59,80.66,81.79,488498
11-May-15,83.47,84.52,82.62,82.90,250988
8-May-15,83.73,86.25,82.78,84.36,336615
7-May-15,83.34,84.49,81.88,83.03,345947
6-May-15,85.14,85.50,83.45,84.10,226844
5-May-15,87.03,87.71,84.76,85.56,217160
4-May-15,85.55,87.01,85.28,86.45,148441
1-May-15,87.88,88.72,85.70,86.20,278879
30-Apr-15,86.65,89.34,86.65,88.20,273128
29-Apr-15,86.34,89.26,86.32,87.30,1206954
28-Apr-15,88.62,88.73,86.40,87.68,253386
27-Apr-15,88.17,89.47,87.69,88.65,293755
24-Apr-15,87.60,88.91,86.27,88.01,438094
23-Apr-15,86.00,87.75,85.78,87.14,591369
22-Apr-15,84.38,84.70,83.64,83.89,262247
21-Apr-15,83.65,83.97,82.75,83.81,212156
20-Apr-15,82.66,83.93,82.62,83.55,244825
17-Apr-15,82.53,83.57,82.06,82.42,143055
16-Apr-15,81.41,83.98,81.26,82.84,259127
15-Apr-15,81.03,82.17,80.80,81.74,376454
14-Apr-15,80.76,81.00,80.59,80.90,139448
13-Apr-15,80.00,80.93,79.82,80.56,203547
10-Apr-15,79.18,80.03,78.32,79.84,266418
9-Apr-15,78.02,79.22,77.91,79.12,103803
8-Apr-15,78.49,78.52,76.69,78.30,269507
7-Apr-15,79.02,79.68,77.42,78.10,529389
6-Apr-15,79.91,80.00,79.05,79.31,836600
2-Apr-15,79.16,79.57,77.72,79.35,200327
1-Apr-15,78.19,79.32,77.55,78.24,477264
31-Mar-15,77.39,78.60,75.88,77.66,267340
30-Mar-15,77.77,77.94,76.72,77.12,203005
27-Mar-15,76.29,78.78,75.76,77.75,317283
26-Mar-15,76.15,76.82,75.73,76.65,420465
25-Mar-15,76.09,76.22,75.30,76.05,378126
24-Mar-15,76.81,77.48,75.85,76.00,334349
23-Mar-15,76.21,77.50,75.88,77.25,311750
20-Mar-15,76.50,77.06,75.56,76.21,533551
19-Mar-15,75.50,76.62,75.44,76.17,293039
18-Mar-15,75.00,76.29,74.29,76.27,465100
17-Mar-15,74.47,75.48,74.33,75.30,583950
16-Mar-15,74.00,75.18,73.94,75.04,581102
13-Mar-15,74.14,74.99,73.94,74.00,966799
12-Mar-15,75.10,75.32,74.01,74.25,7843252
11-Mar-15,77.80,78.29,76.01,76.30,811398
10-Mar-15,78.77,80.90,78.01,80.46,174302
9-Mar-15,80.29,81.77,79.52,79.69,118929
6-Mar-15,81.46,83.50,80.41,80.45,553168
5-Mar-15,82.42,84.25,81.80,82.52,123655
4-Mar-15,83.53,83.70,81.47,82.58,222218
3-Mar-15,81.80,84.51,81.06,83.81,253221
2-Mar-15,83.15,84.67,80.98,81.80,246630
27-Feb-15,81.04,83.36,80.70,83.22,207318
26-Feb-15,83.46,84.78,79.66,80.54,253940
25-Feb-15,83.02,84.92,83.02,83.47,143224
24-Feb-15,82.96,84.08,82.20,83.03,218615
23-Feb-15,81.60,83.61,80.04,82.80,264217
20-Feb-15,82.73,83.64,80.17,82.10,225247
19-Feb-15,87.50,87.50,81.40,82.74,285838
18-Feb-15,85.96,86.72,83.57,84.62,204783
17-Feb-15,87.57,89.02,86.29,86.39,175995
13-Feb-15,87.81,89.92,87.13,88.04,169186
12-Feb-15,86.51,88.15,85.71,87.08,121107
11-Feb-15,88.80,88.93,86.48,86.84,312340
10-Feb-15,90.22,90.65,87.18,89.65,247875
9-Feb-15,91.22,91.94,89.87,90.00,147347
6-Feb-15,89.12,92.09,88.24,91.02,206498
5-Feb-15,86.88,89.00,85.69,88.17,187466
4-Feb-15,86.68,88.29,85.40,85.70,307603
3-Feb-15,87.11,88.77,85.77,87.91,196016
2-Feb-15,86.08,87.93,84.79,86.75,370095
30-Jan-15,82.98,87.78,82.98,84.85,182384
29-Jan-15,85.34,86.51,83.73,85.25,178612
28-Jan-15,87.03,87.34,84.41,84.90,161745
27-Jan-15,86.50,88.07,85.05,87.04,91562
26-Jan-15,84.66,87.19,83.65,86.76,197709
23-Jan-15,84.69,86.48,83.29,84.75,249812
22-Jan-15,85.14,85.72,83.57,84.69,229393
21-Jan-15,83.00,84.77,82.38,83.84,275383
20-Jan-15,81.82,83.77,80.56,82.82,183236
16-Jan-15,80.41,82.56,78.85,82.11,135507
15-Jan-15,78.51,80.77,76.46,80.38,201711
14-Jan-15,78.25,78.76,75.28,77.84,268355
13-Jan-15,81.61,82.93,78.88,79.05,205759
12-Jan-15,83.17,83.17,78.12,81.51,250275
9-Jan-15,82.18,83.98,80.21,83.88,203139
8-Jan-15,80.91,82.55,80.01,82.33,224812
7-Jan-15,81.16,82.91,78.88,80.42,513601
6-Jan-15,85.58,86.04,81.12,81.60,297508
5-Jan-15,87.67,89.96,85.72,86.08,180892
2-Jan-15,88.67,90.52,87.63,88.94,162767
31-Dec-14,89.62,92.44,86.82,88.00,391193
30-Dec-14,91.15,91.67,87.25,90.04,167719
29-Dec-14,87.97,91.29,87.50,90.39,144557
26-Dec-14,90.00,90.00,86.90,87.65,86776
24-Dec-14,88.20,89.73,87.18,88.80,75106
23-Dec-14,85.55,88.58,85.50,87.20,233457
22-Dec-14,84.97,85.49,82.17,85.30,274108
19-Dec-14,84.97,85.36,83.27,84.13,418597
18-Dec-14,85.28,86.07,79.64,84.28,388173
17-Dec-14,78.00,81.09,78.00,80.78,425760
16-Dec-14,79.03,82.34,77.79,78.47,357128
15-Dec-14,83.88,87.24,79.74,79.83,323113
12-Dec-14,78.34,81.55,76.95,81.38,256236
11-Dec-14,79.28,80.71,77.69,79.02,292212
10-Dec-14,80.31,80.77,78.38,78.99,341586
9-Dec-14,79.73,82.00,76.70,81.17,312642
8-Dec-14,87.38,87.38,78.79,80.57,516103
5-Dec-14,87.07,89.36,86.96,87.77,404045
4-Dec-14,85.33,87.13,85.15,86.64,351714
3-Dec-14,83.00,86.43,81.93,85.57,233073
2-Dec-14,78.99,84.61,78.99,82.78,428459
1-Dec-14,75.34,83.10,75.34,79.91,613776
28-Nov-14,87.36,87.38,83.40,83.64,192545
26-Nov-14,88.41,89.63,86.45,88.36,267571
25-Nov-14,90.91,90.91,88.24,88.42,324991
24-Nov-14,91.52,91.83,89.04,89.88,543486
21-Nov-14,91.36,91.85,89.78,91.13,1198806
20-Nov-14,89.24,90.41,88.72,89.86,309981
19-Nov-14,89.62,90.44,89.02,89.72,416643
18-Nov-14,89.55,91.55,88.97,89.58,253323
17-Nov-14,89.56,90.28,88.85,89.73,222167
14-Nov-14,90.00,90.10,88.72,89.69,543229
13-Nov-14,88.09,90.21,87.20,89.50,694884
12-Nov-14,88.28,89.35,87.22,88.09,507646
11-Nov-14,87.52,88.53,85.55,88.10,677528
10-Nov-14,89.11,89.11,86.92,87.22,168563
7-Nov-14,89.00,89.56,87.96,88.65,156885
6-Nov-14,87.61,90.23,87.50,88.84,265820
5-Nov-14,88.15,89.68,87.34,87.71,205292
4-Nov-14,88.57,90.69,87.17,87.84,351417
3-Nov-14,88.60,91.70,87.92,89.23,303095
