Date,Open,High,Low,Close,Volume
25-Aug-16,28.91,29.26,28.76,28.98,285481
24-Aug-16,29.29,29.29,28.86,28.96,197845
23-Aug-16,29.27,29.52,29.19,29.22,176973
22-Aug-16,29.17,29.23,28.75,29.14,203265
19-Aug-16,28.87,29.36,28.63,29.28,501233
18-Aug-16,28.72,29.22,28.25,28.90,341215
17-Aug-16,28.38,28.83,28.20,28.57,345242
16-Aug-16,28.93,29.05,28.39,28.41,246127
15-Aug-16,27.57,29.11,27.53,28.87,465490
12-Aug-16,27.37,27.64,27.06,27.43,351873
11-Aug-16,27.13,27.48,26.80,27.37,644263
10-Aug-16,26.95,28.04,25.69,27.58,867643
9-Aug-16,28.20,28.87,27.91,28.32,900451
8-Aug-16,28.05,28.53,27.91,28.22,626440
5-Aug-16,28.16,28.25,27.84,28.17,433074
4-Aug-16,28.47,28.69,27.75,27.97,410514
3-Aug-16,28.44,29.65,28.39,28.59,648549
2-Aug-16,28.01,28.46,27.92,28.41,469186
1-Aug-16,27.46,28.18,27.38,28.00,774346
29-Jul-16,27.31,27.66,27.01,27.53,332803
28-Jul-16,26.95,27.50,26.89,27.45,235034
27-Jul-16,27.24,27.36,26.75,26.89,332936
26-Jul-16,27.40,27.70,27.22,27.24,268585
25-Jul-16,27.09,27.93,27.09,27.44,358667
22-Jul-16,26.90,27.48,26.78,27.26,213068
21-Jul-16,26.97,27.24,26.77,26.97,354461
20-Jul-16,26.96,27.26,26.82,27.03,242376
19-Jul-16,27.27,27.34,26.84,26.97,192308
18-Jul-16,27.29,27.47,27.10,27.18,250365
15-Jul-16,27.27,27.50,26.99,27.26,304295
14-Jul-16,26.93,27.17,26.56,27.06,274508
13-Jul-16,26.85,27.01,26.55,26.76,288429
12-Jul-16,26.84,27.10,26.67,26.78,303544
11-Jul-16,26.30,26.81,26.20,26.70,295964
8-Jul-16,25.83,26.63,25.66,26.13,462391
7-Jul-16,25.27,25.94,25.27,25.61,329435
6-Jul-16,25.45,25.68,25.18,25.29,417449
5-Jul-16,26.12,26.12,25.48,25.60,330348
1-Jul-16,26.00,26.78,25.83,26.16,1005951
30-Jun-16,25.73,26.04,25.05,26.04,798971
29-Jun-16,25.02,25.93,24.77,25.68,569743
28-Jun-16,23.61,24.50,23.56,24.45,1015268
27-Jun-16,24.88,25.11,23.54,23.54,976056
24-Jun-16,25.23,25.65,24.65,24.94,6514364
23-Jun-16,26.54,27.01,25.99,26.01,498518
22-Jun-16,26.39,26.79,26.30,26.37,420697
21-Jun-16,26.22,26.53,26.01,26.44,225207
20-Jun-16,25.80,26.42,25.69,26.11,467180
17-Jun-16,25.23,25.70,25.09,25.59,544869
16-Jun-16,25.04,25.44,24.78,25.32,274724
15-Jun-16,25.35,25.65,24.90,24.98,376283
14-Jun-16,25.36,25.59,25.13,25.41,285676
13-Jun-16,25.66,25.73,25.21,25.48,525328
10-Jun-16,25.61,25.78,25.09,25.75,259650
9-Jun-16,26.06,26.28,25.60,25.85,301301
8-Jun-16,25.95,26.56,25.95,26.18,1030025
7-Jun-16,24.61,26.03,24.61,25.86,797319
6-Jun-16,24.57,24.91,24.51,24.64,403983
3-Jun-16,24.60,24.67,24.39,24.51,375825
2-Jun-16,24.47,24.72,24.25,24.61,352753
1-Jun-16,23.70,24.48,23.20,24.46,491619
31-May-16,24.35,24.35,23.51,23.73,343093
27-May-16,23.72,24.44,23.57,24.26,356321
26-May-16,24.07,24.36,23.68,23.69,760071
25-May-16,23.80,24.54,23.75,24.15,342880
24-May-16,23.53,24.10,23.20,23.74,387398
23-May-16,23.40,23.65,23.07,23.36,263236
20-May-16,23.67,23.96,23.38,23.38,351635
19-May-16,23.64,23.99,23.14,23.64,367567
18-May-16,23.52,24.89,23.38,23.88,568150
17-May-16,23.65,23.80,23.25,23.67,714318
16-May-16,22.90,23.68,22.75,23.60,619503
13-May-16,23.03,23.07,22.43,22.84,161041
12-May-16,23.41,23.54,22.87,22.99,291578
11-May-16,23.45,23.98,23.07,23.35,334668
10-May-16,23.00,23.76,22.66,23.46,682182
9-May-16,22.80,22.96,22.06,22.45,401363
6-May-16,22.70,22.99,22.55,22.88,245966
5-May-16,22.82,22.92,22.35,22.77,258148
4-May-16,22.13,22.83,22.00,22.67,310335
3-May-16,22.61,22.79,22.18,22.22,459792
2-May-16,22.16,22.73,22.03,22.73,327650
29-Apr-16,22.43,22.60,21.95,22.13,328401
28-Apr-16,22.35,22.60,22.35,22.55,127522
27-Apr-16,22.33,22.55,21.90,22.47,175108
26-Apr-16,22.63,22.80,22.22,22.35,127985
25-Apr-16,22.37,22.84,22.32,22.64,400784
22-Apr-16,21.77,22.49,21.77,22.37,169844
21-Apr-16,21.51,21.96,21.51,21.88,129735
20-Apr-16,21.35,21.75,20.97,21.51,222781
19-Apr-16,21.61,21.74,21.14,21.35,314085
18-Apr-16,21.30,21.69,21.15,21.47,445855
15-Apr-16,21.10,21.42,20.81,21.35,308953
14-Apr-16,21.29,21.53,20.89,21.18,236390
13-Apr-16,21.34,21.43,21.29,21.36,240891
12-Apr-16,21.45,21.45,21.06,21.33,424739
11-Apr-16,21.23,21.39,21.12,21.38,359705
8-Apr-16,21.13,21.29,20.91,21.16,309948
7-Apr-16,21.26,21.52,20.88,21.02,368660
6-Apr-16,21.03,21.46,20.85,21.45,204785
5-Apr-16,21.02,21.25,20.72,21.08,360296
4-Apr-16,20.54,21.66,20.45,21.15,741050
1-Apr-16,19.70,20.60,19.51,20.55,884171
31-Mar-16,20.23,20.26,19.82,19.94,1057810
30-Mar-16,20.10,20.58,19.83,20.26,989846
29-Mar-16,20.05,20.14,19.92,20.01,520976
28-Mar-16,20.05,20.16,19.77,20.08,445698
24-Mar-16,19.93,20.25,19.93,20.01,517072
23-Mar-16,19.84,20.38,19.84,19.99,245345
22-Mar-16,19.94,20.25,19.89,20.01,974658
21-Mar-16,19.96,20.67,19.84,20.09,880730
18-Mar-16,19.25,20.15,19.25,20.03,683453
17-Mar-16,19.21,19.74,19.11,19.20,907118
16-Mar-16,18.85,19.52,18.85,19.20,276630
15-Mar-16,18.94,19.08,18.71,19.01,206610
14-Mar-16,19.36,19.38,18.66,19.10,536267
11-Mar-16,19.62,19.81,19.03,19.51,1323442
10-Mar-16,19.06,19.93,19.00,19.47,711295
9-Mar-16,18.07,19.46,17.79,19.08,1210336
8-Mar-16,18.53,18.53,17.73,17.92,906251
7-Mar-16,18.87,19.22,18.50,18.69,412212
4-Mar-16,18.00,19.18,17.81,18.94,299658
3-Mar-16,17.80,18.32,17.80,18.00,893842
2-Mar-16,18.10,18.34,17.88,17.95,522050
1-Mar-16,17.72,18.17,17.66,18.11,420471
29-Feb-16,18.23,18.24,17.61,17.73,608834
26-Feb-16,17.13,18.20,17.05,18.03,1153167
25-Feb-16,17.15,17.33,16.75,17.11,502062
24-Feb-16,16.89,17.09,16.70,16.98,925184
23-Feb-16,16.73,17.29,16.64,17.00,699745
22-Feb-16,16.79,17.16,16.77,17.00,983981
19-Feb-16,16.20,16.83,15.91,16.44,660236
18-Feb-16,16.45,16.65,15.91,16.40,1075147
17-Feb-16,15.60,16.26,15.13,15.94,1263622
16-Feb-16,15.64,16.30,15.11,15.49,1469295
12-Feb-16,16.11,16.11,14.90,15.79,1708468
11-Feb-16,15.38,16.20,14.47,15.98,2515985
10-Feb-16,16.95,17.07,15.85,15.88,1881593
9-Feb-16,17.00,17.33,16.60,16.90,960818
8-Feb-16,17.97,18.00,16.49,17.00,1181660
5-Feb-16,16.89,18.25,16.76,17.50,2013965
4-Feb-16,16.27,18.25,15.51,16.90,4168603
3-Feb-16,17.51,18.50,16.35,16.66,655802
2-Feb-16,18.50,18.50,17.60,17.71,255560
1-Feb-16,-,-,-,19.20,0
29-Jan-16,19.20,19.20,19.20,19.20,600
28-Jan-16,19.00,19.00,18.75,18.75,610
27-Jan-16,-,-,-,20.00,0
26-Jan-16,20.00,20.00,20.00,20.00,219
