Date,Open,High,Low,Close,Volume
19-Aug-16,5.54,5.59,5.33,5.41,223666
18-Aug-16,5.54,5.76,5.47,5.57,241806
17-Aug-16,5.47,5.53,5.39,5.49,163570
16-Aug-16,5.43,5.54,5.43,5.47,205548
15-Aug-16,5.24,5.47,5.24,5.41,253317
12-Aug-16,5.17,5.32,5.13,5.24,123241
11-Aug-16,5.20,5.32,5.15,5.20,158218
10-Aug-16,5.24,5.43,5.12,5.14,122874
9-Aug-16,5.49,5.58,5.17,5.21,231238
8-Aug-16,5.45,5.65,5.38,5.46,229978
5-Aug-16,5.15,5.44,5.13,5.40,162299
4-Aug-16,5.12,5.29,4.99,5.12,176457
3-Aug-16,4.93,5.16,4.81,5.16,280101
2-Aug-16,5.07,5.19,4.83,4.95,432327
1-Aug-16,5.28,5.47,5.00,5.11,347637
29-Jul-16,5.31,5.36,5.25,5.32,348651
28-Jul-16,5.41,5.60,5.28,5.37,354042
27-Jul-16,5.68,5.80,5.51,5.59,267080
26-Jul-16,5.64,5.78,5.57,5.76,226327
25-Jul-16,5.82,5.92,5.66,5.70,137510
22-Jul-16,6.14,6.14,5.81,5.86,229365
21-Jul-16,6.00,6.28,6.00,6.11,348654
20-Jul-16,5.61,6.06,5.44,6.02,305725
19-Jul-16,5.74,5.74,5.53,5.62,237240
18-Jul-16,5.49,5.83,5.41,5.79,365743
15-Jul-16,5.64,5.68,5.50,5.56,184213
14-Jul-16,5.70,5.72,5.54,5.56,145925
13-Jul-16,5.89,6.00,5.58,5.60,199170
12-Jul-16,5.90,6.01,5.84,5.88,297180
11-Jul-16,5.68,5.87,5.56,5.73,371033
8-Jul-16,5.29,5.54,5.28,5.40,354960
7-Jul-16,5.51,5.63,5.10,5.25,525682
6-Jul-16,5.25,5.53,5.13,5.49,555814
5-Jul-16,6.16,6.16,5.19,5.27,1170817
1-Jul-16,6.33,6.61,6.30,6.30,350701
30-Jun-16,6.25,6.43,6.16,6.40,452326
29-Jun-16,6.05,6.30,6.00,6.26,327018
28-Jun-16,5.98,6.07,5.89,6.01,404957
27-Jun-16,6.32,6.32,5.77,5.84,688079
24-Jun-16,6.49,6.61,6.26,6.36,2691777
23-Jun-16,6.75,6.94,6.75,6.89,299758
22-Jun-16,6.56,6.71,6.49,6.64,468560
21-Jun-16,6.67,6.67,6.41,6.54,337577
20-Jun-16,6.55,6.81,6.45,6.70,479599
17-Jun-16,6.29,6.60,6.24,6.45,445497
16-Jun-16,6.27,6.29,5.95,6.24,537194
15-Jun-16,6.67,6.76,6.28,6.34,526947
14-Jun-16,6.98,7.09,6.50,6.67,559403
13-Jun-16,6.97,7.32,6.90,7.05,337018
10-Jun-16,7.48,7.56,7.02,7.05,329967
9-Jun-16,7.70,7.72,7.48,7.62,384405
8-Jun-16,7.51,7.83,7.42,7.73,457463
7-Jun-16,7.51,7.64,7.34,7.41,378898
6-Jun-16,7.40,7.52,7.35,7.48,576918
3-Jun-16,7.01,7.52,7.01,7.33,695682
2-Jun-16,6.70,7.00,6.57,6.99,645633
1-Jun-16,7.25,7.25,6.66,6.76,896817
31-May-16,6.95,7.28,6.90,7.23,1352888
27-May-16,6.84,6.95,6.80,6.87,512632
26-May-16,6.91,7.00,6.79,6.81,1649638
25-May-16,6.90,6.97,6.76,6.91,557441
24-May-16,6.88,6.96,6.77,6.83,513743
23-May-16,7.01,7.01,6.77,6.82,397556
20-May-16,7.15,7.15,6.77,7.02,676410
19-May-16,7.54,7.54,6.92,7.10,320871
18-May-16,7.53,7.88,7.46,7.56,209910
17-May-16,7.71,7.77,7.51,7.58,225406
16-May-16,7.70,7.74,7.48,7.69,139575
13-May-16,7.69,7.88,7.40,7.59,149214
12-May-16,8.75,8.75,7.38,7.65,497070
11-May-16,7.18,7.52,7.08,7.32,159656
10-May-16,7.00,7.50,7.00,7.28,123718
9-May-16,7.23,7.23,6.80,7.02,100083
6-May-16,7.02,7.38,7.02,7.29,101581
5-May-16,7.17,7.47,7.01,7.09,134996
4-May-16,7.07,7.27,7.00,7.08,141811
3-May-16,7.31,7.31,6.95,7.13,147889
2-May-16,7.26,7.51,7.01,7.41,176154
29-Apr-16,7.74,7.84,7.00,7.23,293416
28-Apr-16,7.95,7.96,7.66,7.70,149140
27-Apr-16,7.97,8.29,7.94,7.99,147632
26-Apr-16,8.08,8.12,7.87,8.01,131133
25-Apr-16,8.10,8.19,7.85,8.02,173082
22-Apr-16,7.93,8.29,7.93,8.13,127206
21-Apr-16,7.89,8.02,7.71,7.87,155234
20-Apr-16,7.77,7.99,7.77,7.91,119350
19-Apr-16,7.54,7.98,7.47,7.79,165248
18-Apr-16,7.29,7.67,7.22,7.48,175104
15-Apr-16,7.50,7.51,7.25,7.49,112188
14-Apr-16,7.35,7.60,7.27,7.54,183423
13-Apr-16,7.07,7.36,6.94,7.31,236172
12-Apr-16,6.85,7.08,6.85,7.03,272666
11-Apr-16,6.87,7.00,6.83,6.84,208796
8-Apr-16,6.62,6.97,6.62,6.85,144003
7-Apr-16,6.48,6.67,6.46,6.54,148971
6-Apr-16,6.41,6.58,6.28,6.49,87870
5-Apr-16,6.49,6.52,6.29,6.35,138666
4-Apr-16,6.90,6.98,6.52,6.55,231997
1-Apr-16,6.97,7.04,6.60,6.89,333978
31-Mar-16,6.66,7.23,6.66,7.06,664626
30-Mar-16,6.65,6.90,6.53,6.65,406040
29-Mar-16,6.52,6.61,6.39,6.59,230391
28-Mar-16,6.70,6.71,6.47,6.55,140634
24-Mar-16,6.40,6.75,6.06,6.65,264760
23-Mar-16,6.55,6.59,6.36,6.47,298552
22-Mar-16,6.55,6.66,6.44,6.59,326456
21-Mar-16,6.59,6.69,6.47,6.62,284617
18-Mar-16,6.75,6.86,6.50,6.63,312127
17-Mar-16,6.22,6.92,6.15,6.72,492423
16-Mar-16,5.80,6.59,5.80,6.19,384176
15-Mar-16,6.45,6.45,6.07,6.28,253476
14-Mar-16,6.35,6.56,6.17,6.50,303464
11-Mar-16,5.66,6.33,5.66,6.25,292222
10-Mar-16,5.79,5.86,5.52,5.56,223306
9-Mar-16,5.84,5.96,5.72,5.76,205173
8-Mar-16,6.55,6.55,5.72,5.78,291605
7-Mar-16,6.33,6.59,6.32,6.56,133988
4-Mar-16,6.42,6.63,6.32,6.41,110420
3-Mar-16,6.18,6.41,6.10,6.37,193864
2-Mar-16,6.34,6.38,6.09,6.17,157850
1-Mar-16,6.30,6.45,6.16,6.36,255714
29-Feb-16,5.89,6.25,5.80,6.21,671852
26-Feb-16,5.95,6.28,5.74,5.82,268170
25-Feb-16,5.85,5.88,5.76,5.86,257315
24-Feb-16,5.96,5.96,5.76,5.83,391946
23-Feb-16,6.11,6.24,5.98,6.00,509287
22-Feb-16,6.13,6.50,6.13,6.23,364527
19-Feb-16,5.88,6.10,5.73,6.03,1369969
18-Feb-16,5.89,5.94,5.70,5.87,442323
17-Feb-16,5.70,5.93,5.66,5.85,348088
16-Feb-16,5.40,5.73,5.25,5.70,255635
12-Feb-16,5.11,5.42,5.05,5.34,188387
11-Feb-16,4.99,5.18,4.81,5.04,150138
10-Feb-16,5.38,5.49,5.08,5.12,140230
9-Feb-16,5.83,5.83,5.23,5.36,214865
8-Feb-16,6.15,6.15,5.77,5.89,189741
5-Feb-16,6.34,6.45,6.13,6.21,138320
4-Feb-16,6.40,6.70,6.28,6.35,175495
3-Feb-16,6.46,6.46,6.02,6.36,108511
2-Feb-16,6.73,6.78,6.11,6.39,192287
1-Feb-16,6.73,6.83,6.47,6.79,206571
29-Jan-16,6.72,7.06,6.66,6.73,256817
28-Jan-16,6.67,6.94,6.60,6.69,216084
27-Jan-16,6.53,6.77,6.35,6.47,283932
26-Jan-16,6.61,6.74,6.49,6.54,230108
25-Jan-16,6.81,7.02,6.48,6.53,248065
22-Jan-16,6.62,6.88,6.57,6.79,207214
21-Jan-16,6.40,6.98,6.30,6.48,237133
20-Jan-16,6.22,6.55,5.95,6.42,456561
19-Jan-16,6.38,6.55,6.08,6.32,203948
15-Jan-16,6.05,6.38,5.97,6.35,199182
14-Jan-16,6.31,6.34,5.46,6.20,558375
13-Jan-16,6.83,7.10,6.15,6.25,312598
12-Jan-16,7.68,7.71,6.55,6.83,235805
11-Jan-16,7.95,8.00,7.56,7.62,183215
8-Jan-16,8.30,8.33,7.86,7.99,128574
7-Jan-16,8.50,8.50,8.11,8.26,192762
6-Jan-16,8.58,8.72,8.49,8.50,202655
5-Jan-16,9.06,9.06,8.65,8.67,118041
4-Jan-16,9.40,9.49,8.90,9.08,266051
31-Dec-15,9.37,9.56,9.37,9.45,158787
30-Dec-15,9.54,9.54,9.32,9.46,90735
29-Dec-15,9.75,9.88,9.35,9.57,123083
28-Dec-15,9.66,9.75,9.47,9.68,124586
24-Dec-15,9.50,9.76,9.35,9.68,90211
23-Dec-15,8.71,9.58,8.71,9.48,338661
22-Dec-15,9.41,9.41,8.33,8.70,831071
21-Dec-15,9.68,9.69,9.28,9.38,289317
18-Dec-15,9.64,9.79,9.40,9.64,339331
17-Dec-15,9.70,9.85,9.45,9.61,195977
16-Dec-15,9.23,9.72,9.20,9.61,155423
15-Dec-15,9.14,9.36,9.07,9.21,131824
14-Dec-15,9.29,9.31,9.00,9.09,179283
11-Dec-15,9.25,9.33,9.00,9.28,215761
10-Dec-15,9.46,9.58,9.33,9.40,89387
9-Dec-15,9.29,9.78,9.29,9.44,154460
8-Dec-15,9.38,9.83,9.26,9.33,254140
7-Dec-15,9.41,9.60,9.25,9.39,192886
4-Dec-15,9.34,9.63,9.11,9.41,127328
3-Dec-15,9.46,9.71,9.17,9.39,156168
2-Dec-15,9.67,9.87,9.40,9.49,246792
1-Dec-15,9.68,9.78,9.47,9.70,158552
30-Nov-15,9.51,9.82,9.43,9.69,252335
27-Nov-15,9.66,9.66,9.40,9.50,55648
25-Nov-15,9.64,9.84,9.45,9.70,122172
24-Nov-15,9.52,9.96,9.33,9.66,139519
23-Nov-15,9.57,9.68,9.41,9.57,145213
20-Nov-15,9.59,9.77,9.46,9.56,117759
19-Nov-15,9.68,9.73,9.43,9.54,127246
18-Nov-15,9.65,10.00,9.44,9.67,149619
17-Nov-15,9.88,10.12,9.50,9.66,277006
16-Nov-15,9.70,10.10,9.57,9.97,267633
13-Nov-15,9.10,9.79,9.03,9.71,281974
12-Nov-15,9.12,9.40,9.01,9.11,262422
11-Nov-15,9.52,9.52,9.10,9.16,201600
10-Nov-15,9.94,10.13,9.41,9.50,395497
9-Nov-15,10.14,10.14,9.60,9.97,222865
6-Nov-15,10.04,10.16,9.86,10.12,204616
5-Nov-15,10.44,10.47,9.95,10.10,219033
4-Nov-15,11.00,11.00,10.32,10.44,158472
3-Nov-15,10.94,11.20,10.84,11.02,114563
2-Nov-15,10.40,11.17,10.30,11.02,367550
30-Oct-15,10.44,10.61,10.22,10.40,336932
29-Oct-15,10.71,11.02,10.37,10.39,173257
28-Oct-15,10.90,11.03,10.60,10.71,356306
27-Oct-15,11.28,11.41,10.79,10.93,349749
26-Oct-15,11.48,11.54,11.15,11.28,223225
23-Oct-15,11.55,11.76,11.31,11.51,90039
22-Oct-15,11.57,11.71,11.42,11.60,155139
21-Oct-15,11.81,11.81,11.41,11.49,119781
20-Oct-15,11.83,11.90,11.66,11.77,65482
19-Oct-15,11.97,11.97,11.65,11.84,229295
16-Oct-15,12.11,12.15,11.66,12.04,183811
15-Oct-15,11.67,12.09,11.52,12.08,180745
14-Oct-15,11.60,11.98,11.49,11.67,196293
13-Oct-15,12.06,12.07,11.37,11.58,337952
12-Oct-15,12.03,12.20,11.79,12.18,166164
9-Oct-15,11.95,12.16,11.67,12.03,341247
8-Oct-15,11.88,12.07,11.75,11.75,279762
7-Oct-15,11.95,12.21,11.76,11.99,335319
6-Oct-15,11.76,12.12,11.76,11.96,314423
5-Oct-15,11.81,12.06,11.67,11.79,216873
2-Oct-15,11.26,11.73,11.26,11.67,184295
1-Oct-15,10.98,11.36,10.96,11.32,268441
30-Sep-15,10.94,11.45,10.83,10.95,2763071
29-Sep-15,11.02,11.34,10.87,10.97,204018
28-Sep-15,11.77,11.82,10.85,10.95,352207
25-Sep-15,12.02,12.02,11.69,11.70,186710
24-Sep-15,11.95,12.13,11.79,11.95,176602
23-Sep-15,12.09,12.65,11.87,12.00,165977
22-Sep-15,12.36,12.44,11.96,12.23,303320
21-Sep-15,12.27,12.80,12.26,12.50,239349
18-Sep-15,12.79,13.21,12.07,12.07,896570
17-Sep-15,12.33,12.95,12.14,12.81,1225789
16-Sep-15,11.93,12.36,11.93,12.28,242278
15-Sep-15,12.15,12.29,11.83,11.94,158508
14-Sep-15,11.88,12.28,11.78,11.99,211597
11-Sep-15,12.71,12.77,11.76,12.05,342477
10-Sep-15,12.48,12.95,12.45,12.77,138049
9-Sep-15,12.46,12.79,12.43,12.47,272067
8-Sep-15,12.90,12.90,11.91,12.45,617729
4-Sep-15,13.30,13.30,12.85,12.94,189955
3-Sep-15,12.75,12.95,12.66,12.95,186581
2-Sep-15,12.97,13.00,12.74,12.76,187607
1-Sep-15,13.00,13.00,12.51,12.82,346997
31-Aug-15,12.75,13.24,12.75,13.00,117944
28-Aug-15,12.35,13.13,12.25,13.02,130941
27-Aug-15,11.72,12.28,11.69,12.24,215879
26-Aug-15,11.98,12.10,11.63,11.79,227097
25-Aug-15,12.14,12.36,11.98,11.98,220692
24-Aug-15,12.76,13.16,12.28,12.24,146862
21-Aug-15,12.85,13.01,12.73,12.97,246438
20-Aug-15,12.81,12.99,12.36,12.86,290864
19-Aug-15,12.92,13.01,12.71,12.90,350799
18-Aug-15,13.11,13.17,12.69,12.88,413762
17-Aug-15,12.93,13.11,12.69,13.09,138372
14-Aug-15,13.00,13.36,12.33,13.03,425510
13-Aug-15,13.11,13.41,12.78,12.89,272780
12-Aug-15,13.64,13.68,13.02,13.02,521918
11-Aug-15,13.52,13.70,13.52,13.59,262628
10-Aug-15,13.92,13.92,13.77,13.85,65802
7-Aug-15,14.13,14.13,13.69,13.81,271442
6-Aug-15,13.98,14.06,13.80,13.87,111344
5-Aug-15,14.20,14.20,13.56,13.77,578680
4-Aug-15,13.95,13.95,13.52,13.55,132128
3-Aug-15,13.96,13.96,13.54,13.93,248116
31-Jul-15,13.75,14.03,13.60,13.72,145123
30-Jul-15,13.91,13.95,13.53,13.74,147870
29-Jul-15,13.52,14.03,13.52,14.00,294220
28-Jul-15,13.98,14.08,13.55,13.97,194552
27-Jul-15,13.79,14.07,13.49,14.01,250359
24-Jul-15,14.02,14.15,13.70,14.04,80763
23-Jul-15,14.29,14.42,13.96,14.07,313973
22-Jul-15,14.37,14.68,14.30,14.34,434618
21-Jul-15,14.54,14.82,14.27,14.37,642820
20-Jul-15,14.20,14.52,14.17,14.30,283708
17-Jul-15,13.92,14.27,13.92,14.21,326996
16-Jul-15,14.22,14.23,13.60,14.07,503859
15-Jul-15,14.00,14.30,13.78,13.94,725264
14-Jul-15,13.70,13.90,13.67,13.71,336962
13-Jul-15,13.49,13.85,13.43,13.70,350607
10-Jul-15,13.59,13.80,13.43,13.62,80735
9-Jul-15,13.71,13.95,13.65,13.68,326046
8-Jul-15,13.65,13.70,13.63,13.70,228045
7-Jul-15,13.70,13.99,13.63,13.72,229786
6-Jul-15,13.94,13.94,13.65,13.77,213217
2-Jul-15,13.88,14.00,13.75,13.75,427137
1-Jul-15,13.56,13.90,13.56,13.73,318793
30-Jun-15,13.94,13.94,13.50,13.63,318430
29-Jun-15,13.53,13.79,13.40,13.55,495095
26-Jun-15,13.20,13.70,13.05,13.51,1501132
25-Jun-15,12.75,13.25,12.75,13.10,6825871
