Date,Open,High,Low,Close,Volume
1-Dec-15,5.85,5.92,5.76,5.77,186853
30-Nov-15,5.79,6.03,5.73,5.85,174729
27-Nov-15,6.07,6.13,5.76,5.76,80549
25-Nov-15,5.88,6.19,5.84,6.13,479305
24-Nov-15,5.86,5.91,5.70,5.89,138604
23-Nov-15,5.81,6.04,5.72,5.87,203957
20-Nov-15,5.52,5.90,5.52,5.80,127691
19-Nov-15,5.90,5.94,5.47,5.54,238305
18-Nov-15,6.08,6.22,5.70,5.90,316585
17-Nov-15,6.10,6.26,5.88,6.04,261704
16-Nov-15,6.12,6.26,6.02,6.19,159197
13-Nov-15,6.17,6.46,6.12,6.12,108327
12-Nov-15,6.17,6.44,6.07,6.19,138080
11-Nov-15,6.31,6.40,6.20,6.24,69165
10-Nov-15,6.61,6.61,6.06,6.30,399553
9-Nov-15,6.74,6.76,6.36,6.59,239138
6-Nov-15,6.77,6.84,6.68,6.74,213512
5-Nov-15,6.88,7.09,6.67,6.80,204731
4-Nov-15,7.15,7.32,6.80,6.87,388693
3-Nov-15,7.29,7.57,7.10,7.16,264287
2-Nov-15,7.20,7.30,7.01,7.27,151791
30-Oct-15,6.79,7.28,6.72,7.20,339036
29-Oct-15,6.56,6.99,6.51,6.72,320311
28-Oct-15,6.78,6.87,6.52,6.80,229741
27-Oct-15,7.11,7.11,6.73,6.85,308460
26-Oct-15,7.00,7.22,6.87,7.15,306530
23-Oct-15,6.64,7.11,6.60,7.06,660521
22-Oct-15,6.40,6.58,6.36,6.52,957766
21-Oct-15,6.59,6.59,6.36,6.38,124584
20-Oct-15,6.59,6.67,6.45,6.67,126098
19-Oct-15,6.55,6.60,6.32,6.59,66427
16-Oct-15,6.55,6.62,6.40,6.59,121404
15-Oct-15,6.92,6.97,6.42,6.51,234255
14-Oct-15,6.86,7.10,6.58,6.90,274014
13-Oct-15,6.70,7.30,6.66,6.98,402491
12-Oct-15,6.47,6.76,6.32,6.76,250331
9-Oct-15,6.46,6.68,6.34,6.37,283471
8-Oct-15,6.15,6.52,5.98,6.52,296051
7-Oct-15,6.46,6.46,6.07,6.21,179943
6-Oct-15,6.20,6.45,6.19,6.35,136949
5-Oct-15,6.24,6.53,6.16,6.24,368331
2-Oct-15,5.88,6.19,5.69,6.15,472916
1-Oct-15,5.60,5.70,5.38,5.56,185852
30-Sep-15,5.19,5.59,5.17,5.59,415240
29-Sep-15,4.94,5.14,4.82,5.09,156441
28-Sep-15,4.72,5.00,4.64,4.92,141423
25-Sep-15,4.96,4.96,4.71,4.79,123438
24-Sep-15,4.77,4.93,4.68,4.88,187980
23-Sep-15,4.89,4.91,4.70,4.80,174069
22-Sep-15,5.03,5.03,4.76,4.85,291701
21-Sep-15,5.20,5.26,5.00,5.12,237937
18-Sep-15,5.13,5.31,5.05,5.15,206667
17-Sep-15,5.16,5.29,5.06,5.27,177757
16-Sep-15,4.95,5.23,4.92,5.23,204228
15-Sep-15,4.72,4.97,4.72,4.92,182058
14-Sep-15,4.91,4.94,4.72,4.78,320518
11-Sep-15,4.73,4.91,4.66,4.89,204579
10-Sep-15,4.79,4.88,4.69,4.75,367422
9-Sep-15,4.98,5.02,4.78,4.81,231696
8-Sep-15,5.11,5.11,4.81,4.87,310296
4-Sep-15,4.80,4.97,4.80,4.89,157935
3-Sep-15,4.97,4.97,4.84,4.89,307592
2-Sep-15,4.95,4.98,4.76,4.93,417936
1-Sep-15,4.92,4.98,4.88,4.93,236719
31-Aug-15,5.19,5.23,5.02,5.09,209407
28-Aug-15,5.36,5.57,5.25,5.26,221520
27-Aug-15,5.60,5.80,5.42,5.48,443418
26-Aug-15,5.38,5.54,5.17,5.31,467575
25-Aug-15,5.47,5.85,5.18,5.20,723950
24-Aug-15,4.76,5.20,4.38,4.99,746465
21-Aug-15,5.49,5.85,5.20,5.25,613091
20-Aug-15,6.08,6.27,5.42,5.43,992484
19-Aug-15,6.53,6.62,6.00,6.16,777818
18-Aug-15,6.51,6.61,6.38,6.57,170095
17-Aug-15,6.75,6.79,6.55,6.55,176507
14-Aug-15,6.67,6.81,6.67,6.80,104084
13-Aug-15,6.64,6.90,6.60,6.61,152674
12-Aug-15,6.76,6.77,6.58,6.60,345541
11-Aug-15,7.23,7.28,6.75,6.78,267463
10-Aug-15,7.16,7.40,7.08,7.36,225548
7-Aug-15,7.09,7.25,7.00,7.08,426543
6-Aug-15,6.70,7.00,6.55,7.00,648258
5-Aug-15,6.77,7.01,6.69,6.71,342667
4-Aug-15,6.60,6.89,6.60,6.76,246514
3-Aug-15,6.70,6.82,6.54,6.57,238205
31-Jul-15,6.93,7.00,6.75,6.82,238903
30-Jul-15,7.00,7.02,6.82,6.97,280491
29-Jul-15,6.94,7.10,6.89,7.05,295306
28-Jul-15,6.86,7.02,6.71,6.90,463036
27-Jul-15,6.85,6.99,6.74,6.82,632506
24-Jul-15,7.53,7.53,7.16,7.34,341086
23-Jul-15,7.30,7.67,7.30,7.61,362970
22-Jul-15,7.20,7.28,7.00,7.21,386319
21-Jul-15,7.16,7.31,7.02,7.20,502968
20-Jul-15,7.34,7.34,7.07,7.19,353967
17-Jul-15,7.68,7.68,7.15,7.27,414714
16-Jul-15,7.35,7.54,7.27,7.37,545965
15-Jul-15,7.58,7.61,7.20,7.33,411666
14-Jul-15,7.58,7.70,7.53,7.63,230854
13-Jul-15,7.46,7.63,7.35,7.63,262527
10-Jul-15,7.77,7.77,7.33,7.40,450870
9-Jul-15,7.42,7.95,7.42,7.49,550767
8-Jul-15,6.16,7.06,5.96,6.96,782914
7-Jul-15,7.05,7.08,6.28,6.96,1832584
6-Jul-15,8.12,8.12,7.00,7.19,1457792
2-Jul-15,8.22,8.44,8.11,8.39,454194
1-Jul-15,8.28,8.47,8.05,8.25,453621
30-Jun-15,8.21,8.38,8.14,8.35,496954
29-Jun-15,8.24,8.25,7.83,7.91,943280
26-Jun-15,8.70,8.72,8.20,8.40,948015
25-Jun-15,8.87,8.90,8.73,8.88,237404
24-Jun-15,8.91,9.14,8.77,8.82,212838
23-Jun-15,8.76,9.10,8.76,8.94,424451
22-Jun-15,8.85,9.11,8.65,8.71,550231
19-Jun-15,9.17,9.25,8.59,8.62,738638
18-Jun-15,9.41,9.41,8.98,9.00,593940
17-Jun-15,9.45,9.68,9.27,9.43,800426
16-Jun-15,9.13,9.24,8.81,9.16,679881
15-Jun-15,9.90,9.90,9.06,9.15,1369925
12-Jun-15,9.20,10.08,9.19,10.08,1582420
11-Jun-15,9.19,9.57,9.03,9.20,1644105
10-Jun-15,8.63,9.26,8.58,9.21,1112629
9-Jun-15,8.67,8.75,8.40,8.62,1202522
8-Jun-15,8.14,8.88,8.06,8.26,1393449
5-Jun-15,7.76,8.19,7.70,8.14,1084340
4-Jun-15,7.72,7.89,7.70,7.77,708797
3-Jun-15,7.75,7.83,7.65,7.75,386358
2-Jun-15,7.76,7.91,7.71,7.75,459033
1-Jun-15,7.65,7.97,7.63,7.80,974421
29-May-15,7.62,7.65,7.36,7.56,451169
28-May-15,7.98,7.99,7.51,7.64,624544
27-May-15,8.50,8.50,8.01,8.05,901810
26-May-15,8.67,8.74,8.36,8.47,462715
22-May-15,8.46,8.75,8.40,8.67,1410047
21-May-15,9.14,9.23,8.31,8.45,809685
20-May-15,8.86,9.08,8.30,8.53,1049530
19-May-15,9.51,10.00,9.34,9.38,485215
18-May-15,9.50,9.68,9.35,9.50,464156
15-May-15,9.51,9.72,9.45,9.53,194911
14-May-15,9.65,9.70,9.50,9.52,249205
13-May-15,9.75,9.83,9.55,9.65,200561
12-May-15,10.37,10.46,9.74,9.79,513589
11-May-15,9.85,10.06,9.67,9.94,441385
8-May-15,9.84,9.85,9.45,9.60,196691
7-May-15,9.59,9.90,9.44,9.75,254568
6-May-15,10.03,10.10,9.54,9.55,584642
5-May-15,10.50,10.50,9.98,10.10,564784
4-May-15,10.23,10.82,10.20,10.68,481405
1-May-15,10.50,10.50,9.97,10.25,428864
30-Apr-15,9.33,10.54,9.33,10.53,1113511
29-Apr-15,9.30,9.44,9.09,9.29,432728
28-Apr-15,9.72,9.80,9.31,9.34,164900
27-Apr-15,10.05,10.37,9.65,9.68,460762
24-Apr-15,10.07,10.46,9.72,9.88,801927
23-Apr-15,9.18,10.07,9.17,10.07,1080847
22-Apr-15,8.57,9.20,8.54,9.16,504602
21-Apr-15,8.69,8.73,8.50,8.51,182991
20-Apr-15,8.83,8.91,8.50,8.63,141367
17-Apr-15,9.13,9.13,8.57,8.79,355749
16-Apr-15,9.03,9.41,9.03,9.32,254971
15-Apr-15,9.08,9.14,8.99,9.04,533378
14-Apr-15,9.06,9.06,8.81,9.02,264346
13-Apr-15,8.77,9.14,8.76,9.11,602587
10-Apr-15,8.76,8.90,8.67,8.76,235473
9-Apr-15,9.00,9.17,8.50,8.77,488685
8-Apr-15,8.40,9.37,8.33,8.70,1274793
7-Apr-15,8.21,8.30,8.05,8.25,246550
6-Apr-15,8.03,8.28,7.97,8.22,211677
2-Apr-15,7.95,8.08,7.74,8.00,343489
1-Apr-15,7.98,8.18,7.82,7.98,337658
31-Mar-15,8.41,8.48,7.84,7.96,296168
30-Mar-15,8.43,9.01,8.39,8.47,993313
27-Mar-15,7.70,8.08,7.70,7.91,420063
26-Mar-15,7.78,7.79,7.33,7.55,846671
25-Mar-15,8.06,8.24,7.73,7.86,372132
24-Mar-15,8.16,8.16,7.86,7.99,494516
23-Mar-15,7.48,8.21,7.48,8.02,685054
20-Mar-15,7.43,7.59,7.32,7.43,701619
19-Mar-15,6.76,7.73,6.76,7.45,1405283
18-Mar-15,7.76,7.83,6.66,6.76,1522948
17-Mar-15,7.18,7.39,7.02,7.28,626721
16-Mar-15,7.71,7.77,7.20,7.23,774437
13-Mar-15,8.15,8.23,7.62,7.69,347767
12-Mar-15,8.38,8.38,8.07,8.19,419402
11-Mar-15,8.52,8.55,8.35,8.41,138408
10-Mar-15,8.50,8.70,8.42,8.52,192707
9-Mar-15,8.72,8.89,8.34,8.51,176242
6-Mar-15,8.55,8.94,8.55,8.72,181846
5-Mar-15,8.91,9.03,8.60,8.63,204220
4-Mar-15,8.99,8.99,8.61,8.88,229915
3-Mar-15,9.39,9.40,8.97,8.98,275766
2-Mar-15,9.50,9.70,9.31,9.40,409981
27-Feb-15,9.98,9.99,9.44,9.50,431938
26-Feb-15,9.98,10.10,9.89,9.98,312183
25-Feb-15,10.29,10.29,9.89,9.97,199648
24-Feb-15,10.30,10.60,10.06,10.28,252558
23-Feb-15,10.47,10.50,10.24,10.37,258238
20-Feb-15,10.63,10.73,10.50,10.57,89083
19-Feb-15,10.75,10.82,10.51,10.67,153062
18-Feb-15,10.78,11.00,10.73,10.82,154050
17-Feb-15,10.99,10.99,10.54,10.83,398419
13-Feb-15,10.54,10.94,10.47,10.88,438772
12-Feb-15,9.91,10.44,9.84,10.40,452180
11-Feb-15,9.93,9.93,9.68,9.84,245308
10-Feb-15,10.09,10.13,9.70,9.98,312151
9-Feb-15,9.80,9.99,9.80,9.84,253443
6-Feb-15,9.98,10.00,9.81,9.94,286114
5-Feb-15,10.39,10.41,9.80,9.95,397478
4-Feb-15,10.72,11.17,10.35,10.44,597663
3-Feb-15,10.03,10.53,9.88,10.43,409473
2-Feb-15,10.28,10.31,9.71,10.08,226773
30-Jan-15,10.50,10.63,10.02,10.18,680333
29-Jan-15,10.86,10.86,10.40,10.63,494518
28-Jan-15,11.33,11.38,10.87,10.94,625460
27-Jan-15,11.04,11.46,10.91,11.42,257108
26-Jan-15,11.11,11.40,11.05,11.20,66584
23-Jan-15,11.18,11.43,11.06,11.20,460426
22-Jan-15,11.60,11.60,11.01,11.36,309812
21-Jan-15,11.02,11.70,11.02,11.42,232001
20-Jan-15,11.13,11.26,10.66,11.01,275567
16-Jan-15,11.21,11.32,10.73,11.13,476025
15-Jan-15,12.07,12.07,11.07,11.39,505744
14-Jan-15,12.15,12.24,11.71,11.94,397820
13-Jan-15,12.33,12.65,12.18,12.31,315186
12-Jan-15,12.42,12.49,11.98,12.18,440457
9-Jan-15,12.91,12.99,12.64,12.70,284735
8-Jan-15,13.00,13.15,12.50,12.90,387065
7-Jan-15,12.51,13.30,12.48,13.02,510619
6-Jan-15,12.11,12.89,12.10,12.67,375241
5-Jan-15,11.93,12.48,11.86,12.38,614482
2-Jan-15,10.98,12.96,10.86,12.30,1139821
31-Dec-14,10.87,11.00,10.70,10.76,272685
30-Dec-14,10.86,10.92,10.62,10.88,170591
29-Dec-14,11.00,11.00,10.73,10.92,192610
26-Dec-14,10.60,11.16,10.55,11.04,166069
24-Dec-14,10.39,10.87,10.18,10.72,175431
23-Dec-14,10.31,10.44,10.19,10.44,176725
22-Dec-14,10.70,10.70,10.29,10.41,380530
19-Dec-14,9.77,10.76,9.77,10.70,603496
18-Dec-14,10.31,10.32,9.76,9.88,248774
17-Dec-14,10.71,10.71,9.95,10.12,387157
16-Dec-14,10.54,10.76,10.32,10.72,769530
15-Dec-14,11.00,11.00,10.65,10.76,559306
12-Dec-14,10.55,10.91,10.54,10.83,516333
11-Dec-14,10.69,11.14,10.67,10.84,121685
10-Dec-14,11.42,11.42,10.65,10.77,724835
9-Dec-14,11.98,12.00,11.31,11.47,631121
8-Dec-14,12.22,12.22,11.99,11.99,239623
5-Dec-14,11.99,12.46,11.99,12.31,186320
4-Dec-14,12.25,12.25,11.90,12.00,292069
3-Dec-14,12.24,12.44,12.06,12.17,339161
2-Dec-14,12.17,12.74,11.98,11.99,817051
1-Dec-14,12.93,12.94,12.00,12.14,522897
28-Nov-14,13.20,13.36,12.83,13.08,244180
26-Nov-14,12.49,13.12,12.49,13.11,270006
25-Nov-14,12.81,13.11,12.22,12.49,393275
24-Nov-14,13.50,14.10,12.80,12.86,1005580
21-Nov-14,12.74,13.97,12.68,13.44,1591744
20-Nov-14,11.86,12.08,11.50,11.94,906981
19-Nov-14,12.90,12.92,11.68,12.07,3050766
18-Nov-14,14.15,14.42,13.76,14.16,271730
17-Nov-14,13.86,14.69,13.86,14.12,484093
14-Nov-14,14.73,15.64,14.16,14.16,368421
13-Nov-14,14.56,14.91,14.34,14.78,263122
12-Nov-14,14.29,14.72,14.20,14.65,176084
11-Nov-14,14.50,14.63,14.31,14.51,135641
10-Nov-14,14.17,14.65,14.00,14.48,391245
7-Nov-14,14.45,14.45,13.92,13.98,429461
6-Nov-14,13.82,14.74,13.77,14.45,835976
5-Nov-14,15.78,15.90,13.82,13.90,1161308
4-Nov-14,14.65,16.14,14.23,15.98,1579761
3-Nov-14,14.24,15.05,14.10,14.75,668026
