Date,Open,High,Low,Close,Volume
26-Apr-16,14.78,15.48,14.64,15.34,227459
25-Apr-16,14.25,15.23,14.05,14.76,483219
22-Apr-16,14.25,14.35,14.08,14.21,175796
21-Apr-16,14.20,14.45,14.06,14.10,511414
20-Apr-16,14.19,14.21,13.98,14.15,1231390
19-Apr-16,14.14,14.26,13.99,14.13,264159
18-Apr-16,13.82,14.09,13.75,14.06,353483
15-Apr-16,14.00,14.20,13.83,14.10,260022
14-Apr-16,14.30,14.30,13.92,14.10,418130
13-Apr-16,13.49,14.09,13.31,14.02,595914
12-Apr-16,13.78,13.89,12.93,13.44,2382816
11-Apr-16,14.00,14.00,13.34,13.51,789047
8-Apr-16,14.16,14.54,13.68,13.81,368759
7-Apr-16,14.11,14.51,13.93,14.18,385004
6-Apr-16,14.45,14.84,14.14,14.38,530827
5-Apr-16,12.14,14.97,12.00,14.52,1183334
4-Apr-16,12.99,12.99,11.77,12.00,2838631
1-Apr-16,13.14,13.67,12.83,12.83,15900
31-Mar-16,13.71,13.71,13.20,13.20,900
30-Mar-16,13.04,13.70,13.04,13.70,865
29-Mar-16,13.16,13.48,13.15,13.48,650
28-Mar-16,12.64,13.14,12.64,13.14,354
24-Mar-16,11.98,12.70,11.86,12.70,6352
23-Mar-16,12.00,12.24,11.98,11.98,14700
22-Mar-16,12.83,12.83,12.09,12.09,9961
21-Mar-16,12.87,13.13,12.85,13.13,804
18-Mar-16,13.25,13.25,13.25,13.25,100
17-Mar-16,12.81,12.81,12.81,12.81,1099
