Date,Open,High,Low,Close,Volume
1-Sep-16,73.46,75.33,73.28,73.78,4263031
31-Aug-16,74.00,74.11,72.40,73.33,4017800
30-Aug-16,76.59,76.99,73.99,74.22,4460670
29-Aug-16,73.94,75.57,73.58,75.23,1509100
26-Aug-16,74.71,74.83,73.80,74.25,1595462
25-Aug-16,74.27,75.21,74.00,74.53,1656520
24-Aug-16,74.30,75.42,74.26,74.69,2671814
23-Aug-16,73.17,74.59,72.68,74.56,2506915
22-Aug-16,72.84,73.08,72.20,73.08,2460190
19-Aug-16,71.42,72.97,71.42,72.84,3303248
18-Aug-16,70.64,72.18,70.34,72.05,3728459
17-Aug-16,70.80,71.15,70.32,70.41,1723960
16-Aug-16,71.50,71.61,70.78,70.81,2755843
15-Aug-16,71.14,71.47,70.75,70.87,1448264
12-Aug-16,70.46,71.30,70.26,71.08,969885
11-Aug-16,71.00,71.24,70.71,71.02,1217545
10-Aug-16,71.53,71.70,70.55,70.72,2069498
9-Aug-16,71.17,72.00,71.17,71.53,1680456
8-Aug-16,71.24,71.64,70.96,71.09,1737047
5-Aug-16,70.70,71.24,70.41,70.98,1600718
4-Aug-16,70.08,70.94,70.08,70.33,1639340
3-Aug-16,69.86,70.68,69.86,70.40,2302069
2-Aug-16,72.25,72.58,70.09,70.11,3140345
1-Aug-16,71.45,72.88,71.45,72.49,2949618
29-Jul-16,72.81,73.14,72.35,72.98,1588223
28-Jul-16,72.78,73.32,72.36,72.97,1451518
27-Jul-16,73.04,73.16,72.13,72.77,2385045
26-Jul-16,72.06,73.00,72.06,72.68,2127783
25-Jul-16,72.17,73.03,72.05,72.46,2854708
22-Jul-16,70.69,71.89,70.54,71.55,1958578
21-Jul-16,69.76,71.80,69.52,70.69,4166076
20-Jul-16,68.55,70.42,68.32,69.95,3946103
19-Jul-16,68.58,69.31,67.25,68.23,9153654
18-Jul-16,62.46,63.00,62.14,62.57,5487294
15-Jul-16,61.32,62.33,60.82,62.07,1944357
14-Jul-16,61.46,61.78,60.99,61.04,1288578
13-Jul-16,61.32,61.38,60.27,60.96,1916340
12-Jul-16,60.21,61.28,59.85,61.15,2139676
11-Jul-16,59.29,60.15,59.29,59.57,1790676
8-Jul-16,58.48,59.28,58.30,59.18,1897362
7-Jul-16,57.68,58.28,57.02,57.93,1297668
6-Jul-16,56.56,57.46,56.09,57.30,1512812
5-Jul-16,57.38,57.72,56.26,56.59,1406927
1-Jul-16,57.45,58.16,57.17,58.01,1769550
30-Jun-16,57.04,57.26,56.20,57.22,1763796
29-Jun-16,56.97,57.13,56.53,56.70,1234555
28-Jun-16,56.78,56.90,55.75,56.30,1536902
27-Jun-16,58.25,58.25,55.12,55.34,3138594
24-Jun-16,60.31,60.72,58.53,58.54,3233598
23-Jun-16,60.86,62.20,60.86,62.15,1991301
22-Jun-16,61.06,61.35,60.70,60.79,1220955
21-Jun-16,60.95,61.64,60.81,60.98,1300446
20-Jun-16,60.75,61.60,60.60,60.77,1361313
17-Jun-16,61.12,61.43,60.22,60.27,2015704
16-Jun-16,60.09,61.25,59.72,61.07,2388838
15-Jun-16,61.87,62.20,61.37,61.44,1489514
14-Jun-16,62.78,63.06,61.20,61.52,2472426
13-Jun-16,63.12,63.87,62.68,62.79,2250298
10-Jun-16,63.66,63.93,63.06,63.21,1408919
9-Jun-16,63.56,64.35,63.56,64.00,1820018
8-Jun-16,64.00,65.31,64.00,64.18,3539231
7-Jun-16,62.43,64.23,62.31,63.98,2981926
6-Jun-16,62.11,62.99,61.75,62.55,2349218
3-Jun-16,61.77,62.61,61.58,62.08,2728439
2-Jun-16,60.90,62.17,60.88,62.02,1784698
1-Jun-16,60.50,61.74,60.07,61.51,2354803
31-May-16,59.91,60.69,59.64,60.56,2628758
27-May-16,59.18,59.75,59.18,59.63,995319
26-May-16,60.10,60.10,59.33,59.37,1175851
25-May-16,60.50,60.50,59.80,60.04,1166803
24-May-16,58.95,60.34,58.64,60.15,2040118
23-May-16,59.53,59.90,59.22,59.46,1376573
20-May-16,59.36,59.77,58.95,59.76,1780265
19-May-16,59.33,59.49,58.65,58.80,2158747
18-May-16,59.54,60.15,58.78,59.53,2383107
17-May-16,59.01,60.18,58.84,59.59,2489008
16-May-16,57.80,60.32,57.56,59.29,5302969
13-May-16,56.56,59.08,56.53,57.92,5429195
12-May-16,56.31,56.84,55.15,56.62,2943629
11-May-16,56.45,56.62,55.67,56.22,1972793
10-May-16,55.24,56.48,55.18,56.45,1391559
9-May-16,54.96,55.99,54.87,55.38,1479421
6-May-16,54.98,55.60,54.44,55.35,1368792
5-May-16,55.51,55.88,54.96,55.40,1013777
4-May-16,55.77,56.10,55.12,55.36,1140831
3-May-16,56.87,56.98,55.88,56.05,1219850
2-May-16,56.19,57.42,56.12,57.33,1622468
29-Apr-16,57.19,57.54,56.26,56.91,1417284
28-Apr-16,58.26,58.28,57.38,57.54,1479744
27-Apr-16,57.61,58.63,57.53,58.49,1684526
26-Apr-16,57.49,58.07,57.00,57.69,992456
25-Apr-16,58.22,58.45,57.27,57.38,1691858
22-Apr-16,58.21,58.82,57.81,58.30,1736841
21-Apr-16,59.01,59.61,57.86,58.11,2859134
20-Apr-16,56.02,59.23,56.02,58.53,10482279
19-Apr-16,52.00,52.17,51.23,51.46,3218604
18-Apr-16,51.31,51.87,51.23,51.69,3974748
15-Apr-16,51.59,52.10,51.31,51.73,2975565
14-Apr-16,51.85,52.03,51.53,51.92,2351897
13-Apr-16,50.75,52.01,50.74,51.89,2722122
12-Apr-16,51.13,51.48,49.76,50.38,1896814
11-Apr-16,51.98,52.14,51.19,51.19,2035784
8-Apr-16,51.13,52.74,51.07,52.00,3205463
7-Apr-16,50.80,51.42,50.48,50.84,2489165
6-Apr-16,50.67,51.23,50.06,51.00,892082
5-Apr-16,50.83,51.32,50.35,50.70,1802908
4-Apr-16,52.11,52.48,51.47,51.70,1027635
1-Apr-16,51.29,52.22,51.09,52.03,1563873
31-Mar-16,51.99,52.49,51.47,52.31,930510
30-Mar-16,51.51,52.53,51.42,52.09,1108188
29-Mar-16,50.88,51.68,50.59,51.37,1024862
28-Mar-16,51.26,51.35,50.66,51.09,676090
24-Mar-16,51.32,51.55,50.85,51.08,1009718
23-Mar-16,52.77,52.77,51.53,51.85,1648458
22-Mar-16,52.30,53.05,51.94,52.85,1643153
21-Mar-16,51.52,52.74,51.02,52.37,1439739
18-Mar-16,51.66,52.48,51.28,51.52,1646471
17-Mar-16,49.75,52.22,49.75,51.53,1859543
16-Mar-16,49.07,50.79,48.65,49.85,1873933
15-Mar-16,49.57,49.57,48.51,49.18,1116321
14-Mar-16,49.60,49.79,48.83,49.68,1317797
11-Mar-16,49.58,49.90,48.89,49.62,1346315
10-Mar-16,49.48,49.70,48.54,49.28,1530335
9-Mar-16,49.05,49.34,48.54,49.20,1749202
8-Mar-16,49.98,50.02,48.79,48.94,1918941
7-Mar-16,49.51,51.02,49.32,50.34,1461729
4-Mar-16,49.67,50.45,49.29,49.45,1176198
3-Mar-16,49.20,49.52,48.70,49.43,4066992
2-Mar-16,50.75,50.92,48.90,49.13,2824213
1-Mar-16,49.59,50.81,49.37,50.75,2043519
29-Feb-16,50.76,51.46,50.45,50.49,1564316
26-Feb-16,50.77,51.45,50.25,50.76,2125747
25-Feb-16,49.55,50.52,48.87,50.50,1792909
24-Feb-16,48.48,49.37,47.78,49.19,1328101
23-Feb-16,49.75,49.75,48.28,48.65,2124568
22-Feb-16,49.48,50.41,49.35,49.95,1722450
19-Feb-16,47.84,49.57,47.48,49.22,1782967
18-Feb-16,48.00,48.40,47.38,48.16,1765873
17-Feb-16,46.45,48.30,46.17,47.91,2696735
16-Feb-16,45.33,46.16,45.15,46.13,2148843
12-Feb-16,44.80,45.14,44.13,45.01,1607900
11-Feb-16,43.77,45.05,43.25,44.70,2418905
10-Feb-16,44.30,44.84,43.71,44.48,1566284
9-Feb-16,44.36,45.46,43.55,43.84,1769494
8-Feb-16,43.99,44.69,43.72,44.66,2515603
5-Feb-16,44.87,45.20,44.31,44.54,1788031
4-Feb-16,44.85,46.00,44.85,45.28,1806965
3-Feb-16,44.31,45.06,43.86,44.96,1704403
2-Feb-16,45.27,45.29,43.83,44.21,2436497
1-Feb-16,44.80,45.93,44.45,45.49,3216039
29-Jan-16,45.18,46.35,44.93,45.75,4435257
28-Jan-16,44.61,45.45,44.44,45.00,3236030
27-Jan-16,46.16,46.79,44.02,44.44,7906280
26-Jan-16,48.80,49.40,47.64,49.28,3076780
25-Jan-16,49.24,49.92,48.26,48.76,2081764
22-Jan-16,49.74,50.34,48.80,49.50,1400158
21-Jan-16,49.48,50.66,49.12,49.58,1670421
20-Jan-16,48.23,49.61,46.33,49.19,4006772
19-Jan-16,52.24,52.48,48.83,48.99,2652159
15-Jan-16,50.81,52.32,50.39,52.11,2351064
14-Jan-16,52.38,52.65,51.19,52.33,1931941
13-Jan-16,53.13,53.58,51.66,52.27,1933343
12-Jan-16,53.47,53.99,52.21,52.84,2399335
11-Jan-16,54.11,54.50,52.61,53.11,2334170
8-Jan-16,54.74,54.97,53.82,54.10,2171680
7-Jan-16,54.57,55.62,54.01,54.52,2462850
6-Jan-16,56.25,56.32,54.45,55.25,3559505
5-Jan-16,56.47,57.27,55.94,57.02,2661696
4-Jan-16,55.81,56.85,55.28,56.30,2016525
31-Dec-15,56.91,57.02,56.46,56.57,1038397
30-Dec-15,56.77,57.43,56.67,57.03,1281560
29-Dec-15,57.00,57.49,56.52,56.94,1319268
28-Dec-15,57.16,57.36,56.43,56.97,861118
24-Dec-15,57.39,57.53,57.06,57.36,251451
23-Dec-15,56.60,57.52,56.42,57.50,1020488
22-Dec-15,56.25,57.03,56.05,56.68,1517606
21-Dec-15,56.98,57.00,55.46,56.12,1581068
18-Dec-15,57.37,57.53,56.35,56.86,2535057
17-Dec-15,58.22,58.24,56.93,57.08,1577957
16-Dec-15,58.97,58.97,57.79,57.95,1417058
15-Dec-15,57.94,58.59,57.62,58.00,1434041
14-Dec-15,59.92,59.92,56.82,57.25,2874337
11-Dec-15,58.32,59.59,58.22,59.05,1619152
10-Dec-15,58.75,59.69,58.56,58.75,1292510
9-Dec-15,59.73,60.18,58.49,58.84,1690062
8-Dec-15,60.32,60.83,59.85,60.08,1426245
7-Dec-15,60.72,61.00,59.42,60.76,1699855
4-Dec-15,59.27,60.10,58.85,59.62,1053034
3-Dec-15,60.87,60.96,58.76,59.01,2067923
2-Dec-15,61.75,62.00,60.38,60.66,1798599
1-Dec-15,61.47,62.82,60.20,62.19,2258128
30-Nov-15,60.47,61.44,59.62,61.41,2563816
27-Nov-15,60.04,60.58,59.95,60.45,582737
25-Nov-15,60.01,60.71,59.78,59.95,1187480
24-Nov-15,58.11,62.50,57.48,60.35,4632939
23-Nov-15,58.89,59.27,57.90,58.11,1775199
20-Nov-15,58.50,58.91,58.02,58.66,1411829
19-Nov-15,57.80,58.79,57.51,58.44,1715297
18-Nov-15,58.65,58.92,56.67,57.49,1619030
17-Nov-15,59.16,59.61,58.25,58.35,1254556
16-Nov-15,58.70,59.96,58.70,59.30,949319
13-Nov-15,58.91,59.28,58.02,58.71,1315778
12-Nov-15,58.75,60.67,58.54,58.93,1842353
11-Nov-15,60.51,60.55,59.08,59.25,1647251
10-Nov-15,59.40,61.47,59.02,60.44,4897456
9-Nov-15,59.16,59.67,59.00,59.46,1594160
6-Nov-15,59.12,59.78,58.43,59.49,1597718
5-Nov-15,59.94,60.00,58.84,59.08,1584885
4-Nov-15,59.36,59.77,58.34,59.77,1929487
3-Nov-15,59.64,59.94,58.50,59.03,2350733
2-Nov-15,59.91,60.00,59.05,59.55,2858690
30-Oct-15,58.92,60.23,58.58,60.15,2293984
29-Oct-15,60.62,60.73,58.26,58.52,2617850
28-Oct-15,59.47,61.07,58.92,60.90,2648136
27-Oct-15,60.22,60.88,58.48,58.64,3301302
26-Oct-15,58.82,61.07,58.80,59.74,4742055
23-Oct-15,57.36,58.31,56.33,58.18,5116410
22-Oct-15,54.48,56.86,54.30,56.79,8323944
21-Oct-15,59.09,59.90,52.72,55.42,20994793
20-Oct-15,69.17,69.32,68.36,68.76,2727496
19-Oct-15,69.47,69.61,68.76,69.22,2047809
16-Oct-15,69.16,70.19,68.64,69.62,3655938
15-Oct-15,68.25,68.76,67.55,68.46,5595048
14-Oct-15,69.20,69.20,67.48,67.97,7637690
13-Oct-15,70.86,70.91,68.28,69.31,9645419
12-Oct-15,73.90,74.22,69.75,72.27,17851329
9-Oct-15,77.33,79.80,77.20,78.65,3478769
8-Oct-15,79.79,79.79,76.41,77.30,4928635
7-Oct-15,81.49,82.35,80.59,82.09,1060874
6-Oct-15,79.69,81.50,79.01,81.28,1915772
5-Oct-15,80.19,82.03,78.03,79.49,4059680
2-Oct-15,78.75,79.76,77.46,79.71,2313047
1-Oct-15,78.74,80.76,78.74,80.62,1445380
30-Sep-15,78.37,78.95,77.96,78.79,1310315
29-Sep-15,77.00,78.31,76.58,77.41,992052
28-Sep-15,78.50,79.07,76.86,77.13,780743
25-Sep-15,79.31,79.98,78.70,79.12,652582
24-Sep-15,78.34,79.09,77.64,78.82,688593
23-Sep-15,78.96,79.61,78.10,78.63,631885
22-Sep-15,79.02,79.82,77.95,79.18,946192
21-Sep-15,79.60,80.60,79.07,79.83,639467
18-Sep-15,79.69,80.11,78.80,79.10,1682000
17-Sep-15,80.44,81.35,80.26,80.72,920706
16-Sep-15,80.49,81.00,80.34,80.96,728900
15-Sep-15,80.13,80.72,79.57,80.49,805475
14-Sep-15,80.56,80.91,79.57,79.98,606533
11-Sep-15,79.67,80.71,79.66,80.56,1269760
10-Sep-15,78.41,80.14,78.21,79.26,1201257
9-Sep-15,80.92,81.82,78.07,78.39,3748718
8-Sep-15,80.26,80.68,79.70,80.50,2046848
4-Sep-15,79.08,80.89,78.82,79.55,2123960
3-Sep-15,80.70,80.95,79.23,79.82,1736089
2-Sep-15,80.25,81.73,79.28,80.20,1489563
1-Sep-15,78.00,80.52,78.00,79.10,2560332
31-Aug-15,77.59,81.36,76.38,79.15,3973500
28-Aug-15,79.54,80.01,76.04,77.55,3653073
27-Aug-15,79.03,80.00,77.98,79.43,2792446
26-Aug-15,79.08,79.93,76.08,78.09,4961390
25-Aug-15,83.87,84.18,81.12,81.22,2927406
24-Aug-15,80.59,83.45,78.68,82.01,2229660
21-Aug-15,85.45,86.08,84.38,84.38,1465387
20-Aug-15,87.97,88.24,86.19,86.43,880605
19-Aug-15,88.36,89.10,88.10,88.46,844875
18-Aug-15,88.61,89.79,87.91,89.15,1052986
17-Aug-15,87.54,89.17,87.54,89.01,1004158
14-Aug-15,87.10,89.07,86.92,88.49,1252091
13-Aug-15,86.78,87.45,85.80,87.06,872994
12-Aug-15,85.26,86.98,84.73,86.54,1064095
11-Aug-15,86.41,86.83,84.90,85.77,756873
10-Aug-15,85.26,87.86,84.75,86.95,1669351
7-Aug-15,82.28,86.08,82.28,84.86,2290149
6-Aug-15,86.22,86.40,82.93,83.04,4982710
5-Aug-15,91.33,93.43,85.72,86.22,4375675
4-Aug-15,90.71,91.56,89.90,90.94,1855983
3-Aug-15,88.54,91.25,87.29,91.14,3591165
31-Jul-15,88.40,89.46,88.05,89.13,945494
30-Jul-15,87.09,88.83,86.36,88.51,1286327
29-Jul-15,86.24,87.57,86.03,87.23,953761
28-Jul-15,85.45,86.69,84.68,86.49,838245
27-Jul-15,86.12,86.48,84.94,85.28,1287187
24-Jul-15,87.30,87.84,85.96,86.90,1018386
23-Jul-15,86.60,87.91,86.50,87.30,1749100
22-Jul-15,82.72,87.65,82.52,86.11,3057018
21-Jul-15,83.86,84.38,83.06,83.19,1748624
20-Jul-15,84.56,84.95,83.68,84.02,961634
17-Jul-15,85.11,85.11,84.10,84.54,883671
16-Jul-15,84.62,85.08,84.03,85.04,1122680
15-Jul-15,84.15,84.57,83.93,84.17,1068287
14-Jul-15,83.90,84.67,83.50,84.31,1018918
13-Jul-15,82.87,84.00,82.71,83.80,1074677
10-Jul-15,82.52,82.59,81.01,82.07,1022307
9-Jul-15,82.43,83.09,81.28,81.61,1036032
8-Jul-15,83.01,83.87,81.55,81.90,1121180
7-Jul-15,82.74,83.10,80.51,82.98,1741653
6-Jul-15,83.00,83.51,82.45,83.06,1548748
2-Jul-15,84.79,85.49,84.79,85.20,822739
1-Jul-15,86.44,87.17,84.48,84.86,1547378
30-Jun-15,86.45,86.78,85.58,85.74,864913
29-Jun-15,86.90,87.16,85.70,85.85,1073659
26-Jun-15,89.27,89.78,87.04,87.59,1469170
25-Jun-15,90.33,90.88,89.20,89.34,905628
24-Jun-15,91.90,91.93,90.04,90.36,1128314
23-Jun-15,89.78,90.85,89.69,90.69,930580
22-Jun-15,89.45,90.40,88.96,89.89,841806
19-Jun-15,89.00,89.01,88.08,88.75,1416668
18-Jun-15,89.56,89.93,88.99,89.16,836955
17-Jun-15,89.60,90.57,89.29,89.96,964718
16-Jun-15,88.17,89.60,88.17,89.35,586207
15-Jun-15,88.21,88.70,87.43,88.41,847447
12-Jun-15,89.05,89.36,88.44,88.91,1065691
11-Jun-15,91.00,91.00,89.13,89.36,1721260
10-Jun-15,88.64,91.00,88.38,90.72,1846499
9-Jun-15,88.24,88.49,87.40,87.94,533212
8-Jun-15,89.21,89.21,87.77,88.23,1168554
5-Jun-15,88.32,89.88,87.99,89.45,1077324
4-Jun-15,88.25,89.27,87.68,88.44,1375089
3-Jun-15,88.00,90.39,87.88,89.05,1406726
2-Jun-15,87.11,87.88,86.90,87.72,874029
1-Jun-15,87.32,87.96,86.99,87.21,1130639
29-May-15,86.91,87.74,86.77,87.32,1256918
28-May-15,86.22,87.30,86.03,87.12,840391
27-May-15,86.45,87.05,85.64,86.54,1420084
26-May-15,87.50,87.63,86.36,86.84,1095487
22-May-15,87.06,88.00,86.91,87.72,1009506
21-May-15,87.55,87.73,86.83,87.15,738509
20-May-15,87.76,88.38,87.24,87.52,626255
19-May-15,87.79,88.08,87.52,87.64,630844
18-May-15,87.38,87.98,87.32,87.78,1127791
15-May-15,87.63,88.13,87.31,87.50,949930
14-May-15,87.86,88.55,87.74,87.94,888785
13-May-15,87.90,88.28,87.10,87.59,848640
12-May-15,89.08,89.18,87.68,87.81,1378172
11-May-15,87.80,89.66,87.71,89.57,1651461
8-May-15,86.99,88.75,86.99,88.00,1765094
7-May-15,86.43,86.78,85.83,86.35,1003909
6-May-15,87.89,88.39,86.47,86.79,1192492
5-May-15,87.80,88.37,87.05,87.70,977909
4-May-15,87.04,88.64,87.04,87.69,1425091
1-May-15,88.15,88.59,87.36,87.47,1181405
30-Apr-15,89.03,89.93,87.67,88.10,754922
29-Apr-15,89.58,90.15,88.47,89.12,1075882
28-Apr-15,88.90,90.36,88.47,89.68,1322159
27-Apr-15,88.43,90.04,88.28,88.99,1614119
24-Apr-15,89.49,89.49,87.68,88.23,1936242
23-Apr-15,90.43,90.89,89.00,89.09,2249731
22-Apr-15,86.99,92.20,86.99,90.97,7366053
21-Apr-15,84.78,85.64,84.32,85.40,2655170
20-Apr-15,85.24,85.62,83.66,84.27,1791063
17-Apr-15,84.09,85.21,83.85,85.07,1509553
16-Apr-15,85.55,86.19,84.49,84.64,1256838
15-Apr-15,84.21,85.47,83.90,85.06,1031261
14-Apr-15,83.13,84.33,82.98,84.04,1286634
13-Apr-15,83.10,84.00,82.99,83.10,1123175
10-Apr-15,81.74,83.57,81.10,83.38,1660590
9-Apr-15,82.28,82.71,81.62,82.00,1803590
8-Apr-15,84.19,84.42,82.46,82.58,1910874
7-Apr-15,83.40,84.89,83.40,83.48,1062145
6-Apr-15,82.25,84.35,81.98,83.40,1880232
2-Apr-15,82.31,82.41,79.92,80.36,2196677
1-Apr-15,81.90,82.74,81.64,82.10,1559256
31-Mar-15,83.05,83.05,81.97,82.01,585072
30-Mar-15,82.52,83.32,82.32,82.98,810632
27-Mar-15,81.87,82.86,81.51,82.06,805369
26-Mar-15,81.69,82.90,81.67,82.28,1262882
25-Mar-15,84.30,84.52,81.82,82.03,1254196
24-Mar-15,83.51,85.51,83.51,84.28,1625230
23-Mar-15,82.63,84.28,82.58,83.27,1331532
20-Mar-15,82.47,83.60,82.32,82.82,1326795
19-Mar-15,82.93,83.68,81.76,81.77,1091723
18-Mar-15,81.70,83.39,81.10,82.99,1534942
17-Mar-15,81.38,82.36,81.03,81.95,1350366
16-Mar-15,81.15,81.88,80.34,81.56,1397084
13-Mar-15,81.04,81.90,80.38,81.15,898812
12-Mar-15,80.74,81.70,80.70,81.30,1038125
11-Mar-15,83.04,83.38,80.75,81.01,1817505
10-Mar-15,84.63,85.23,82.84,83.09,1743123
9-Mar-15,85.92,86.29,84.68,84.78,1259597
6-Mar-15,86.42,86.79,84.30,85.19,1734253
5-Mar-15,86.03,86.91,85.37,86.59,1522633
4-Mar-15,85.85,86.23,84.95,86.08,1596249
3-Mar-15,86.17,86.60,85.00,85.97,1136111
2-Mar-15,84.42,86.90,84.28,86.59,1810631
27-Feb-15,84.11,85.34,83.98,85.07,1545474
26-Feb-15,85.32,85.62,83.48,83.98,1170487
25-Feb-15,83.39,85.59,83.17,84.50,1471887
24-Feb-15,82.74,83.47,81.69,83.40,1744469
23-Feb-15,84.72,85.00,82.88,83.30,1432955
20-Feb-15,84.58,85.35,84.52,85.16,777191
19-Feb-15,84.63,85.13,84.24,84.68,802830
18-Feb-15,84.12,85.21,84.03,84.74,1178781
17-Feb-15,84.22,84.50,83.50,83.94,1138265
13-Feb-15,83.86,84.93,83.32,84.68,1386270
12-Feb-15,81.99,83.89,81.53,83.62,2036697
11-Feb-15,79.25,82.30,79.22,81.65,3960764
10-Feb-15,79.36,79.41,78.11,78.77,2607785
9-Feb-15,78.25,78.91,77.43,77.51,2018217
6-Feb-15,79.60,80.27,78.40,78.58,2073827
5-Feb-15,81.22,81.23,79.44,79.44,2225496
4-Feb-15,79.78,81.38,79.55,80.73,1861923
3-Feb-15,79.34,80.46,79.31,80.03,2145871
2-Feb-15,76.75,79.27,76.17,79.22,2675355
30-Jan-15,75.46,78.13,75.09,77.10,4399382
29-Jan-15,75.72,76.44,73.65,76.19,5157107
28-Jan-15,78.07,79.00,74.70,75.06,9530400
27-Jan-15,81.00,81.60,80.30,80.61,2638727
26-Jan-15,82.73,83.61,82.03,82.46,2467218
23-Jan-15,82.46,84.31,82.25,82.98,1954744
22-Jan-15,80.00,82.50,79.61,82.15,1337526
21-Jan-15,80.28,81.76,79.84,79.96,1745474
20-Jan-15,80.75,81.09,79.63,80.64,1051160
16-Jan-15,79.12,81.25,79.12,80.61,2618879
15-Jan-15,78.00,79.77,77.17,79.16,2627752
14-Jan-15,79.13,79.47,77.01,77.74,2953195
13-Jan-15,81.27,82.59,79.06,80.00,1450588
12-Jan-15,80.21,82.25,80.21,80.74,1740362
9-Jan-15,80.17,80.60,78.31,78.90,1364444
8-Jan-15,79.13,80.08,79.08,79.78,1463950
7-Jan-15,79.51,79.54,78.39,78.85,1431914
6-Jan-15,81.28,81.81,78.68,78.79,2467610
5-Jan-15,81.73,82.36,80.95,81.03,1120021
2-Jan-15,82.60,82.99,81.40,82.07,1098032
31-Dec-14,82.45,83.61,81.70,82.52,898181
30-Dec-14,83.39,83.99,82.19,82.67,1138624
29-Dec-14,84.02,84.58,83.19,83.39,1239560
26-Dec-14,84.22,84.74,83.80,84.26,880992
24-Dec-14,83.88,85.26,83.68,84.23,350089
23-Dec-14,83.77,84.24,83.54,83.95,1288343
22-Dec-14,83.62,85.27,83.61,83.73,1026734
19-Dec-14,83.61,85.00,83.32,83.99,2001831
18-Dec-14,81.05,83.66,80.77,83.60,2727638
17-Dec-14,76.98,79.15,76.60,78.65,2046695
16-Dec-14,76.22,77.75,76.21,76.73,1944796
15-Dec-14,77.19,77.54,75.85,76.43,1681744
12-Dec-14,76.99,77.94,76.52,76.73,2213913
11-Dec-14,79.95,80.53,77.86,78.13,2359030
10-Dec-14,81.48,81.74,79.77,79.88,1401684
9-Dec-14,80.98,81.83,80.28,81.33,1586247
8-Dec-14,84.00,84.00,81.91,82.26,1336647
5-Dec-14,84.62,84.89,83.26,84.03,942010
4-Dec-14,85.13,86.18,83.41,84.14,1625121
3-Dec-14,84.39,85.55,83.41,85.28,1706384
2-Dec-14,86.84,86.84,84.50,84.61,1506609
1-Dec-14,87.56,88.24,86.96,87.01,806347
28-Nov-14,87.95,89.00,87.86,87.96,566980
26-Nov-14,87.23,88.31,86.84,88.28,2089105
25-Nov-14,84.92,87.24,84.92,86.91,1551636
24-Nov-14,85.28,85.44,84.43,84.96,977916
