Date,Open,High,Low,Close,Volume
18-May-16,375.13,375.77,371.56,371.56,2536
17-May-16,379.61,382.94,378.61,380.11,2820
16-May-16,387.44,387.69,387.44,387.69,1228
13-May-16,375.03,382.16,375.03,382.00,2037
12-May-16,383.75,385.53,382.37,382.76,2892
11-May-16,386.60,386.60,382.00,382.00,2668
10-May-16,387.00,392.20,386.60,386.60,7006
9-May-16,387.00,388.99,386.24,388.99,14978
6-May-16,386.22,386.22,386.22,386.22,840
5-May-16,390.22,390.22,390.22,390.22,900
4-May-16,390.00,390.20,387.00,390.00,7865
3-May-16,391.01,393.20,390.00,392.01,2595
2-May-16,392.28,392.28,382.38,387.98,7150
29-Apr-16,386.50,387.00,382.67,382.67,2939
28-Apr-16,387.68,389.79,385.46,385.46,1614
27-Apr-16,382.00,389.99,382.00,388.43,3233
26-Apr-16,385.00,386.35,381.88,381.88,6428
25-Apr-16,384.94,388.09,384.94,385.02,5372
22-Apr-16,378.01,386.58,378.01,386.58,2158
21-Apr-16,385.72,385.72,379.35,384.06,2565
20-Apr-16,392.10,392.10,387.50,387.50,1284
19-Apr-16,392.41,393.16,391.27,391.27,2595
18-Apr-16,383.74,389.99,383.74,387.93,3693
15-Apr-16,378.98,384.41,378.00,381.20,4692
14-Apr-16,377.00,378.97,377.00,378.97,1832
13-Apr-16,379.98,380.00,373.00,377.75,16138
12-Apr-16,378.00,379.05,377.22,378.00,5202
11-Apr-16,377.00,378.25,375.57,377.61,4282
8-Apr-16,376.99,379.82,376.76,377.38,6553
7-Apr-16,375.35,376.95,375.35,376.95,2230
6-Apr-16,382.02,382.57,379.57,380.28,13163
5-Apr-16,377.53,379.23,377.00,379.23,2756
4-Apr-16,381.00,381.00,378.37,379.45,5229
1-Apr-16,379.78,380.80,379.50,380.80,3177
31-Mar-16,379.88,380.55,378.48,380.55,3419
30-Mar-16,379.90,385.31,379.88,379.88,5330
29-Mar-16,381.50,386.69,378.85,379.90,11070
28-Mar-16,385.36,385.36,385.36,385.36,1315
24-Mar-16,383.40,383.48,380.42,380.42,1606
23-Mar-16,383.48,385.00,380.90,380.90,3438
22-Mar-16,382.12,383.48,382.00,383.48,2963
21-Mar-16,383.29,385.99,382.00,384.13,1746
18-Mar-16,388.55,394.63,381.62,381.62,10760
17-Mar-16,385.00,387.00,385.00,386.42,2494
16-Mar-16,392.70,392.73,380.89,388.41,5903
15-Mar-16,380.30,387.90,380.30,382.16,2005
14-Mar-16,387.00,387.00,384.00,384.00,1563
11-Mar-16,381.01,384.75,378.84,383.00,6195
10-Mar-16,382.21,384.48,382.01,384.48,1024
9-Mar-16,390.00,390.00,383.20,386.78,2993
8-Mar-16,390.10,396.94,388.87,388.87,4580
7-Mar-16,392.30,395.00,381.37,395.00,2048
4-Mar-16,396.19,396.19,391.24,391.87,3250
3-Mar-16,395.20,397.67,393.98,395.00,6337
2-Mar-16,396.09,400.92,392.21,397.57,4074
1-Mar-16,396.28,396.28,391.44,393.30,1571
29-Feb-16,380.14,384.83,379.00,384.83,8646
26-Feb-16,397.40,405.89,383.56,383.56,3476
25-Feb-16,398.70,401.00,394.91,400.41,3542
24-Feb-16,401.58,401.58,390.52,401.20,4039
23-Feb-16,404.00,405.89,400.00,405.89,2537
22-Feb-16,399.37,404.80,399.37,404.19,2405
19-Feb-16,390.51,398.00,390.51,394.20,3719
18-Feb-16,389.59,393.49,387.62,391.03,2396
17-Feb-16,387.24,395.00,387.24,394.50,4742
16-Feb-16,372.44,375.00,368.30,375.00,2941
12-Feb-16,364.92,372.33,360.00,372.33,11150
11-Feb-16,365.00,370.00,361.06,361.15,7464
10-Feb-16,369.99,377.63,367.99,370.45,5945
9-Feb-16,367.98,370.00,365.50,365.50,3353
8-Feb-16,359.99,369.12,358.00,364.00,7932
5-Feb-16,357.53,361.68,356.10,360.00,6647
4-Feb-16,369.60,369.60,364.03,364.03,1034
3-Feb-16,357.05,365.00,350.03,362.92,11460
2-Feb-16,356.00,356.00,354.10,354.10,2640
1-Feb-16,360.07,360.07,356.10,356.10,2463
29-Jan-16,360.01,365.00,359.41,365.00,9901
28-Jan-16,360.61,362.50,356.11,359.35,5700
27-Jan-16,371.00,373.36,366.02,370.00,3249
26-Jan-16,371.95,375.00,369.12,370.27,24768
25-Jan-16,368.20,371.98,368.20,371.94,1541
22-Jan-16,370.00,375.01,364.68,375.01,6132
21-Jan-16,374.00,374.00,362.06,370.81,3172
20-Jan-16,364.27,371.83,364.27,368.87,2994
19-Jan-16,362.20,364.40,360.24,364.40,2468
15-Jan-16,368.80,368.80,363.20,368.80,2155
14-Jan-16,373.26,375.03,366.06,373.80,2956
13-Jan-16,380.00,380.02,371.81,371.81,2985
12-Jan-16,364.24,377.68,364.24,377.68,2358
11-Jan-16,376.52,377.17,368.45,368.45,2450
8-Jan-16,377.00,377.00,371.55,371.55,2625
7-Jan-16,372.50,382.00,371.34,373.00,7752
6-Jan-16,367.40,370.42,358.00,369.00,41130
5-Jan-16,375.00,379.90,369.60,371.00,5452
4-Jan-16,386.75,386.75,378.00,379.00,3377
31-Dec-15,390.44,390.59,381.21,384.11,4291
30-Dec-15,390.00,395.00,386.17,387.17,2605
29-Dec-15,393.80,397.07,392.40,393.00,5604
28-Dec-15,387.83,392.55,387.00,392.55,1912
24-Dec-15,393.00,393.01,393.00,393.01,446
23-Dec-15,398.54,402.00,394.25,398.00,2088
22-Dec-15,404.98,404.98,399.41,400.00,6142
21-Dec-15,394.98,402.32,394.98,402.32,2254
18-Dec-15,388.80,397.49,388.80,397.49,9512
17-Dec-15,390.65,390.65,388.80,388.80,1412
16-Dec-15,389.03,390.60,389.03,390.60,1575
15-Dec-15,393.94,393.94,389.02,389.02,1432
14-Dec-15,381.54,388.61,381.54,386.96,5027
11-Dec-15,375.02,384.02,372.04,381.86,4100
10-Dec-15,385.00,385.10,376.84,378.40,3584
9-Dec-15,383.10,385.41,380.36,384.20,2213
8-Dec-15,375.33,385.01,375.33,385.01,942
7-Dec-15,385.00,389.72,385.00,389.00,2361
4-Dec-15,387.01,389.08,387.01,389.08,1625
3-Dec-15,385.40,389.30,383.41,383.41,4957
2-Dec-15,394.33,394.34,389.16,389.16,4462
1-Dec-15,395.01,396.92,392.01,396.89,4884
30-Nov-15,397.20,400.72,391.63,400.72,7898
27-Nov-15,-,-,-,396.00,0
25-Nov-15,390.99,396.00,368.31,396.00,1940
24-Nov-15,387.85,389.81,384.98,389.81,1776
23-Nov-15,394.97,394.97,390.00,390.57,2116
20-Nov-15,399.02,401.60,389.98,395.00,5083
19-Nov-15,396.24,399.70,378.08,397.00,2734
18-Nov-15,388.44,397.79,385.27,397.79,4425
17-Nov-15,383.10,388.90,382.67,388.90,2597
16-Nov-15,385.01,387.94,385.01,385.01,2355
13-Nov-15,389.25,395.94,380.32,380.32,1869
12-Nov-15,393.85,393.85,390.00,390.20,2438
11-Nov-15,396.66,396.66,395.00,395.00,1231
10-Nov-15,403.54,408.86,400.27,400.27,3170
9-Nov-15,395.90,399.37,382.03,395.01,4270
6-Nov-15,402.73,402.73,392.28,397.38,1831
5-Nov-15,405.20,410.51,400.00,406.53,1299
4-Nov-15,401.11,409.89,401.11,409.89,2161
3-Nov-15,404.79,405.00,404.00,404.00,1681
2-Nov-15,381.10,402.90,380.00,400.94,7729
30-Oct-15,384.00,394.89,377.30,394.89,7323
29-Oct-15,385.14,385.14,380.55,380.60,2052
28-Oct-15,390.01,396.00,375.00,384.74,12543
27-Oct-15,383.28,384.98,378.29,381.40,3474
26-Oct-15,380.70,383.55,377.10,382.07,2913
23-Oct-15,383.72,384.68,377.02,377.20,2733
22-Oct-15,372.11,385.00,369.43,385.00,7905
21-Oct-15,375.71,375.71,366.49,372.05,1595
20-Oct-15,373.89,381.31,368.36,377.00,7527
19-Oct-15,365.94,376.00,363.73,375.48,12480
16-Oct-15,371.98,377.09,360.10,365.42,6551
15-Oct-15,360.10,370.01,360.10,370.01,3158
14-Oct-15,366.07,368.74,364.80,364.80,2213
13-Oct-15,377.95,377.95,370.12,370.15,1741
12-Oct-15,378.80,385.18,377.00,380.00,4161
9-Oct-15,380.54,380.54,374.55,378.80,2492
8-Oct-15,380.02,380.11,372.98,374.73,4952
7-Oct-15,368.97,384.00,368.97,384.00,4172
6-Oct-15,360.13,378.78,360.03,368.99,11758
5-Oct-15,365.51,369.49,360.01,368.00,8089
2-Oct-15,368.68,377.34,360.01,365.41,9406
1-Oct-15,368.00,372.00,367.81,371.24,7531
30-Sep-15,368.00,378.10,368.00,374.00,4581
29-Sep-15,368.62,385.21,365.00,367.51,4999
28-Sep-15,369.76,369.76,367.50,367.52,3479
25-Sep-15,373.29,376.70,369.72,369.72,6654
24-Sep-15,372.00,374.02,370.01,372.03,3897
23-Sep-15,373.86,376.00,373.03,373.21,5120
22-Sep-15,378.98,378.98,372.41,373.03,4670
21-Sep-15,376.50,382.00,376.00,376.55,7273
18-Sep-15,380.26,399.71,372.40,372.40,25511
17-Sep-15,377.98,390.28,377.98,384.34,4037
16-Sep-15,376.47,381.82,374.00,377.99,3184
15-Sep-15,382.09,382.09,370.01,374.99,2916
14-Sep-15,365.96,369.99,365.77,365.77,2551
11-Sep-15,362.08,369.99,362.08,364.42,1679
10-Sep-15,372.53,375.00,360.00,365.00,3027
9-Sep-15,366.24,369.99,359.89,363.00,5403
8-Sep-15,367.26,367.26,356.63,364.44,7943
4-Sep-15,359.71,359.71,358.32,358.32,830
3-Sep-15,365.39,367.00,360.00,364.87,1983
2-Sep-15,360.89,371.95,357.58,364.16,5712
1-Sep-15,361.39,362.00,356.00,357.50,8218
31-Aug-15,363.00,375.51,361.50,363.00,11121
28-Aug-15,375.50,377.86,369.00,369.00,2199
27-Aug-15,378.28,390.00,370.40,375.80,5516
26-Aug-15,362.06,370.00,362.06,370.00,5284
25-Aug-15,375.80,377.70,357.80,357.80,8350
24-Aug-15,365.83,385.00,364.62,366.00,5343
21-Aug-15,363.00,381.50,363.00,379.50,14589
20-Aug-15,378.10,380.94,373.20,375.56,11431
19-Aug-15,388.90,391.38,380.00,380.00,10415
18-Aug-15,390.10,390.30,386.00,388.00,3262
17-Aug-15,395.00,395.00,395.00,395.00,716
14-Aug-15,380.00,390.00,380.00,390.00,1155
13-Aug-15,385.56,385.56,377.37,382.30,894
12-Aug-15,382.20,382.89,379.00,382.30,4891
11-Aug-15,387.80,387.80,380.00,386.60,3032
10-Aug-15,393.79,393.79,387.54,389.42,2782
7-Aug-15,386.06,388.25,376.14,386.00,2408
6-Aug-15,390.00,398.04,385.50,390.00,5248
5-Aug-15,390.01,392.00,379.54,388.42,9232
4-Aug-15,401.99,401.99,366.51,387.00,15217
3-Aug-15,406.60,406.60,400.03,405.12,1926
31-Jul-15,407.01,407.01,403.80,405.47,4491
30-Jul-15,407.01,409.00,403.99,405.47,11139
29-Jul-15,408.00,417.50,407.00,408.00,5517
28-Jul-15,401.99,414.00,401.99,408.00,8042
27-Jul-15,407.51,408.60,400.00,404.53,3853
24-Jul-15,400.00,407.53,399.91,400.52,3567
23-Jul-15,410.01,410.51,405.00,405.80,3800
22-Jul-15,408.50,411.76,406.60,410.02,7946
21-Jul-15,406.99,414.00,405.00,414.00,14298
20-Jul-15,408.00,412.40,403.86,408.06,5686
17-Jul-15,414.25,415.81,412.62,415.00,3533
16-Jul-15,418.00,419.24,417.00,419.24,2983
15-Jul-15,419.50,423.00,416.00,420.00,3556
14-Jul-15,426.99,429.50,418.35,418.35,7636
13-Jul-15,427.00,434.50,424.00,429.98,3795
10-Jul-15,428.00,428.00,413.71,423.70,8664
9-Jul-15,416.99,421.20,411.67,420.00,6606
8-Jul-15,418.00,421.00,414.20,414.20,2060
7-Jul-15,414.00,425.55,407.98,421.66,7038
6-Jul-15,409.00,414.95,409.00,410.60,3684
2-Jul-15,423.31,423.31,409.21,409.42,2681
1-Jul-15,414.00,421.03,399.96,414.00,4139
30-Jun-15,416.00,416.00,409.00,410.00,6185
29-Jun-15,403.94,416.96,403.94,408.56,8264
26-Jun-15,403.30,403.94,400.22,401.01,8697
25-Jun-15,403.01,407.49,402.01,402.52,3621
24-Jun-15,402.01,409.30,398.03,404.10,5787
23-Jun-15,398.00,416.00,398.00,416.00,4919
22-Jun-15,421.01,421.01,417.68,418.75,2672
19-Jun-15,422.01,422.01,404.47,420.99,6188
18-Jun-15,401.31,423.64,401.31,423.64,8278
17-Jun-15,390.56,405.94,390.56,402.26,3241
16-Jun-15,405.00,405.00,401.21,401.21,3008
15-Jun-15,400.47,405.79,391.74,405.79,8888
12-Jun-15,407.74,422.02,405.15,405.15,1454
11-Jun-15,401.36,410.72,401.36,404.11,3421
10-Jun-15,407.80,419.40,402.39,406.00,3499
9-Jun-15,401.39,411.08,401.39,406.49,2496
8-Jun-15,405.00,413.47,405.00,405.00,3320
5-Jun-15,405.00,406.50,402.07,406.50,3068
4-Jun-15,405.00,410.55,402.00,402.00,2203
3-Jun-15,402.70,407.85,396.77,406.05,4433
2-Jun-15,405.00,405.00,405.00,405.00,2264
1-Jun-15,406.00,410.75,405.99,410.75,2321
29-May-15,405.33,410.00,399.43,403.85,16362
28-May-15,406.39,406.39,405.09,405.09,1112
27-May-15,396.40,408.51,396.08,408.00,5302
26-May-15,407.25,408.25,390.76,400.00,3844
22-May-15,430.00,430.00,420.35,420.35,1442
21-May-15,426.00,430.00,426.00,430.00,1512
20-May-15,418.30,427.00,418.30,424.29,2232
19-May-15,423.00,430.48,423.00,423.00,2213
18-May-15,417.79,422.08,417.79,422.08,2781
15-May-15,422.42,422.42,417.10,421.10,2996
14-May-15,425.26,425.26,423.77,423.77,1613
13-May-15,423.90,426.97,423.90,425.00,3148
12-May-15,426.00,426.00,424.01,424.38,1794
11-May-15,426.10,430.99,425.20,430.99,2123
8-May-15,426.01,440.00,424.08,430.17,8031
7-May-15,430.00,430.90,419.55,425.98,3853
6-May-15,429.50,429.50,423.02,423.02,2719
5-May-15,434.00,442.25,427.03,430.04,4767
4-May-15,428.42,438.28,428.42,435.03,3240
1-May-15,434.01,439.88,430.33,435.03,5630
30-Apr-15,434.99,440.06,431.22,431.22,11283
29-Apr-15,442.99,442.99,436.99,436.99,1328
28-Apr-15,441.58,446.00,440.00,442.22,3041
27-Apr-15,451.50,451.50,445.02,445.02,2205
24-Apr-15,444.79,444.79,444.79,444.79,535
23-Apr-15,443.74,444.88,443.74,444.88,1109
22-Apr-15,448.57,448.57,445.68,445.68,850
21-Apr-15,445.61,451.97,445.61,447.19,2467
20-Apr-15,440.57,440.57,440.57,440.57,789
17-Apr-15,438.76,440.00,438.00,438.00,1967
16-Apr-15,440.00,443.90,440.00,443.01,2180
15-Apr-15,437.04,453.99,435.00,447.95,3772
14-Apr-15,435.99,435.99,433.50,434.00,1130
13-Apr-15,445.01,445.21,435.49,435.49,5709
10-Apr-15,460.59,462.00,451.88,451.98,8265
9-Apr-15,463.18,467.41,461.52,467.41,1522
8-Apr-15,463.01,468.25,463.01,468.25,1931
7-Apr-15,464.99,464.99,464.99,464.99,631
6-Apr-15,464.90,464.90,461.81,464.80,1363
2-Apr-15,452.99,452.99,452.99,452.99,1175
1-Apr-15,456.51,459.02,456.51,459.02,1696
31-Mar-15,460.50,460.60,456.58,456.58,4857
30-Mar-15,452.00,458.48,450.98,458.38,2939
27-Mar-15,446.81,450.19,443.00,450.19,2700
26-Mar-15,450.00,450.83,447.02,447.35,2820
25-Mar-15,459.01,459.01,450.01,450.53,5290
24-Mar-15,461.06,464.40,457.08,457.08,4753
23-Mar-15,450.00,461.49,450.00,461.49,5715
20-Mar-15,434.44,456.55,430.98,456.55,11395
19-Mar-15,435.91,435.98,431.69,431.69,2186
18-Mar-15,429.10,434.94,428.35,434.94,5119
17-Mar-15,416.55,430.84,416.55,430.84,3166
16-Mar-15,417.66,425.87,411.49,425.87,13180
13-Mar-15,425.00,425.00,415.87,417.01,2110
12-Mar-15,418.00,422.23,415.50,420.09,7331
11-Mar-15,420.86,420.86,420.86,420.86,1980
10-Mar-15,417.48,417.49,417.48,417.49,1833
9-Mar-15,427.00,428.30,427.00,428.30,1086
6-Mar-15,435.00,435.20,422.05,422.05,4573
5-Mar-15,438.62,440.62,435.06,435.06,1847
4-Mar-15,443.26,443.26,436.10,436.10,1389
3-Mar-15,441.49,445.99,440.00,441.36,3206
2-Mar-15,440.39,445.75,440.39,445.75,2191
27-Feb-15,437.81,440.41,437.81,440.41,4054
26-Feb-15,441.00,441.00,435.34,435.34,1855
25-Feb-15,441.02,441.02,441.02,441.02,1307
24-Feb-15,431.60,434.75,430.77,434.75,923
23-Feb-15,436.77,436.77,435.02,435.02,1646
20-Feb-15,424.85,436.44,424.00,433.98,4532
19-Feb-15,435.01,440.00,433.50,433.50,1441
18-Feb-15,451.54,451.54,434.16,443.00,3450
17-Feb-15,459.04,459.04,453.00,453.00,1184
13-Feb-15,457.00,457.00,453.22,453.22,1612
12-Feb-15,460.00,460.15,454.30,460.15,1963
11-Feb-15,453.08,453.08,453.08,453.08,1280
10-Feb-15,449.13,449.13,449.13,449.13,1361
9-Feb-15,451.87,451.87,449.99,449.99,1361
6-Feb-15,460.52,462.50,455.02,460.76,2653
5-Feb-15,460.00,473.01,460.00,473.01,2045
4-Feb-15,460.01,460.01,460.01,460.01,1481
3-Feb-15,450.35,461.88,450.35,461.88,1946
2-Feb-15,464.27,464.27,454.50,456.63,3378
30-Jan-15,475.11,475.15,463.84,463.84,3916
29-Jan-15,474.32,477.36,474.32,477.36,1331
28-Jan-15,476.00,476.00,470.55,470.55,2417
27-Jan-15,475.00,475.00,471.00,471.82,1810
26-Jan-15,482.85,483.00,473.00,474.97,4635
23-Jan-15,486.10,486.25,481.90,481.90,1397
22-Jan-15,455.85,477.25,455.85,477.25,4973
21-Jan-15,467.00,467.00,461.00,461.00,2257
20-Jan-15,461.45,461.45,459.51,459.51,1713
16-Jan-15,461.62,470.00,450.00,470.00,2809
15-Jan-15,457.93,463.17,457.93,463.00,2384
14-Jan-15,479.50,479.50,472.17,472.17,1244
13-Jan-15,468.25,469.84,463.04,469.84,2260
12-Jan-15,466.81,469.77,460.32,468.25,2180
9-Jan-15,437.63,482.80,437.63,476.18,3752
8-Jan-15,446.07,454.85,444.49,454.85,1540
7-Jan-15,441.93,455.99,439.91,447.93,5564
6-Jan-15,438.63,443.00,432.00,441.62,3806
5-Jan-15,438.54,442.00,431.04,439.08,2528
2-Jan-15,431.87,440.46,431.87,440.46,2051
31-Dec-14,435.00,437.18,430.01,437.18,2998
30-Dec-14,453.46,453.46,439.76,439.76,2682
29-Dec-14,455.25,455.25,445.00,452.10,3768
26-Dec-14,444.00,445.00,441.00,445.00,1031
24-Dec-14,458.00,458.00,437.49,440.00,4094
23-Dec-14,444.00,449.00,440.40,448.63,6972
22-Dec-14,425.79,434.99,425.79,434.99,4080
19-Dec-14,416.64,423.35,410.78,420.96,12528
18-Dec-14,406.70,419.00,406.00,419.00,3134
17-Dec-14,400.00,411.40,400.00,411.40,3346
16-Dec-14,395.40,402.88,395.40,397.78,3846
15-Dec-14,407.99,409.99,397.59,397.59,5314
12-Dec-14,414.80,414.80,406.59,407.33,3352
11-Dec-14,414.99,419.57,413.10,413.10,3905
10-Dec-14,409.80,417.00,405.00,412.43,7527
9-Dec-14,400.00,409.99,400.00,409.99,7117
8-Dec-14,400.00,403.00,400.00,402.78,3268
5-Dec-14,399.33,404.82,399.33,404.82,2078
4-Dec-14,405.00,405.00,402.40,402.40,1733
3-Dec-14,403.23,403.23,403.23,403.23,1062
2-Dec-14,406.47,410.00,405.00,407.00,2816
1-Dec-14,402.00,402.00,396.01,397.47,4589
28-Nov-14,400.07,417.20,400.07,402.11,2727
26-Nov-14,402.32,406.11,402.00,406.00,2416
25-Nov-14,397.55,403.84,397.45,397.45,6767
24-Nov-14,396.43,406.89,396.43,404.52,2638
21-Nov-14,409.15,409.15,398.50,400.99,7979
20-Nov-14,407.04,407.04,404.20,404.20,1986
19-Nov-14,414.00,414.00,406.52,406.52,5373
18-Nov-14,421.00,422.66,417.12,417.36,2442
17-Nov-14,421.50,421.50,419.00,420.95,1405
14-Nov-14,425.00,425.00,423.50,423.50,1726
13-Nov-14,425.11,425.11,425.00,425.00,1169
12-Nov-14,423.99,423.99,418.79,421.81,2709
11-Nov-14,420.68,423.43,420.68,421.05,2125
10-Nov-14,418.95,426.18,418.95,425.00,3390
7-Nov-14,409.07,426.50,409.07,426.50,4036
6-Nov-14,420.75,430.54,420.00,429.99,6547
5-Nov-14,435.00,440.98,427.04,428.04,8558
4-Nov-14,433.00,435.26,432.95,435.00,3124
3-Nov-14,440.80,447.00,429.00,440.00,8676
31-Oct-14,443.00,443.00,435.00,442.00,8528
