Date,Open,High,Low,Close,Volume
28-Jun-16,16.00,17.16,16.00,16.55,772153
27-Jun-16,16.89,16.89,15.87,16.12,1018506
24-Jun-16,16.40,17.23,16.40,17.01,3351837
23-Jun-16,17.55,17.62,17.36,17.57,646280
22-Jun-16,17.30,17.45,17.24,17.39,421380
21-Jun-16,16.93,17.26,16.75,17.25,503583
20-Jun-16,17.00,17.28,16.90,17.16,568420
17-Jun-16,16.58,16.89,16.51,16.83,1021899
16-Jun-16,16.64,16.78,16.22,16.56,338927
15-Jun-16,16.75,16.95,16.65,16.75,781672
14-Jun-16,17.01,17.18,16.31,16.74,716325
13-Jun-16,17.14,17.45,17.04,17.17,785332
10-Jun-16,16.82,17.28,16.75,17.28,1307162
9-Jun-16,16.99,17.21,16.82,17.08,788598
8-Jun-16,16.71,17.28,16.38,17.27,837283
7-Jun-16,16.95,17.30,16.87,17.26,799329
6-Jun-16,16.14,16.99,16.10,16.93,665590
3-Jun-16,15.97,16.29,15.81,16.14,279519
2-Jun-16,15.77,16.06,15.59,16.01,277240
1-Jun-16,16.17,16.35,15.74,15.78,397785
31-May-16,16.13,16.71,16.13,16.47,423576
27-May-16,15.94,16.40,15.94,16.33,507110
26-May-16,16.19,16.25,15.85,16.00,366214
25-May-16,15.78,16.19,15.63,16.13,1192770
24-May-16,15.72,15.81,15.57,15.69,984164
23-May-16,15.64,15.80,15.50,15.64,533665
20-May-16,15.68,15.82,15.40,15.67,342953
19-May-16,15.80,16.05,15.26,15.68,1011182
18-May-16,15.94,16.25,15.89,16.04,494948
17-May-16,15.68,16.21,15.68,16.02,765085
16-May-16,15.72,15.85,15.70,15.76,457949
13-May-16,15.76,15.80,15.56,15.72,418716
12-May-16,14.56,15.90,14.56,15.79,492709
11-May-16,15.56,15.95,15.48,15.54,466621
10-May-16,15.15,15.85,14.94,15.78,625140
9-May-16,14.81,15.30,14.80,15.16,533637
6-May-16,14.91,15.05,14.66,14.81,376281
5-May-16,14.85,15.80,14.82,14.90,399325
4-May-16,14.85,15.36,14.81,14.85,351891
3-May-16,14.95,15.12,14.77,15.03,289255
2-May-16,15.13,15.25,14.96,15.15,157527
29-Apr-16,14.81,15.29,14.81,15.01,429562
28-Apr-16,15.28,15.64,14.80,14.93,431067
27-Apr-16,15.44,15.66,15.31,15.41,368222
26-Apr-16,15.48,15.75,15.10,15.57,549165
25-Apr-16,15.35,15.68,14.82,15.55,694433
22-Apr-16,15.45,15.86,15.41,15.45,556292
21-Apr-16,15.23,15.64,14.85,15.48,500669
20-Apr-16,16.33,16.53,15.10,15.18,1129234
19-Apr-16,16.08,16.60,16.06,16.40,982405
18-Apr-16,16.28,16.64,16.24,16.37,1041942
15-Apr-16,16.10,16.51,16.09,16.41,1683501
14-Apr-16,15.60,16.12,15.32,16.09,985737
13-Apr-16,15.16,15.66,14.94,15.63,701199
12-Apr-16,15.13,15.36,14.95,14.98,409046
11-Apr-16,15.06,15.45,15.02,15.21,818743
8-Apr-16,14.49,15.02,14.34,15.02,866581
7-Apr-16,14.10,14.52,14.10,14.41,869145
6-Apr-16,14.03,14.34,13.77,14.21,501902
5-Apr-16,14.23,14.56,13.76,14.07,564889
4-Apr-16,14.54,14.77,14.27,14.38,466148
1-Apr-16,14.55,14.89,14.42,14.60,831369
31-Mar-16,14.91,15.50,14.66,14.74,1428226
30-Mar-16,14.60,15.15,14.56,15.00,813428
29-Mar-16,14.17,14.73,13.90,14.53,414939
28-Mar-16,14.12,14.45,13.99,14.30,461862
24-Mar-16,14.18,14.29,13.88,14.07,705188
23-Mar-16,14.90,14.96,14.15,14.29,965467
22-Mar-16,15.00,15.31,14.96,14.99,927556
21-Mar-16,14.87,15.32,14.85,15.12,669574
18-Mar-16,15.17,15.44,14.86,14.98,1117304
17-Mar-16,14.52,15.48,14.29,14.91,1142882
16-Mar-16,13.87,14.57,13.86,14.48,784056
15-Mar-16,14.52,14.58,13.53,13.98,2193582
14-Mar-16,14.36,14.79,14.31,14.67,963001
11-Mar-16,14.16,15.07,14.11,14.61,1367532
10-Mar-16,14.17,14.26,13.20,14.14,1197041
9-Mar-16,14.84,14.97,14.08,14.17,788919
8-Mar-16,14.47,15.23,13.86,14.80,1774936
7-Mar-16,14.18,14.75,12.94,14.55,3977259
4-Mar-16,13.51,14.50,12.20,13.80,2342707
3-Mar-16,12.95,13.82,12.95,13.36,8806
2-Mar-16,12.75,12.75,12.75,12.75,100
1-Mar-16,-,-,-,12.40,0
29-Feb-16,12.90,12.90,11.56,12.40,1900
26-Feb-16,12.50,12.50,12.50,12.50,157
25-Feb-16,12.25,12.25,12.00,12.25,1299
24-Feb-16,12.75,12.75,11.72,12.49,237276
23-Feb-16,12.85,12.95,12.75,12.92,950792
22-Feb-16,12.50,12.70,12.50,12.70,8200
19-Feb-16,12.28,12.28,11.90,12.26,5500
18-Feb-16,11.50,12.70,11.16,12.70,7310
