Date,Open,High,Low,Close,Volume
13-Sep-16,13.45,13.62,13.06,13.19,291007
12-Sep-16,13.81,14.20,13.36,13.60,563664
9-Sep-16,14.31,14.35,14.01,14.13,805871
8-Sep-16,12.98,14.60,12.98,14.51,1111595
7-Sep-16,12.40,12.90,12.16,12.86,516068
6-Sep-16,11.88,12.37,11.81,12.36,380653
2-Sep-16,11.67,11.85,11.50,11.78,322968
1-Sep-16,10.82,11.50,10.68,11.42,230011
31-Aug-16,11.07,11.26,10.65,11.09,271645
30-Aug-16,11.39,11.72,10.98,11.22,242885
29-Aug-16,10.91,11.39,10.86,11.37,171744
26-Aug-16,11.47,11.70,10.81,10.99,197710
25-Aug-16,11.32,11.62,11.28,11.41,168939
24-Aug-16,11.94,12.02,11.36,11.41,385744
23-Aug-16,11.83,12.20,11.83,12.01,200801
22-Aug-16,11.87,12.16,11.81,12.13,314691
19-Aug-16,12.40,12.60,11.87,12.02,348077
18-Aug-16,12.26,12.59,12.11,12.40,452583
17-Aug-16,11.88,12.60,11.71,12.15,480112
16-Aug-16,12.31,12.35,11.56,11.80,400600
15-Aug-16,11.63,12.24,11.63,12.03,556390
12-Aug-16,10.92,11.60,10.75,11.46,581235
11-Aug-16,10.25,11.25,9.78,10.86,775891
10-Aug-16,10.54,10.90,10.29,10.57,360356
9-Aug-16,10.98,11.15,10.06,10.45,480958
8-Aug-16,9.20,10.88,9.17,10.50,1388374
5-Aug-16,9.54,9.60,8.72,8.80,661294
4-Aug-16,8.75,9.63,8.75,9.41,477797
3-Aug-16,8.34,8.98,8.28,8.90,365340
2-Aug-16,8.52,9.09,8.12,8.29,406965
1-Aug-16,9.26,9.37,8.50,8.55,485016
29-Jul-16,8.70,9.56,8.25,9.28,479716
28-Jul-16,9.05,9.27,8.73,8.81,341073
27-Jul-16,9.20,9.63,9.01,9.12,274076
26-Jul-16,9.14,9.45,9.03,9.08,285654
25-Jul-16,9.44,9.71,9.21,9.30,256680
22-Jul-16,9.46,9.80,9.36,9.76,287177
21-Jul-16,9.85,10.24,9.50,9.55,465958
20-Jul-16,9.75,10.67,9.21,10.06,756165
19-Jul-16,10.53,10.66,9.85,10.01,624960
18-Jul-16,10.89,11.11,10.38,10.59,547621
15-Jul-16,11.40,11.67,10.69,11.11,685470
14-Jul-16,11.85,12.13,11.51,11.73,413185
13-Jul-16,11.92,12.16,11.33,11.55,361674
12-Jul-16,11.30,12.05,11.21,11.92,1008578
11-Jul-16,11.63,11.90,11.10,11.14,421051
8-Jul-16,11.66,11.90,11.38,11.39,332344
7-Jul-16,11.19,11.90,11.10,11.45,457465
6-Jul-16,10.90,11.45,10.75,11.09,362142
5-Jul-16,11.31,11.71,10.82,11.10,593428
1-Jul-16,11.35,11.95,11.12,11.74,637528
30-Jun-16,11.85,12.05,11.31,11.53,547332
29-Jun-16,11.65,12.37,11.52,11.89,678791
28-Jun-16,11.74,11.93,11.18,11.37,820635
27-Jun-16,12.92,12.99,10.34,11.08,2014003
24-Jun-16,12.68,13.80,12.16,13.06,3145486
23-Jun-16,11.55,11.91,11.07,11.51,1301439
22-Jun-16,11.25,12.17,11.03,11.22,1622306
21-Jun-16,10.43,11.10,10.21,10.93,904720
20-Jun-16,10.65,10.93,10.30,10.57,647883
17-Jun-16,10.59,11.25,10.12,10.15,1351550
16-Jun-16,10.10,10.90,9.60,10.25,1523442
15-Jun-16,9.23,10.98,9.05,10.31,1963686
14-Jun-16,9.34,9.82,8.62,9.43,1109972
13-Jun-16,9.49,9.98,8.67,9.51,3039938
10-Jun-16,9.05,12.06,8.88,10.40,10731734
9-Jun-16,7.29,10.00,6.88,9.65,5187988
8-Jun-16,7.00,7.75,6.98,7.41,1739421
7-Jun-16,6.20,6.96,6.20,6.80,1218176
6-Jun-16,5.85,6.26,5.66,6.12,1192404
3-Jun-16,4.86,5.88,4.86,5.78,1556364
2-Jun-16,4.82,5.06,4.61,4.91,147264
1-Jun-16,5.10,5.10,4.81,4.88,185810
31-May-16,4.68,5.17,4.66,5.05,505493
27-May-16,4.74,5.00,4.53,4.61,303962
26-May-16,4.35,4.80,4.35,4.75,496113
25-May-16,3.98,4.33,3.96,4.28,406441
24-May-16,3.94,4.10,3.81,3.93,130650
23-May-16,3.85,4.06,3.77,3.94,260130
20-May-16,3.88,4.05,3.76,3.96,231256
19-May-16,3.90,3.93,3.70,3.82,201870
18-May-16,4.23,4.39,3.91,3.98,228623
17-May-16,4.03,4.41,3.98,4.32,282125
16-May-16,4.11,4.25,3.93,3.98,266511
13-May-16,4.06,4.20,3.90,3.96,164239
12-May-16,3.80,4.14,3.74,4.11,322187
11-May-16,3.33,3.84,3.16,3.74,343493
10-May-16,3.42,3.42,3.00,3.37,615631
9-May-16,3.76,3.83,3.52,3.53,318167
6-May-16,3.80,4.17,3.77,3.82,339024
5-May-16,4.04,4.25,3.76,3.82,452475
4-May-16,4.05,4.29,3.76,3.80,490289
3-May-16,4.05,4.15,4.00,4.05,331266
2-May-16,4.68,4.68,4.15,4.23,384917
29-Apr-16,4.88,5.03,4.51,4.65,416537
28-Apr-16,4.88,5.20,4.81,4.85,474541
27-Apr-16,4.92,5.59,4.81,4.96,970285
26-Apr-16,5.25,5.31,5.08,5.23,162584
25-Apr-16,5.45,5.46,5.00,5.16,344785
22-Apr-16,5.57,5.81,5.25,5.44,700023
21-Apr-16,5.34,5.75,5.28,5.48,606350
20-Apr-16,5.28,5.58,5.16,5.35,508487
19-Apr-16,5.27,5.36,5.01,5.30,418662
18-Apr-16,4.86,5.28,4.85,5.02,362647
15-Apr-16,5.08,5.43,5.02,5.26,239545
14-Apr-16,5.21,5.47,5.05,5.12,272982
13-Apr-16,5.95,5.95,5.19,5.25,789125
12-Apr-16,5.10,5.80,4.94,5.77,1578570
11-Apr-16,5.16,5.25,4.80,4.94,212254
8-Apr-16,5.00,5.21,4.75,4.98,505592
7-Apr-16,4.90,5.00,4.61,4.69,236878
6-Apr-16,4.65,5.00,4.58,4.93,420257
5-Apr-16,4.61,4.69,4.26,4.57,174139
4-Apr-16,4.84,5.09,4.60,4.62,242149
1-Apr-16,4.73,4.96,4.71,4.84,171043
31-Mar-16,4.86,5.05,4.78,4.97,206381
30-Mar-16,5.00,5.29,4.83,4.89,339259
29-Mar-16,4.60,4.94,4.40,4.91,269175
28-Mar-16,4.93,4.93,4.58,4.66,174069
24-Mar-16,4.66,4.92,4.40,4.82,298531
23-Mar-16,4.98,5.06,4.62,4.70,410199
22-Mar-16,5.21,5.25,4.81,5.14,686018
21-Mar-16,5.47,5.73,5.12,5.26,704255
18-Mar-16,6.30,6.51,5.51,5.64,1249254
17-Mar-16,5.40,6.25,5.40,6.14,1897384
16-Mar-16,4.99,5.47,4.99,5.22,252913
15-Mar-16,5.37,5.49,4.91,4.97,475746
14-Mar-16,5.52,5.76,5.20,5.62,371991
11-Mar-16,5.97,6.30,5.52,5.66,645722
10-Mar-16,6.06,6.06,5.40,5.74,832226
9-Mar-16,6.16,6.24,5.76,6.05,530571
8-Mar-16,6.28,6.63,5.55,5.78,1316707
7-Mar-16,5.16,6.20,5.05,6.17,1635782
4-Mar-16,4.45,5.66,4.40,5.08,2112250
3-Mar-16,3.59,4.56,3.56,4.37,1227101
2-Mar-16,3.27,3.70,3.27,3.63,495087
1-Mar-16,3.44,3.60,3.16,3.27,387939
29-Feb-16,3.17,3.57,3.16,3.47,292205
26-Feb-16,3.15,3.56,3.05,3.29,380261
25-Feb-16,3.25,3.34,2.92,3.05,439723
24-Feb-16,3.58,3.58,3.27,3.35,295207
23-Feb-16,3.92,3.97,3.60,3.72,207567
22-Feb-16,4.04,4.20,3.90,3.92,240386
19-Feb-16,4.10,4.10,3.70,3.80,307604
18-Feb-16,4.21,4.29,3.93,4.14,229812
17-Feb-16,3.77,4.24,3.77,4.11,418231
16-Feb-16,3.59,3.75,3.36,3.64,389073
12-Feb-16,3.42,3.54,3.30,3.50,267618
11-Feb-16,3.15,3.24,2.91,3.20,337943
10-Feb-16,3.06,3.40,2.98,3.29,392823
9-Feb-16,3.30,3.42,2.95,3.00,451939
8-Feb-16,3.98,3.98,3.22,3.28,426096
5-Feb-16,4.43,4.64,4.00,4.08,317290
4-Feb-16,4.15,4.50,4.02,4.44,485412
3-Feb-16,3.90,4.08,3.39,4.05,535988
2-Feb-16,3.58,3.90,3.57,3.74,248715
1-Feb-16,3.84,3.92,3.52,3.91,361683
29-Jan-16,3.36,3.97,3.32,3.97,731917
28-Jan-16,3.21,3.39,3.05,3.26,690655
27-Jan-16,2.87,3.27,2.71,2.97,434927
26-Jan-16,2.93,2.98,2.65,2.86,356363
25-Jan-16,2.92,3.35,2.61,2.63,466426
22-Jan-16,3.10,3.48,2.98,3.09,949297
21-Jan-16,2.25,2.83,2.16,2.76,559227
20-Jan-16,2.95,2.96,1.97,2.25,1756709
19-Jan-16,3.12,3.14,3.00,3.03,217007
15-Jan-16,3.00,3.11,2.91,3.08,372138
14-Jan-16,3.34,3.59,3.17,3.29,451545
13-Jan-16,3.08,3.42,3.06,3.35,628826
12-Jan-16,3.15,3.24,2.77,2.98,542961
11-Jan-16,3.48,3.55,2.85,3.08,449870
8-Jan-16,3.91,3.92,3.45,3.47,427881
7-Jan-16,3.90,4.07,3.80,3.82,351245
6-Jan-16,3.94,4.14,3.85,4.03,317724
5-Jan-16,4.38,4.38,4.01,4.10,337388
4-Jan-16,4.62,4.95,4.40,4.43,373564
31-Dec-15,4.49,4.67,4.35,4.63,548039
30-Dec-15,4.38,4.72,4.30,4.65,496105
29-Dec-15,4.43,4.62,4.29,4.50,509307
28-Dec-15,4.51,4.66,4.31,4.38,275810
24-Dec-15,4.47,4.74,4.46,4.71,328222
23-Dec-15,4.36,4.60,4.15,4.54,864896
22-Dec-15,3.86,4.20,3.83,4.14,431158
21-Dec-15,4.03,4.14,3.83,3.85,299255
18-Dec-15,4.18,4.42,4.00,4.01,530509
17-Dec-15,4.68,4.81,4.10,4.25,887712
16-Dec-15,4.80,5.09,4.40,4.91,626360
15-Dec-15,5.14,5.46,4.75,4.77,407161
14-Dec-15,5.36,5.41,5.02,5.09,290082
11-Dec-15,5.90,5.99,5.41,5.42,277019
10-Dec-15,5.99,6.39,5.91,6.02,537433
9-Dec-15,5.52,6.15,5.52,6.05,489114
8-Dec-15,5.33,5.80,5.31,5.46,516751
7-Dec-15,5.99,6.04,5.28,5.54,915373
4-Dec-15,6.09,6.42,5.99,6.03,595987
3-Dec-15,6.59,6.78,6.16,6.38,448879
2-Dec-15,6.68,6.79,6.11,6.49,589130
1-Dec-15,7.04,7.12,6.66,6.81,374602
30-Nov-15,6.71,7.48,6.62,7.03,792085
27-Nov-15,6.55,6.76,6.46,6.63,156191
25-Nov-15,6.52,7.05,6.47,6.67,480355
24-Nov-15,6.49,7.05,6.27,6.67,1181723
23-Nov-15,5.57,6.10,5.57,6.08,570645
20-Nov-15,5.23,5.93,5.10,5.72,818030
19-Nov-15,5.11,5.42,5.11,5.34,267524
18-Nov-15,5.34,5.55,5.07,5.13,386038
17-Nov-15,5.64,5.79,5.22,5.29,412746
16-Nov-15,5.55,5.97,5.19,5.79,544323
13-Nov-15,5.29,5.55,5.08,5.49,479742
12-Nov-15,5.63,5.82,5.38,5.52,357057
11-Nov-15,5.72,5.98,4.82,5.86,1360117
10-Nov-15,5.80,6.20,5.50,5.66,676112
9-Nov-15,6.79,6.99,5.82,5.93,1078926
6-Nov-15,6.48,7.28,6.41,6.79,1191578
5-Nov-15,6.92,7.20,6.36,6.69,1552582
4-Nov-15,5.57,8.28,5.40,6.85,5874021
3-Nov-15,4.50,6.78,4.49,6.60,5901183
2-Nov-15,4.26,4.65,4.24,4.38,885251
30-Oct-15,4.20,4.37,4.03,4.29,423871
29-Oct-15,4.51,4.76,4.11,4.16,785871
28-Oct-15,4.15,4.56,3.95,4.53,883518
27-Oct-15,4.18,4.59,3.78,3.87,1875323
26-Oct-15,5.01,5.01,4.63,4.98,703936
23-Oct-15,4.16,5.66,4.08,5.01,3474851
22-Oct-15,6.85,7.19,6.76,6.93,270036
21-Oct-15,6.86,7.11,6.53,6.80,239443
20-Oct-15,6.48,7.21,6.48,6.99,429269
19-Oct-15,6.65,6.77,6.40,6.47,366209
16-Oct-15,7.35,7.35,6.66,6.66,651050
15-Oct-15,7.57,7.57,7.02,7.15,654847
14-Oct-15,7.81,8.02,7.44,7.57,572795
13-Oct-15,7.93,8.35,7.80,7.81,328120
12-Oct-15,8.73,8.77,7.90,8.15,360665
9-Oct-15,8.72,8.88,8.22,8.73,609556
8-Oct-15,8.30,8.68,7.80,8.55,693580
7-Oct-15,8.50,9.25,8.02,8.31,1423319
6-Oct-15,8.20,8.49,7.77,8.31,684081
5-Oct-15,7.94,8.46,7.85,7.85,673944
2-Oct-15,6.58,7.78,6.57,7.76,535959
1-Oct-15,7.00,7.67,6.75,6.83,952150
30-Sep-15,6.38,6.85,6.10,6.77,668150
29-Sep-15,7.02,7.23,6.28,6.34,606647
28-Sep-15,8.00,8.00,6.95,7.08,927154
25-Sep-15,9.46,9.98,8.01,8.07,2904943
24-Sep-15,11.82,12.03,11.12,11.77,369312
23-Sep-15,12.53,12.65,11.56,11.68,430697
22-Sep-15,13.10,13.50,12.52,12.53,363214
21-Sep-15,14.09,14.30,13.25,13.28,289759
18-Sep-15,14.69,14.78,13.90,13.92,301598
17-Sep-15,15.23,15.36,14.59,14.79,194487
16-Sep-15,14.76,15.43,14.76,15.21,251033
15-Sep-15,14.20,15.09,14.20,14.58,365700
14-Sep-15,13.75,14.35,13.07,14.29,296127
11-Sep-15,14.35,14.82,13.75,13.87,305394
10-Sep-15,14.66,15.16,14.50,15.06,278295
9-Sep-15,15.80,16.00,14.13,14.76,399400
8-Sep-15,15.97,16.60,15.13,15.30,381304
4-Sep-15,15.75,16.65,15.55,15.86,396133
3-Sep-15,16.37,16.87,15.74,15.97,366427
2-Sep-15,16.29,16.29,15.02,16.04,399937
1-Sep-15,16.60,17.30,15.52,15.75,559570
31-Aug-15,16.28,18.30,15.75,17.88,670627
28-Aug-15,15.46,16.90,15.33,16.48,637158
27-Aug-15,13.85,15.38,13.82,15.29,770693
26-Aug-15,13.46,13.60,12.80,13.36,533387
25-Aug-15,13.04,13.54,12.64,12.87,627480
24-Aug-15,12.48,13.40,12.10,12.36,776211
21-Aug-15,15.12,15.40,13.54,13.55,957709
20-Aug-15,16.66,16.86,15.22,15.22,399999
19-Aug-15,17.19,17.22,16.00,16.61,397332
18-Aug-15,17.72,17.78,17.05,17.23,459574
17-Aug-15,17.34,17.81,16.93,17.25,356069
14-Aug-15,17.39,17.65,16.83,17.48,390400
13-Aug-15,17.91,18.28,16.32,17.13,628750
12-Aug-15,18.76,19.05,17.60,17.60,414595
11-Aug-15,19.72,19.94,18.65,18.73,290887
10-Aug-15,19.80,20.11,19.27,20.08,378376
7-Aug-15,20.46,21.07,19.48,19.73,307437
6-Aug-15,20.20,21.65,19.75,21.00,411221
5-Aug-15,20.80,22.09,20.14,20.76,316812
4-Aug-15,21.19,21.94,20.28,20.47,280731
3-Aug-15,22.36,22.61,21.00,21.19,318986
31-Jul-15,25.41,25.47,23.18,23.28,388526
30-Jul-15,26.21,27.00,24.90,25.46,432391
29-Jul-15,22.54,25.75,22.02,25.75,503373
28-Jul-15,21.88,23.35,21.73,22.99,313541
27-Jul-15,21.00,21.90,20.75,21.69,260872
24-Jul-15,21.10,21.80,21.01,21.22,200187
23-Jul-15,21.30,22.27,21.23,21.26,230305
22-Jul-15,22.20,22.40,20.78,21.19,447548
21-Jul-15,23.17,24.80,22.58,22.61,347964
20-Jul-15,25.60,25.76,23.67,23.71,432770
17-Jul-15,27.41,27.46,25.05,25.06,588279
16-Jul-15,29.44,29.77,27.53,27.65,542710
15-Jul-15,31.52,32.30,29.36,29.36,231175
14-Jul-15,30.25,32.48,30.08,31.67,215852
13-Jul-15,31.01,31.27,30.00,30.65,205596
10-Jul-15,31.56,32.21,30.93,31.10,206482
9-Jul-15,30.87,31.57,30.50,31.44,227792
8-Jul-15,31.25,32.00,29.32,30.09,322247
7-Jul-15,32.66,32.67,30.20,31.43,328247
6-Jul-15,34.76,34.77,32.06,32.81,311915
2-Jul-15,36.66,37.57,35.21,35.48,183439
1-Jul-15,36.10,36.70,35.76,36.70,165068
30-Jun-15,36.22,36.55,35.27,36.10,161180
29-Jun-15,37.00,37.47,35.34,36.15,346738
26-Jun-15,37.10,37.97,37.00,37.06,143109
25-Jun-15,38.29,38.51,37.00,37.08,177140
24-Jun-15,38.92,38.94,38.01,38.64,193108
23-Jun-15,39.47,39.68,38.98,38.98,175573
22-Jun-15,39.56,40.25,39.15,39.69,187058
19-Jun-15,40.00,40.28,39.56,39.56,192101
18-Jun-15,40.50,41.00,39.96,40.06,251553
17-Jun-15,39.98,40.70,39.96,40.14,133144
16-Jun-15,39.94,40.25,39.80,39.98,117255
15-Jun-15,39.89,40.43,39.60,40.03,62747
12-Jun-15,39.81,40.55,39.73,40.08,105752
11-Jun-15,39.76,40.66,39.76,40.11,87724
10-Jun-15,40.30,41.14,39.56,39.98,324654
9-Jun-15,39.75,40.18,39.46,39.75,154192
8-Jun-15,40.01,40.19,39.46,39.63,144093
5-Jun-15,40.10,41.30,40.06,40.16,152459
4-Jun-15,39.77,40.85,39.70,40.22,226746
3-Jun-15,39.87,40.11,39.36,40.00,208739
2-Jun-15,39.78,40.25,39.44,39.99,512050
1-Jun-15,39.45,40.27,38.68,39.60,317089
29-May-15,39.99,39.99,39.36,39.58,152378
28-May-15,39.50,40.00,39.10,39.52,323383
27-May-15,39.76,40.97,39.70,40.15,239519
26-May-15,39.35,40.23,39.30,40.10,451414
22-May-15,39.75,40.41,39.05,40.05,192234
21-May-15,38.89,39.75,38.45,39.75,304002
20-May-15,38.65,39.10,37.50,38.70,343409
19-May-15,39.38,40.25,37.85,38.49,400846
18-May-15,38.64,39.86,37.80,39.19,496066
15-May-15,36.59,38.85,36.05,37.97,332465
14-May-15,36.65,36.86,35.65,36.59,367537
13-May-15,36.48,36.88,35.50,36.25,281308
12-May-15,35.80,36.62,35.03,35.80,326341
11-May-15,36.79,36.98,35.25,35.34,256124
8-May-15,35.83,36.89,34.16,36.54,494422
7-May-15,37.76,37.90,34.78,35.30,651395
6-May-15,39.49,40.22,37.95,37.95,399781
5-May-15,39.50,41.10,38.06,38.88,900479
4-May-15,38.50,40.79,37.34,38.18,1234624
1-May-15,41.61,42.71,39.02,39.85,739611
30-Apr-15,42.99,43.98,41.50,42.01,488105
29-Apr-15,39.99,43.46,39.05,43.46,665235
28-Apr-15,40.11,40.93,40.10,40.20,311345
27-Apr-15,43.50,43.50,40.01,40.65,1017999
24-Apr-15,45.85,46.58,41.88,44.65,1706790
23-Apr-15,51.40,51.43,49.03,50.60,252597
22-Apr-15,51.42,52.18,51.11,51.50,67603
21-Apr-15,52.00,52.00,51.11,51.30,169740
20-Apr-15,51.37,52.00,50.90,51.60,224302
17-Apr-15,50.39,51.06,50.37,50.50,216232
16-Apr-15,50.45,52.20,49.46,50.47,263678
15-Apr-15,48.68,51.23,48.10,50.88,427193
14-Apr-15,46.70,49.08,46.51,48.24,316749
13-Apr-15,48.25,48.63,46.38,46.78,221413
10-Apr-15,50.19,50.35,47.74,47.74,200805
9-Apr-15,49.00,50.11,48.72,49.75,164616
8-Apr-15,51.37,51.89,48.79,50.24,326698
7-Apr-15,50.01,52.75,49.50,51.66,419639
6-Apr-15,49.25,50.79,48.86,50.32,225311
2-Apr-15,48.40,49.94,48.25,49.85,433793
1-Apr-15,48.39,49.44,47.75,48.95,211571
31-Mar-15,49.03,49.22,47.27,47.43,324506
30-Mar-15,51.21,51.99,49.62,50.38,253711
27-Mar-15,51.09,52.23,50.72,50.96,166333
26-Mar-15,52.74,54.19,51.41,51.88,265853
25-Mar-15,53.28,54.20,50.87,51.80,303454
24-Mar-15,52.75,53.48,51.07,52.86,346700
23-Mar-15,49.14,52.14,49.14,51.88,358387
20-Mar-15,47.88,50.80,47.05,49.55,435712
19-Mar-15,45.45,47.85,45.13,47.20,196444
18-Mar-15,42.37,47.00,42.10,45.90,437437
17-Mar-15,43.50,44.03,42.61,42.61,213200
16-Mar-15,44.30,44.94,41.13,43.52,486125
13-Mar-15,48.31,48.50,44.00,44.19,657588
12-Mar-15,48.38,49.50,48.31,48.79,140353
11-Mar-15,48.33,49.98,48.25,48.33,203474
10-Mar-15,49.15,50.24,48.13,48.62,260623
9-Mar-15,51.00,51.32,49.50,50.28,289645
6-Mar-15,52.25,53.00,51.52,51.73,175198
5-Mar-15,53.08,53.75,52.30,52.51,145388
4-Mar-15,53.32,53.75,51.60,53.19,188227
3-Mar-15,50.47,53.89,50.47,53.77,401495
2-Mar-15,52.40,53.50,50.00,51.35,601045
27-Feb-15,53.26,54.00,52.45,54.00,232109
26-Feb-15,53.00,53.43,51.91,52.99,193603
25-Feb-15,53.60,54.50,52.46,52.70,314792
24-Feb-15,54.11,55.01,53.00,54.02,164447
23-Feb-15,55.12,55.12,53.64,54.00,201950
20-Feb-15,55.50,56.39,55.00,55.43,123271
19-Feb-15,54.76,56.40,53.20,55.57,236371
18-Feb-15,56.56,57.99,55.30,56.15,286533
17-Feb-15,54.62,58.09,54.30,57.38,305837
13-Feb-15,55.24,56.00,54.50,55.25,216140
12-Feb-15,54.67,54.96,53.15,53.45,109556
11-Feb-15,53.04,53.83,52.69,52.78,155860
10-Feb-15,55.88,56.00,52.53,54.09,258707
9-Feb-15,56.29,59.00,55.20,55.34,393770
6-Feb-15,56.25,58.00,55.21,55.85,314250
5-Feb-15,56.00,57.00,54.18,55.92,428386
4-Feb-15,53.50,55.96,52.15,55.40,456384
3-Feb-15,49.13,56.46,48.50,56.01,1065251
2-Feb-15,51.06,51.39,48.21,48.69,516424
30-Jan-15,50.25,53.28,49.62,50.20,339988
29-Jan-15,52.88,53.85,49.53,50.96,510821
28-Jan-15,56.50,56.74,52.82,52.88,343916
27-Jan-15,55.39,56.50,55.02,55.88,234114
26-Jan-15,55.20,56.79,53.97,55.39,353622
23-Jan-15,58.52,58.52,54.14,55.29,709275
22-Jan-15,60.47,60.71,56.58,56.99,604822
21-Jan-15,59.94,63.00,59.26,59.81,510127
20-Jan-15,55.65,59.65,54.51,59.42,308572
16-Jan-15,54.15,57.17,54.15,56.08,337600
15-Jan-15,56.00,56.45,53.20,53.61,295022
14-Jan-15,54.80,56.59,52.30,54.65,657118
13-Jan-15,54.77,58.34,53.24,55.14,719169
12-Jan-15,52.00,54.88,50.01,54.50,678169
9-Jan-15,51.57,54.48,50.00,53.81,389623
8-Jan-15,51.00,53.30,50.25,51.27,460300
7-Jan-15,49.49,51.21,48.69,49.63,387501
6-Jan-15,50.50,51.64,46.93,48.56,794974
5-Jan-15,52.23,52.99,50.36,51.37,484675
2-Jan-15,52.80,55.70,52.51,53.41,411827
31-Dec-14,55.24,57.00,53.59,54.00,547067
30-Dec-14,58.50,58.67,54.10,57.35,1040569
29-Dec-14,65.21,67.39,59.30,59.64,873282
26-Dec-14,62.00,64.99,61.28,64.37,759250
24-Dec-14,56.83,61.74,56.49,61.25,403041
23-Dec-14,57.00,58.14,56.00,57.67,356259
22-Dec-14,57.40,57.58,54.59,55.98,457117
19-Dec-14,54.46,59.00,53.57,57.48,791611
18-Dec-14,53.06,55.60,51.62,53.00,1378085
17-Dec-14,45.35,52.61,45.10,50.48,994432
16-Dec-14,40.42,45.99,39.90,45.21,1036570
15-Dec-14,45.69,46.00,41.69,41.96,885905
12-Dec-14,42.60,45.20,42.20,44.67,912053
11-Dec-14,45.78,48.76,43.50,43.75,906269
10-Dec-14,47.16,48.32,45.51,45.78,856442
9-Dec-14,46.35,49.89,45.51,48.90,1287404
8-Dec-14,53.59,54.96,46.11,46.19,1808678
5-Dec-14,59.95,62.34,54.61,55.68,823486
4-Dec-14,59.31,62.20,58.50,59.55,600264
3-Dec-14,58.74,63.35,58.18,59.60,1274250
2-Dec-14,55.63,59.30,54.75,57.08,914362
1-Dec-14,60.49,61.90,51.51,56.01,2499027
28-Nov-14,70.48,70.48,62.00,64.15,1326126
26-Nov-14,78.14,78.89,74.86,77.00,582936
25-Nov-14,80.75,82.45,78.03,78.54,506326
24-Nov-14,81.11,83.55,80.32,80.80,369661
21-Nov-14,85.56,86.58,81.03,81.93,612075
20-Nov-14,78.50,84.00,78.50,83.54,544189
19-Nov-14,80.30,81.08,77.56,79.60,291233
18-Nov-14,76.60,81.29,76.51,79.58,469821
17-Nov-14,77.65,78.44,75.22,76.80,398879
14-Nov-14,77.95,78.19,75.00,77.78,620146
13-Nov-14,79.92,81.47,75.00,77.32,858111
12-Nov-14,78.16,83.12,78.02,80.68,514353
11-Nov-14,80.47,82.58,79.47,79.88,563556
10-Nov-14,85.50,87.77,80.75,81.30,710662
7-Nov-14,78.13,84.90,77.18,83.24,1196334
6-Nov-14,76.39,79.55,75.50,77.82,690819
5-Nov-14,81.27,83.60,77.84,78.35,763096
4-Nov-14,84.26,85.20,78.80,81.07,1319783
